Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.128000E-002,0.25329528188132
4.132800E-002,0.252396949532408
4.137600E-002,0.246807761882681
4.142400E-002,0.249142699032339
4.147200E-002,0.25258811776562
4.152000E-002,0.254236871801076
4.156800E-002,0.256671279770876
4.161600E-002,0.261009848581687
4.166400E-002,0.259336226841195
4.171200E-002,0.252630079768618
4.176000E-002,0.244851274495909
4.180800E-002,0.232345086106739
4.185600E-002,0.255837185994307
4.190400E-002,0.269941097441016
4.195200E-002,0.260323665467485
4.200000E-002,0.255556911483717
4.204800E-002,0.248527232329707
4.209600E-002,0.251508981726261
4.214400E-002,0.247774219507472
4.219200E-002,0.250223130639544
4.224000E-002,0.247770332803935
4.228800E-002,0.25088444604871
4.233600E-002,0.249378420404239
4.238400E-002,0.248789116974489
4.243200E-002,0.253182603466753
4.248000E-002,0.247441618451121
4.252800E-002,0.249963837130453
4.257600E-002,0.254231689529694
4.262400E-002,0.248337359664342
4.267200E-002,0.250228312910926
4.272000E-002,0.249518557659534
4.276800E-002,0.258906746100392
4.281600E-002,0.257848591062532
4.286400E-002,0.264969967629611
4.291200E-002,0.254395398922178
4.296000E-002,0.246853610589216
4.300800E-002,0.258994556809925
4.305600E-002,0.260681134228872
4.310400E-002,0.261591378604364
4.315200E-002,0.235718492860604
4.320000E-002,0.244784444787875
4.324800E-002,0.253335948316473
4.329600E-002,0.25027416161746
4.334400E-002,0.252019795337368
4.339200E-002,0.258077834595205
4.344000E-002,0.250839892910021
4.348800E-002,0.248173650271857
4.353600E-002,0.251456655180498
4.358400E-002,0.248249548954809
4.363200E-002,0.254920463779587
4.368000E-002,0.265821155704143
4.372800E-002,0.270251421928023
4.377600E-002,0.256544350110007
4.382400E-002,0.252045958610249
4.387200E-002,0.256595381087924
4.392000E-002,0.247820068214007
4.396800E-002,0.250296438186805
4.401600E-002,0.248338655232187
4.406400E-002,0.252394358396717
4.411200E-002,0.249965132698299
4.416000E-002,0.24872099169861
4.420800E-002,0.253296577449166
4.425600E-002,0.246761913176147
4.430400E-002,0.255133908582143
4.435200E-002,0.252940404255625
4.440000E-002,0.246972766843011
4.444800E-002,0.250086880087786
4.449600E-002,0.249095554757959
4.454400E-002,0.266149870056958
4.459200E-002,0.264663529846141
4.464000E-002,0.264592813434571
4.468800E-002,0.268486102774462
4.473600E-002,0.249327389426323
4.478400E-002,0.247626308845104
4.483200E-002,0.251642641142328
4.488000E-002,0.247699616392365
4.492800E-002,0.250155005363665
4.497600E-002,0.250339695757648
4.502400E-002,0.249305112856978
4.507200E-002,0.249470117817308
4.512000E-002,0.247296298924444
4.516800E-002,0.250796635339178
4.521600E-002,0.249831473282232
4.526400E-002,0.247914356762767
4.531200E-002,0.251901934651418
4.536000E-002,0.247186211645567
4.540800E-002,0.251993632064487
4.545600E-002,0.258617402614884
4.550400E-002,0.269002098656951
4.555200E-002,0.266990693588726
4.560000E-002,0.26171053485816
4.564800E-002,0.253833554333154
4.569600E-002,0.251926802356453
4.574400E-002,0.247776810643163
4.579200E-002,0.252187391433389
4.584000E-002,0.249024838346389
4.588800E-002,0.230366322150623
4.593600E-002,0.255488786207838
4.598400E-002,0.258506019768162
4.603200E-002,0.256975126418656
4.608000E-002,0.25317742119537
4.612800E-002,0.251311335653822
4.617600E-002,0.249395514702202
4.622400E-002,0.247137771803341
4.627200E-002,0.253627882937672
4.632000E-002,0.250579303833085
4.636800E-002,0.264450085043585
4.641600E-002,0.256645116497995
4.646400E-002,0.262018268209476
4.651200E-002,0.270441294593388
4.656000E-002,0.251991040928796
4.660800E-002,0.248808802408142
4.665600E-002,0.249819813171622
4.670400E-002,0.246540694966517
4.675200E-002,0.25022701734308
4.680000E-002,0.250393317871256
4.684800E-002,0.24685231502137
4.689600E-002,0.257847295494687
4.694400E-002,0.251921620085071
4.699200E-002,0.248291510957807
4.704000E-002,0.251757910692587
4.708800E-002,0.25095516246028
4.713600E-002,0.248295397661344
4.718400E-002,0.25416485982166
4.723200E-002,0.234753330803659
4.728000E-002,0.253817755603038
4.732800E-002,0.264683215279794
4.737600E-002,0.263533362828865
4.742400E-002,0.257581524146369
4.747200E-002,0.255439050797767
4.752000E-002,0.261146099133445
4.756800E-002,0.26091167332939
4.761600E-002,0.246341501410263
4.766400E-002,0.249544720932415
4.771200E-002,0.247230764784256
4.776000E-002,0.248434239348793
4.780800E-002,0.252487351377632
4.785600E-002,0.247678635390866
4.790400E-002,0.253144780083261
4.795200E-002,0.246472569690638
4.800000E-002,0.249164975601684
4.804800E-002,0.251573220298603
4.809600E-002,0.249593160774641
4.814400E-002,0.27131605480511
4.819200E-002,0.267562902720514
4.824000E-002,0.259941329001062
4.828800E-002,0.258858306258167
4.833600E-002,0.249256673014753
4.838400E-002,0.251383347633237
4.843200E-002,0.250055534543522
4.848000E-002,0.250509882989361
4.852800E-002,0.251901934651418
4.857600E-002,0.240775885897725
4.862400E-002,0.229876489541015
4.867200E-002,0.249358734970586
4.872000E-002,0.249663877186211
4.876800E-002,0.250199558502354
4.881600E-002,0.247490058293346
4.886400E-002,0.257564429848406
4.891200E-002,0.255838481562152
4.896000E-002,0.263200761772514
4.900800E-002,0.260417954016245
4.905600E-002,0.258365882512867
4.910400E-002,0.265133677022096
4.915200E-002,0.268761195013669
4.920000E-002,0.253768020192967
4.924800E-002,0.248952826366973
4.929600E-002,0.2485088424639
4.934400E-002,0.251480227317688
4.939200E-002,0.246996338980201
4.944000E-002,0.248718400562919
4.948800E-002,0.251735634123242
4.953600E-002,0.251328429951784
4.958400E-002,0.249754279031434
4.963200E-002,0.25102587887185
4.968000E-002,0.250533455126551
4.972800E-002,0.251306153382439
4.977600E-002,0.254524919718738
4.982400E-002,0.250932885890936
4.987200E-002,0.250296438186805
4.992000E-002,0.252420521669598
4.996800E-002,0.245765405574938
5.001600E-002,0.259921643567409
5.006400E-002,0.258153733278157
5.011200E-002,0.25425914837042
5.016000E-002,0.250369745734066
5.020800E-002,0.248339950800033
5.025600E-002,0.251121462988456
5.030400E-002,0.248764249269453
5.035200E-002,0.254617912699653
5.040000E-002,0.260559386839385
5.044800E-002,0.262610162774917
5.049600E-002,0.258458875493782
5.054400E-002,0.250177281933009
5.059200E-002,0.248432943780947
5.064000E-002,0.252468961511824
5.068800E-002,0.246591725944434
5.073600E-002,0.250512474125052
5.078400E-002,0.272090048628845
5.083200E-002,0.263321213594155
5.088000E-002,0.256520777972817
5.092800E-002,0.264020604302782
5.097600E-002,0.269355680714802
5.102400E-002,0.251359775496047
5.107200E-002,0.254331160349836
5.112000E-002,0.252275202142922
5.116800E-002,0.250773063201988
5.121600E-002,0.248313787527152
5.126400E-002,0.252233240139924
5.131200E-002,0.230416057560694
5.136000E-002,0.238273352652046
5.140800E-002,0.251033652278923
5.145600E-002,0.248929254229783
5.150400E-002,0.250746899929107
5.155200E-002,0.250482424148634
5.160000E-002,0.258436598924437
5.164800E-002,0.260607826681611
5.169600E-002,0.252247743302195
5.174400E-002,0.265154658023595
5.179200E-002,0.267163471956129
5.184000E-002,0.266033304938853
5.188800E-002,0.267306200347115
5.193600E-002,0.261613655173709
5.198400E-002,0.254924350483123
5.203200E-002,0.247727075233092
5.208000E-002,0.252890668845553
5.212800E-002,0.24982629101085
5.217600E-002,0.250158892067201
5.222400E-002,0.25029773375465
5.227200E-002,0.247154866101304
5.232000E-002,0.251379460929701
5.236800E-002,0.253883289743226
5.241600E-002,0.255388019819851
5.246400E-002,0.261902998659217
5.251200E-002,0.269212952323816
5.256000E-002,0.278175546727408
5.260800E-002,0.280390032055425
5.265600E-002,0.294822657854949
5.270400E-002,0.267612638130585
5.275200E-002,0.288433313108606
5.280000E-002,0.286671880658582
5.284800E-002,0.281259609995765
5.289600E-002,0.276972072162871
5.294400E-002,0.278269835276168
5.299200E-002,0.276357901028085
5.304000E-002,0.285417375116128
5.308800E-002,0.274682983719747
5.313600E-002,0.275086301187669
5.318400E-002,0.279258569470304
5.323200E-002,0.274756291267009
5.328000E-002,0.281880258969779
5.332800E-002,0.283436020024321
5.337600E-002,0.290129211418442
5.342400E-002,0.262023450480858
5.347200E-002,0.257611574122786
5.352000E-002,0.255107745309261
5.356800E-002,0.26074666836906
5.361600E-002,0.266290007312253
5.366400E-002,0.2584536932224
5.371200E-002,0.251814123941886
5.376000E-002,0.250225721775235
5.380800E-002,0.250464034282826
5.385600E-002,0.248884701091094
5.390400E-002,0.249992591539026
5.395200E-002,0.248173650271857
5.400000E-002,0.252801562568175
5.404800E-002,0.229617196031924
5.409600E-002,0.247351216605897
5.414400E-002,0.248646388583503
5.419200E-002,0.248675142992075
5.424000E-002,0.247935337764266
5.428800E-002,0.248831078977487
5.433600E-002,0.253478676707458
5.438400E-002,0.251375574226164
5.443200E-002,0.26302798340511
5.448000E-002,0.261242978817896
5.452800E-002,0.256311219873798
5.457600E-002,0.26110025042691
5.462400E-002,0.250630334811002
5.467200E-002,0.249049706051425
5.472000E-002,0.247279204626482
5.476800E-002,0.269521981242977
5.481600E-002,0.264351909791288
5.486400E-002,0.261973715070787
5.491200E-002,0.255916971380796
5.496000E-002,0.248948939663437
5.500800E-002,0.252327528688684
5.505600E-002,0.248545622195515
5.510400E-002,0.249948038400337
5.515200E-002,0.251616477869446
5.520000E-002,0.247605327843605
5.524800E-002,0.252187391433389
5.529600E-002,0.252132473751936
5.534400E-002,0.258581918451114
5.539200E-002,0.254327273646299
5.544000E-002,0.260889396760046
5.548800E-002,0.250369745734066
5.553600E-002,0.25010915665713
5.558400E-002,0.252047254178095
5.563200E-002,0.247560774704916
5.568000E-002,0.250419481144137
5.572800E-002,0.251313926789513
5.577600E-002,0.250815025204986
5.582400E-002,0.249117831327304
5.587200E-002,0.246454179824831
5.592000E-002,0.249752983463589
5.596800E-002,0.248857242250368
5.601600E-002,0.247444209586812
5.606400E-002,0.257887961929839
5.611200E-002,0.250885741616556
5.616000E-002,0.24770998093513
5.620800E-002,0.253720875918587
5.625600E-002,0.274375250368432
5.630400E-002,0.273723003934184
5.635200E-002,0.267933579076327
5.640000E-002,0.257729434808737
5.644800E-002,0.251196066103563
5.649600E-002,0.248127801565323
5.654400E-002,0.252157341456971
5.659200E-002,0.249308999560515
5.664000E-002,0.24961414177614
5.668800E-002,0.248999970641353
5.673600E-002,0.244801539085838
5.678400E-002,0.226596075768064
5.683200E-002,0.245987919352412
5.688000E-002,0.251569333595066
5.692800E-002,0.24909814589365
5.697600E-002,0.249116535759458
5.702400E-002,0.250862169479366
5.707200E-002,0.251571924730757
5.712000E-002,0.256460426104012
5.716800E-002,0.259211888316017
5.721600E-002,0.265464982510602
5.726400E-002,0.263818819610837
5.731200E-002,0.249591865206795
5.736000E-002,0.255930178975221
5.740800E-002,0.246926918136477
5.745600E-002,0.250676183517536
5.750400E-002,0.248857242250368
5.755200E-002,0.250935477026627
5.760000E-002,0.250722032224071
5.764800E-002,0.249354848267049
5.769600E-002,0.258698483569219
5.774400E-002,0.255935361246603
5.779200E-002,0.257730730376582
5.784000E-002,0.257798855652461
5.788800E-002,0.248054494018061
5.793600E-002,0.249611550640449
5.798400E-002,0.254192318662387
5.803200E-002,0.263178485203169
5.808000E-002,0.266809889898279
5.812800E-002,0.238290446950008
5.817600E-002,0.255558207051563
5.822400E-002,0.246078321197636
5.827200E-002,0.254806489797173
5.832000E-002,0.252305252119339
5.836800E-002,0.246335023571035
5.841600E-002,0.248529823465399
5.846400E-002,0.250276752753152
5.851200E-002,0.248764249269453
5.856000E-002,0.249801423305814
5.860800E-002,0.246756730904764
5.865600E-002,0.255556911483717
5.870400E-002,0.248195926841201
5.875200E-002,0.247542384839109
5.880000E-002,0.250841188477867
5.884800E-002,0.24759212024918
5.889600E-002,0.249830177714387
5.894400E-002,0.260839661349974
5.899200E-002,0.260627512115264
5.904000E-002,0.262915304990542
5.908800E-002,0.251075614281921
5.913600E-002,0.251241914810097
5.918400E-002,0.256054517500399
5.923200E-002,0.263084196654409
5.928000E-002,0.264451380611431
5.932800E-002,0.260846139189202
5.937600E-002,0.250490197555707
5.942400E-002,0.249941560561109
5.947200E-002,0.240485246844372
5.952000E-002,0.233907325000509
5.956800E-002,0.252888077709862
5.961600E-002,0.251378165361855
5.966400E-002,0.247683817662249
5.971200E-002,0.250792748635641
5.976000E-002,0.249166271169529
5.980800E-002,0.252043367474558
5.985600E-002,0.273504376860246
5.990400E-002,0.274163101133721
5.995200E-002,0.260442821721281
6.000000E-002,0.253948823883413
6.004800E-002,0.247132589531959
6.009600E-002,0.251358479928202
6.014400E-002,0.246968880139475
6.019200E-002,0.249047114915734
6.024000E-002,0.254617912699653
6.028800E-002,0.247822659349698
6.033600E-002,0.250296438186805
6.038400E-002,0.247843640351197
6.043200E-002,0.250646133541119
6.048000E-002,0.248198517976893
6.052800E-002,0.24926315085398
6.057600E-002,0.25315384905818
6.062400E-002,0.249494985522344
6.067200E-002,0.258579327315423
6.072000E-002,0.277376685198638
6.076800E-002,0.267559016016977
6.081600E-002,0.263435187576568
6.086400E-002,0.250981325733161
6.091200E-002,0.246972766843011
6.096000E-002,0.250035849109869
6.100800E-002,0.249188547738874
6.105600E-002,0.251993632064487
6.110400E-002,0.246222345156467
6.115200E-002,0.249992591539026
6.120000E-002,0.247892080193422
6.124800E-002,0.24999129597118
6.129600E-002,0.25086087391152
6.134400E-002,0.247890784625577
6.139200E-002,0.251998814335869
6.144000E-002,0.246638870218814
6.148800E-002,0.249138812328803
6.153600E-002,0.257369374911658
6.158400E-002,0.249236987581099
6.163200E-002,0.257889257497684
6.168000E-002,0.265060369474835
6.172800E-002,0.265133677022096
6.177600E-002,0.252890668845553
6.182400E-002,0.249680971484173
6.187200E-002,0.253579443095446
6.192000E-002,0.248387095074413
6.196800E-002,0.250371041301912
6.201600E-002,0.253037283940076
6.206400E-002,0.247233355919947
6.211200E-002,0.256408099558249
6.216000E-002,0.260326256603176
6.220800E-002,0.245368565946244
6.225600E-002,0.247136476235496
6.230400E-002,0.250538637397933
6.235200E-002,0.250676183517536
6.240000E-002,0.249166271169529
6.244800E-002,0.248003463040145
6.249600E-002,0.252094398452475
6.254400E-002,0.267561607152669
6.259200E-002,0.260488670427815
6.264000E-002,0.260368218606174
6.268800E-002,0.250088175655631
6.273600E-002,0.247802973916044
6.278400E-002,0.251271964786515
6.283200E-002,0.254847156232326
6.288000E-002,0.250512474125052
6.292800E-002,0.248531119033244
6.297600E-002,0.249894416286729
6.302400E-002,0.250111747792821
6.307200E-002,0.246738341038957
6.312000E-002,0.250300324890342
6.316800E-002,0.249963837130453
6.321600E-002,0.248408076075912
6.326400E-002,0.255910493541568
6.331200E-002,0.254067980137209
6.336000E-002,0.250300324890342
6.340800E-002,0.253178716763216
6.345600E-002,0.261997287207977
6.350400E-002,0.26904665179564
6.355200E-002,0.253414438135116
6.360000E-002,0.23822491280982
6.364800E-002,0.26126525538724
6.369600E-002,0.260648493116763
6.374400E-002,0.252912945414898
6.379200E-002,0.250791453067795
6.384000E-002,0.248477496919636
6.388800E-002,0.252609098767119
6.393600E-002,0.252558067789202
6.398400E-002,0.254784213227829
6.403200E-002,0.248106820563824
6.408000E-002,0.251075614281921
6.412800E-002,0.250911904889437
6.417600E-002,0.250720736656225
6.422400E-002,0.248334768528651
6.427200E-002,0.252844820139019
6.432000E-002,0.263037052380029
6.436800E-002,0.266785022193243
6.441600E-002,0.261525844464176
6.446400E-002,0.260537110270041
6.451200E-002,0.250651315812501
6.456000E-002,0.252957498553587
6.460800E-002,0.250889628320092
6.465600E-002,0.250393317871256
6.470400E-002,0.248173650271857
6.475200E-002,0.251574515866449
6.480000E-002,0.25305956050942
6.484800E-002,0.247941815603493
6.489600E-002,0.250983916868852
6.494400E-002,0.229448304368057
6.499200E-002,0.243013943362932
6.504000E-002,0.255296322406782
6.508800E-002,0.256357068580333
