Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
7.835520E-001,0.237884538346396
7.836000E-001,0.238861360513951
7.836480E-001,0.242065875603949
7.836960E-001,0.241052273704778
7.837440E-001,0.239280476711989
7.837920E-001,0.242941931383517
7.838400E-001,0.242753354285997
7.838880E-001,0.245697280299059
7.839360E-001,0.255042211169074
7.839840E-001,0.252282975549995
7.840320E-001,0.238554922730481
7.840800E-001,0.242418162093954
7.841280E-001,0.242845051699066
7.841760E-001,0.21999199065132
7.842240E-001,0.234752035235813
7.842720E-001,0.240978966157517
7.843200E-001,0.24418477681536
7.843680E-001,0.240413234864956
7.844160E-001,0.245300440670365
7.844640E-001,0.253744448055777
7.845120E-001,0.250627743675311
7.845600E-001,0.24841455391514
7.846080E-001,0.24244302979899
7.846560E-001,0.236952017401559
7.847040E-001,0.241023519296206
7.847520E-001,0.248998675073508
7.848000E-001,0.253198402196869
7.848480E-001,0.243624227794182
7.848960E-001,0.244327505206346
7.849440E-001,0.24106936800274
7.849920E-001,0.240558554391633
7.850400E-001,0.240346405156923
7.850880E-001,0.240859809903721
7.851360E-001,0.239255609006954
7.851840E-001,0.238296924789236
7.852320E-001,0.245373748217626
7.852800E-001,0.241149153389229
7.853280E-001,0.239826522570897
7.853760E-001,0.239076100884352
7.854240E-001,0.243012647795087
7.854720E-001,0.238883637083296
7.855200E-001,0.229614604896233
7.855680E-001,0.224706418089325
7.856160E-001,0.242158868584864
7.856640E-001,0.251192179400026
7.857120E-001,0.247418046313931
7.857600E-001,0.249586682935413
7.858080E-001,0.240955394020327
7.858560E-001,0.240419712704184
7.859040E-001,0.251340090062394
7.859520E-001,0.249185956603183
7.860000E-001,0.245745720141284
7.860480E-001,0.246380872277569
7.860960E-001,0.239162616026039
7.861440E-001,0.238527463889754
7.861920E-001,0.239397041830094
7.862400E-001,0.241005129430398
7.862880E-001,0.240719672648427
7.863360E-001,0.241029997135434
7.863840E-001,0.252188687001235
7.864320E-001,0.246810353018372
7.864800E-001,0.242676160035199
7.865280E-001,0.249612846208294
7.865760E-001,0.248840147952406
7.866240E-001,0.250911904889437
7.866720E-001,0.246547172805745
7.867200E-001,0.243292922305676
7.867680E-001,0.23918877929892
7.868160E-001,0.241242146370144
7.868640E-001,0.243503775972541
7.869120E-001,0.217609909227282
7.869600E-001,0.242727191013115
7.870080E-001,0.242002932599452
7.870560E-001,0.240672528374046
7.871040E-001,0.239427091806512
7.871520E-001,0.240555963255942
7.872000E-001,0.246454179824831
7.872480E-001,0.237987895870075
7.872960E-001,0.240884677608757
7.873440E-001,0.25003844024556
7.873920E-001,0.249758165734971
7.874400E-001,0.258434007788746
7.874880E-001,0.261926570796407
7.875360E-001,0.244167682517398
7.875840E-001,0.244844796656681
7.876320E-001,0.239655039771339
7.876800E-001,0.241223756504336
7.877280E-001,0.23862304800636
7.877760E-001,0.240580830960977
7.878240E-001,0.241052273704778
7.878720E-001,0.240508818981562
7.879200E-001,0.238649211279241
7.879680E-001,0.240701282782619
7.880160E-001,0.242863441564873
7.880640E-001,0.239616964471878
7.881120E-001,0.241599615131531
7.881600E-001,0.244049821831448
7.882080E-001,0.239805541569398
7.882560E-001,0.226004181202622
7.883040E-001,0.238342773495771
7.883520E-001,0.244040752856529
7.884000E-001,0.247941815603493
7.884480E-001,0.251759206260432
7.884960E-001,0.245765405574938
7.885440E-001,0.239310526688407
7.885920E-001,0.240161714762939
7.886400E-001,0.242302892543695
7.886880E-001,0.2385287594576
7.887360E-001,0.238223617241975
7.887840E-001,0.239802950433707
7.888320E-001,0.247039596551045
7.888800E-001,0.250671001246154
7.889280E-001,0.254374417920679
7.889760E-001,0.244023658558567
7.890240E-001,0.23651864995722
7.890720E-001,0.240232431174509
7.891200E-001,0.24293804467998
7.891680E-001,0.242585758189975
7.892160E-001,0.242845051699066
7.892640E-001,0.249521148795225
7.893120E-001,0.268742805147861
7.893600E-001,0.244091783834446
7.894080E-001,0.2414555911727
7.894560E-001,0.241191115392227
7.895040E-001,0.239683794179911
7.895520E-001,0.247262110328519
7.896000E-001,0.237939456027849
7.896480E-001,0.218055188698201
7.896960E-001,0.239281772279835
7.897440E-001,0.24296161681717
7.897920E-001,0.239800359298015
7.898400E-001,0.240015099668417
7.898880E-001,0.243104345208156
7.899360E-001,0.242825366265412
7.899840E-001,0.240178809060901
7.900320E-001,0.240016395236262
7.900800E-001,0.242893491541291
7.901280E-001,0.246976653546548
7.901760E-001,0.248338655232187
7.902240E-001,0.252700796180188
7.902720E-001,0.249212119876064
7.903200E-001,0.242250565997933
7.903680E-001,0.250352651436104
7.904160E-001,0.245081813596427
7.904640E-001,0.242445620934681
7.905120E-001,0.250862169479366
7.905600E-001,0.245045033864811
7.906080E-001,0.238600771437015
7.906560E-001,0.240273097609662
7.907040E-001,0.240885973176602
7.907520E-001,0.239567229061806
7.908000E-001,0.238058612281645
7.908480E-001,0.240676415077583
7.908960E-001,0.24457099998532
7.909440E-001,0.239949565528229
7.909920E-001,0.222161922840648
7.910400E-001,0.243905797872617
7.910880E-001,0.244753099243612
7.911360E-001,0.254119011115126
7.911840E-001,0.243266759032795
7.912320E-001,0.239736120725673
7.912800E-001,0.241781714389823
7.913280E-001,0.240555963255942
7.913760E-001,0.242089447741139
7.914240E-001,0.238551036026944
7.914720E-001,0.238477728479683
7.915200E-001,0.244827702358719
7.915680E-001,0.23805990784949
7.916160E-001,0.238155491966096
7.916640E-001,0.241687425841063
7.917120E-001,0.240225953335282
7.917600E-001,0.247284386897864
7.918080E-001,0.25119088383218
7.918560E-001,0.254593044994617
7.919040E-001,0.248362227369377
7.919520E-001,0.249379715972085
7.920000E-001,0.255960228951639
7.920480E-001,0.243053314230239
7.920960E-001,0.24075101819269
7.921440E-001,0.241239555234453
7.921920E-001,0.244517377871712
7.922400E-001,0.240956689588172
7.922880E-001,0.241739752386825
7.923360E-001,0.226220217140869
7.923840E-001,0.23072379091201
7.924320E-001,0.244404699457144
7.924800E-001,0.242394589956764
7.925280E-001,0.239144226160231
7.925760E-001,0.240719672648427
7.926240E-001,0.240866287742949
7.926720E-001,0.241029997135434
7.927200E-001,0.23916520716173
7.927680E-001,0.243109527479538
7.928160E-001,0.255606646893789
7.928640E-001,0.241433314603355
7.929120E-001,0.245678890433251
7.929600E-001,0.248057085153752
7.930080E-001,0.238413489907341
7.930560E-001,0.23885876937826
7.931040E-001,0.240908249745947
7.931520E-001,0.240960576291709
7.932000E-001,0.239874962413122
7.932480E-001,0.2460534534926
7.932960E-001,0.254875910640898
7.933440E-001,0.24656944937509
7.933920E-001,0.241615413861648
7.934400E-001,0.243924187738425
7.934880E-001,0.24183274536774
7.935360E-001,0.239383834235668
7.935840E-001,0.241570860722959
7.936320E-001,0.242724599877424
7.936800E-001,0.242774335287495
7.937280E-001,0.228885164211188
7.937760E-001,0.24999129597118
7.938240E-001,0.252602620927891
7.938720E-001,0.243013943362932
7.939200E-001,0.241735865683289
7.939680E-001,0.239326325418524
7.940160E-001,0.239304048849179
7.940640E-001,0.241214687529417
7.941120E-001,0.24162059613303
7.941600E-001,0.239090604046624
7.942080E-001,0.238223617241975
7.942560E-001,0.240862401039412
7.943040E-001,0.237580691698616
7.943520E-001,0.237303008323718
7.944000E-001,0.242685229010118
7.944480E-001,0.238861360513951
7.944960E-001,0.238361163361578
7.945440E-001,0.244661401830543
7.945920E-001,0.253265231904903
7.946400E-001,0.260575185569502
7.946880E-001,0.259378188844193
7.947360E-001,0.254946627052468
7.947840E-001,0.248528527897553
7.948320E-001,0.2467815986098
7.948800E-001,0.243223501461952
7.949280E-001,0.237698552384566
7.949760E-001,0.240529799983061
7.950240E-001,0.246615298081624
7.950720E-001,0.222068929859734
7.951200E-001,0.235152761568044
7.951680E-001,0.240603107530322
7.952160E-001,0.244897123202443
7.952640E-001,0.239593392334687
7.953120E-001,0.240013804100571
7.953600E-001,0.240841420037913
7.954080E-001,0.240135551490058
7.954560E-001,0.245271686261793
7.955040E-001,0.25256454562843
7.955520E-001,0.247209783782757
7.956000E-001,0.245437986789968
7.956480E-001,0.247585642409952
7.956960E-001,0.247114199666151
7.957440E-001,0.237585873969999
7.957920E-001,0.238881045947604
7.958400E-001,0.242069762307486
7.958880E-001,0.24053886895798
7.959360E-001,0.239216238139647
7.959840E-001,0.240956689588172
7.960320E-001,0.241028701567588
7.960800E-001,0.238480319615374
7.961280E-001,0.241094235707776
7.961760E-001,0.248620225310622
7.962240E-001,0.248457811485983
7.962720E-001,0.249966428266145
7.963200E-001,0.24949628109019
7.963680E-001,0.246480343097712
7.964160E-001,0.229822867427407
7.964640E-001,0.237609446107189
7.965120E-001,0.257116559241796
7.965600E-001,0.243248369166987
7.966080E-001,0.240511410117253
7.966560E-001,0.241103304682695
7.967040E-001,0.238674078984276
7.967520E-001,0.243317790010712
7.968000E-001,0.241239555234453
7.968480E-001,0.240867583310794
7.968960E-001,0.237748287794638
7.969440E-001,0.239095786318006
7.969920E-001,0.246615298081624
7.970400E-001,0.23925949571049
7.970880E-001,0.238598180301324
7.971360E-001,0.241472685470662
7.971840E-001,0.238056021145954
7.972320E-001,0.239820044731669
7.972800E-001,0.24373690620875
7.973280E-001,0.253151257922489
7.973760E-001,0.245011097184857
7.974240E-001,0.250134024362166
7.974720E-001,0.242636789167892
7.975200E-001,0.23914163502454
7.975680E-001,0.239209760300419
7.976160E-001,0.241764620091861
7.976640E-001,0.251127940827684
7.977120E-001,0.254003741564867
7.977600E-001,0.244146701515899
7.978080E-001,0.222938507800073
7.978560E-001,0.236948130698022
7.979040E-001,0.240299260882543
7.979520E-001,0.243198633756916
7.980000E-001,0.239161320458194
7.980480E-001,0.243742088480132
7.980960E-001,0.240934413018828
7.981440E-001,0.24105745597616
7.981920E-001,0.248648979719194
7.982400E-001,0.24579415998351
7.982880E-001,0.24909814589365
7.983360E-001,0.248739381564418
7.983840E-001,0.239660222042721
7.984320E-001,0.240790389059997
7.984800E-001,0.237701143520258
7.985280E-001,0.239214942571802
7.985760E-001,0.240438102569992
7.986240E-001,0.238853587106878
7.986720E-001,0.239990231963381
7.987200E-001,0.247679930958712
7.987680E-001,0.246283992593118
7.988160E-001,0.238954353494866
7.988640E-001,0.240489133547908
7.989120E-001,0.241830154232049
7.989600E-001,0.241826267528512
7.990080E-001,0.238912391491868
7.990560E-001,0.24541700578847
7.991040E-001,0.256101661774779
7.991520E-001,0.239123245158733
7.992000E-001,0.25577424298981
7.992480E-001,0.250982621301007
7.992960E-001,0.240506227845871
7.993440E-001,0.240791684627842
7.993920E-001,0.242960321249325
7.994400E-001,0.238692468850084
7.994880E-001,0.239918219983966
7.995360E-001,0.241426836764127
7.995840E-001,0.239140339456695
7.996320E-001,0.239496512650236
7.996800E-001,0.238833901673224
7.997280E-001,0.240961871859555
7.997760E-001,0.239966659826191
7.998240E-001,0.239356375394942
7.998720E-001,0.241121694548503
7.999200E-001,0.237650112542341
7.999680E-001,0.240532391118752
8.000160E-001,0.259397874277846
8.000640E-001,0.244309115340538
8.001120E-001,0.246380872277569
8.001600E-001,0.240813961197187
8.002080E-001,0.242583167054284
8.002560E-001,0.241929625052191
8.003040E-001,0.241637690430992
8.003520E-001,0.240981557293208
8.004000E-001,0.239969250961882
8.004480E-001,0.241404560194783
8.004960E-001,0.230224889327483
8.005440E-001,0.225439745477907
8.005920E-001,0.244265857769695
8.006400E-001,0.251196066103563
8.006880E-001,0.255343466681162
8.007360E-001,0.245443169061351
8.007840E-001,0.239872371277431
8.008320E-001,0.245304327373902
8.008800E-001,0.246665033491695
8.009280E-001,0.249872139717384
8.009760E-001,0.248624112014159
8.010240E-001,0.250794044203487
8.010720E-001,0.239500399353773
8.011200E-001,0.239943087689001
8.011680E-001,0.241830154232049
8.012160E-001,0.238223617241975
8.012640E-001,0.239053824315008
8.013120E-001,0.247418046313931
8.013600E-001,0.238719927690811
8.014080E-001,0.238671487848585
8.014560E-001,0.240155236923711
8.015040E-001,0.240792980195688
8.015520E-001,0.239470349377355
8.016000E-001,0.240978966157517
8.016480E-001,0.242164050856246
8.016960E-001,0.238289151382163
8.017440E-001,0.242657770169391
8.017920E-001,0.249687449323401
8.018400E-001,0.250818911908522
8.018880E-001,0.226310618986093
8.019360E-001,0.242065875603949
8.019840E-001,0.244611666420472
8.020320E-001,0.244001381989222
8.020800E-001,0.2462891748645
8.021280E-001,0.254942740348931
8.021760E-001,0.244542245576747
8.022240E-001,0.24400785982845
8.022720E-001,0.241219869800799
8.023200E-001,0.239378651964286
8.023680E-001,0.238719927690811
8.024160E-001,0.239449368375856
8.024640E-001,0.240605698666013
8.025120E-001,0.237350152598098
8.025600E-001,0.23989335227893
8.026080E-001,0.241690016976754
8.026560E-001,0.243316494442866
8.027040E-001,0.25313027692099
8.027520E-001,0.247982482038646
8.028000E-001,0.249066800349387
8.028480E-001,0.250749491064798
8.028960E-001,0.253878107471843
8.029440E-001,0.241430723467664
8.029920E-001,0.239258200142645
8.030400E-001,0.249502758929417
8.030880E-001,0.240813961197187
8.031360E-001,0.239449368375856
8.031840E-001,0.241386170328975
8.032320E-001,0.222884885686466
8.032800E-001,0.23619123117225
8.033280E-001,0.239969250961882
8.033760E-001,0.242018731329569
8.034240E-001,0.242326464680885
8.034720E-001,0.238743499828001
8.035200E-001,0.250722032224071
8.035680E-001,0.256499796971318
8.036160E-001,0.256336087578834
8.036640E-001,0.256193359187848
8.037120E-001,0.252252925573577
8.037600E-001,0.237891016185623
8.038080E-001,0.238247189379165
8.038560E-001,0.239969250961882
8.039040E-001,0.24073935808208
8.039520E-001,0.242137887583365
8.040000E-001,0.23961048663265
8.040480E-001,0.240955394020327
8.040960E-001,0.240766816922807
8.041440E-001,0.239399632965785
8.041920E-001,0.2470173199817
8.042400E-001,0.239258200142645
8.042880E-001,0.240132960354367
8.043360E-001,0.24305590536593
8.043840E-001,0.243502480404695
8.044320E-001,0.241971587055189
8.044800E-001,0.248694828425729
8.045280E-001,0.255487490639993
8.045760E-001,0.237798023204709
8.046240E-001,0.223010519779489
8.046720E-001,0.240771999194189
8.047200E-001,0.241311567213868
8.047680E-001,0.239734825157828
8.048160E-001,0.241001242726861
8.048640E-001,0.243104345208156
8.049120E-001,0.239140339456695
8.049600E-001,0.239709957452792
8.050080E-001,0.248694828425729
8.050560E-001,0.247187507213413
8.051040E-001,0.24748617158981
8.051520E-001,0.244001381989222
8.052000E-001,0.239142930592386
8.052480E-001,0.24150273544708
8.052960E-001,0.237986600302229
8.053440E-001,0.244678496128505
8.053920E-001,0.248029626313026
8.054400E-001,0.246120283200634
8.054880E-001,0.253172238923988
8.055360E-001,0.240768112490652
8.055840E-001,0.237839985207707
8.056320E-001,0.242230880564279
8.056800E-001,0.240088407215678
8.057280E-001,0.23975191945579
8.057760E-001,0.240296669746852
8.058240E-001,0.242164050856246
8.058720E-001,0.241434610171201
8.059200E-001,0.243838968164583
8.059680E-001,0.221803158511416
8.060160E-001,0.235679121993298
8.060640E-001,0.240273097609662
8.061120E-001,0.241593137292303
8.061600E-001,0.244048526263602
8.062080E-001,0.241451704469163
8.062560E-001,0.243171174916189
8.063040E-001,0.253102818080264
8.063520E-001,0.24928672299117
8.064000E-001,0.246291766000192
8.064480E-001,0.248173650271857
8.064960E-001,0.24624203059012
8.065440E-001,0.250411707737064
8.065920E-001,0.313720782126152
8.066400E-001,0.241835336503431
8.066880E-001,0.238080888850989
8.067360E-001,0.239446777240165
8.067840E-001,0.246928213704322
8.068320E-001,0.239304048849179
8.068800E-001,0.240134255922213
8.069280E-001,0.239991527531227
8.069760E-001,0.246454179824831
8.070240E-001,0.239465167105973
8.070720E-001,0.239943087689001
8.071200E-001,0.243622932226336
8.071680E-001,0.246782894177645
8.072160E-001,0.259659758922627
8.072640E-001,0.248480088055327
8.073120E-001,0.227417213866178
8.073600E-001,0.231850071225749
8.074080E-001,0.242350036818075
8.074560E-001,0.242352627953766
8.075040E-001,0.239827818138742
8.075520E-001,0.241456886740545
8.076000E-001,0.242439143095453
8.076480E-001,0.241006424998244
8.076960E-001,0.241077141409814
8.077440E-001,0.242065875603949
8.077920E-001,0.237158984364887
8.078400E-001,0.23822491280982
8.078880E-001,0.241737161251134
8.079360E-001,0.247771628371781
8.079840E-001,0.249995182674717
8.080320E-001,0.252863210004827
8.080800E-001,0.251127940827684
8.081280E-001,0.246283992593118
8.081760E-001,0.250998420031123
8.082240E-001,0.242448212070372
8.082720E-001,0.240817847900723
8.083200E-001,0.240486542412217
8.083680E-001,0.241756846684788
8.084160E-001,0.240015099668417
8.084640E-001,0.238533941728982
8.085120E-001,0.244002677557068
8.085600E-001,0.241527603152115
8.086080E-001,0.240207563469474
8.086560E-001,0.243129212913191
8.087040E-001,0.220463433395121
8.087520E-001,0.25893679607681
8.088000E-001,0.240914727585175
8.088480E-001,0.24001121296488
8.088960E-001,0.241311567213868
8.089440E-001,0.242609330327165
8.089920E-001,0.249099441461496
8.090400E-001,0.254472593172976
8.090880E-001,0.242939340247826
8.091360E-001,0.237820299774053
8.091840E-001,0.244658810694852
8.092320E-001,0.237915883890659
8.092800E-001,0.238173881831904
8.093280E-001,0.23998764082769
8.093760E-001,0.238482910751065
8.094240E-001,0.247770332803935
8.094720E-001,0.250157596499356
8.095200E-001,0.247940520035648
8.095680E-001,0.243266759032795
8.096160E-001,0.240297965314697
8.096640E-001,0.241881185209966
8.097120E-001,0.239162616026039
8.097600E-001,0.239892056711084
8.098080E-001,0.249728115758553
8.098560E-001,0.250558322831586
8.099040E-001,0.250043622516942
8.099520E-001,0.24689945929575
8.100000E-001,0.249657399346983
8.100480E-001,0.219517956771829
8.100960E-001,0.237229700776457
8.101440E-001,0.241760733388324
8.101920E-001,0.23970477518141
8.102400E-001,0.241074550274122
8.102880E-001,0.240906954178101
8.103360E-001,0.239967955394037
8.103840E-001,0.239307935552716
8.104320E-001,0.240417121568493
8.104800E-001,0.247162639508377
8.105280E-001,0.23742346014536
8.105760E-001,0.238739613124464
8.106240E-001,0.239874962413122
8.106720E-001,0.237910701619277
8.107200E-001,0.243857358030391
8.107680E-001,0.245490313335731
8.108160E-001,0.246524896236401
8.108640E-001,0.259760525310615
8.109120E-001,0.251687194281016
8.109600E-001,0.252632670904309
8.110080E-001,0.242750763150305
8.110560E-001,0.246028585787565
8.111040E-001,0.252087920613247
8.111520E-001,0.242894787109137
8.112000E-001,0.240863696607258
8.112480E-001,0.240937004154519
8.112960E-001,0.241921851645118
8.113440E-001,0.240202381198092
8.113920E-001,0.227819235766254
8.114400E-001,0.232727422573162
8.114880E-001,0.240648956236856
8.115360E-001,0.245272981829638
8.115840E-001,0.242983893386515
8.116320E-001,0.242064580036104
8.116800E-001,0.248294102093498
8.117280E-001,0.254284016075456
8.117760E-001,0.249307703992669
8.118240E-001,0.240558554391633
8.118720E-001,0.238666305577203
8.119200E-001,0.240791684627842
8.119680E-001,0.237394705736787
8.120160E-001,0.243243186895605
8.120640E-001,0.240483951276526
8.121120E-001,0.237350152598098
8.121600E-001,0.238435766476685
8.122080E-001,0.24126960521087
8.122560E-001,0.241852430801393
8.123040E-001,0.239097081885851
8.123520E-001,0.245347584944745
8.124000E-001,0.2528709834119
8.124480E-001,0.253741856920085
8.124960E-001,0.251004897870351
8.125440E-001,0.25112016742061
8.125920E-001,0.24586487639508
8.126400E-001,0.246404444414759
8.126880E-001,0.252209668002734
8.127360E-001,0.23513307613439
8.127840E-001,0.217696424368969
8.128320E-001,0.240207563469474
8.128800E-001,0.242965503520707
8.129280E-001,0.239897238982467
8.129760E-001,0.241001242726861
8.130240E-001,0.242304188111541
8.130720E-001,0.239851390275932
8.131200E-001,0.253672436076361
8.131680E-001,0.241314158349559
8.132160E-001,0.240866287742949
8.132640E-001,0.238011468007265
8.133120E-001,0.239495217082391
8.133600E-001,0.241978064894417
8.134080E-001,0.239780673864362
8.134560E-001,0.244616848691854
8.135040E-001,0.249734593597781
8.135520E-001,0.249965132698299
8.136000E-001,0.241143971117847
8.136480E-001,0.241239555234453
8.136960E-001,0.241103304682695
8.137440E-001,0.2424194576618
8.137920E-001,0.238949171223483
8.138400E-001,0.248250844522655
8.138880E-001,0.248173650271857
8.139360E-001,0.249028725049926
8.139840E-001,0.245934297238805
8.140320E-001,0.24154987972146
8.140800E-001,0.240278279881044
8.141280E-001,0.221406318882722
8.141760E-001,0.236851251013571
8.142240E-001,0.239448072808011
8.142720E-001,0.242116906581866
8.143200E-001,0.24511315914069
8.143680E-001,0.248625407582004
8.144160E-001,0.253641090532097
8.144640E-001,0.246333728003189
8.145120E-001,0.240981557293208
8.145600E-001,0.238316610222889
8.146080E-001,0.239160024890348
8.146560E-001,0.243412078559472
8.147040E-001,0.237915883890659
8.147520E-001,0.240465561410718
8.148000E-001,0.246031176923256
8.148480E-001,0.23794204716354
8.148960E-001,0.238747386531538
8.149440E-001,0.240792980195688
8.149920E-001,0.240414530432802
8.150400E-001,0.24371333407156
8.150880E-001,0.241498848743543
8.151360E-001,0.241476572174198
8.151840E-001,0.24130508937464
8.152320E-001,0.254919168211741
8.152800E-001,0.259828650586494
8.153280E-001,0.255653791168169
8.153760E-001,0.261737993698887
8.154240E-001,0.250160187635047
8.154720E-001,0.233763301041678
8.155200E-001,0.223624690914275
8.155680E-001,0.240440693705683
8.156160E-001,0.244095670537982
8.156640E-001,0.238554922730481
8.157120E-001,0.246193590747895
8.157600E-001,0.24147916330989
8.158080E-001,0.238832606105379
8.158560E-001,0.239685089747756
8.159040E-001,0.240884677608757
8.159520E-001,0.240487837980063
8.160000E-001,0.238433175340994
8.160480E-001,0.239098377453697
8.160960E-001,0.246526191804246
8.161440E-001,0.243457927266006
8.161920E-001,0.247751942938128
8.162400E-001,0.252516105786204
8.162880E-001,0.240747131489153
8.163360E-001,0.239115471751659
8.163840E-001,0.241881185209966
8.164320E-001,0.241640281566683
8.164800E-001,0.23925949571049
8.165280E-001,0.241716180249635
8.165760E-001,0.242185031857745
8.166240E-001,0.239755806159327
8.166720E-001,0.239424500670821
8.167200E-001,0.241709702410408
8.167680E-001,0.250509882989361
8.168160E-001,0.252255516709268
8.168640E-001,0.232468129064072
8.169120E-001,0.243319085578557
8.169600E-001,0.240413234864956
8.170080E-001,0.24819333570551
8.170560E-001,0.253789001194465
8.171040E-001,0.246408331118296
8.171520E-001,0.246150333177051
8.172000E-001,0.242757240989533
8.172480E-001,0.241906052915001
8.172960E-001,0.238549740459099
8.173440E-001,0.239474236080892
8.173920E-001,0.239567229061806
8.174400E-001,0.238620456870669
8.174880E-001,0.238582381571208
8.175360E-001,0.241619300565184
8.175840E-001,0.237343674758871
8.176320E-001,0.238361163361578
8.176800E-001,0.243201224892607
8.177280E-001,0.238719927690811
8.177760E-001,0.239471644945201
8.178240E-001,0.241052273704778
8.178720E-001,0.24300876109155
8.179200E-001,0.254400581193561
8.179680E-001,0.246025994651874
8.180160E-001,0.249373238132857
8.180640E-001,0.249869548581693
8.181120E-001,0.240889859880139
8.181600E-001,0.242106542039101
8.182080E-001,0.225481707480905
8.182560E-001,0.236971702835212
8.183040E-001,0.258077834595205
8.183520E-001,0.249236987581099
8.184000E-001,0.240819143468569
8.184480E-001,0.239568524629652
8.184960E-001,0.242156277449173
8.185440E-001,0.23869376441793
8.185920E-001,0.242067171171795
8.186400E-001,0.241642872702374
8.186880E-001,0.2382720570842
8.187360E-001,0.238926894654139
8.187840E-001,0.242680046738735
8.188320E-001,0.247584346842106
8.188800E-001,0.247985073174337
8.189280E-001,0.252063052908211
8.189760E-001,0.250204740773736
8.190240E-001,0.237496767692621
8.190720E-001,0.240626679667512
8.191200E-001,0.240157828059403
8.191680E-001,0.240249525472472
8.192160E-001,0.241781714389823
8.192640E-001,0.241071959138431
8.193120E-001,0.252087920613247
8.193600E-001,0.251473749478461
8.194080E-001,0.240131664786521
8.194560E-001,0.242656474601545
8.195040E-001,0.238642733440013
8.195520E-001,0.233010288219442
8.196000E-001,0.220276151865446
8.196480E-001,0.250553140560204
8.196960E-001,0.249522444363071
8.197440E-001,0.263410319871533
8.197920E-001,0.25664382093015
8.198400E-001,0.251028470007541
8.198880E-001,0.241975473758726
8.199360E-001,0.242088152173294
8.199840E-001,0.239186188163229
8.200320E-001,0.240696100511236
8.200800E-001,0.240036080669916
8.201280E-001,0.239546248060307
8.201760E-001,0.23798919143792
8.202240E-001,0.239542361356771
8.202720E-001,0.244734709377804
8.203200E-001,0.238416081043032
8.203680E-001,0.24017621792521
8.204160E-001,0.242494060776906
8.204640E-001,0.238791939670227
8.205120E-001,0.244963952910477
8.205600E-001,0.242676160035199
8.206080E-001,0.250272866049615
8.206560E-001,0.244805425789374
8.207040E-001,0.249806605577197
8.207520E-001,0.253128981353145
8.208000E-001,0.238810329536034
8.208480E-001,0.241218574232954
8.208960E-001,0.24251374621056
8.209440E-001,0.222138350703458
8.209920E-001,0.236362713971808
8.210400E-001,0.241614118293802
8.210880E-001,0.242199535020016
8.211360E-001,0.239404815237167
8.211840E-001,0.250580599400931
8.212320E-001,0.254661170270496
8.212800E-001,0.246286583728809
8.213280E-001,0.244707250537078
8.213760E-001,0.240631861938894
8.214240E-001,0.237798023204709
8.214720E-001,0.240533686686597
8.215200E-001,0.24649873296352
8.215680E-001,0.25088444604871
8.216160E-001,0.248015123150755
8.216640E-001,0.242800498560377
8.217120E-001,0.240671232806201
8.217600E-001,0.238925599086293
8.218080E-001,0.239829113706588
8.218560E-001,0.243175061619726
8.219040E-001,0.239353784259251
8.219520E-001,0.23895305792702
8.220000E-001,0.241383579193284
8.220480E-001,0.242444325366835
8.220960E-001,0.239497808218082
8.221440E-001,0.24079816246707
8.221920E-001,0.24345404056247
8.222400E-001,0.242422048797491
8.222880E-001,0.222962079937263
8.223360E-001,0.233459454393898
8.223840E-001,0.24218632742559
8.224320E-001,0.254121602250817
8.224800E-001,0.251594201300102
8.225280E-001,0.250344878029031
8.225760E-001,0.240132960354367
8.226240E-001,0.246803875179144
8.226720E-001,0.249360030538432
8.227200E-001,0.245292667263292
8.227680E-001,0.244801539085838
8.228160E-001,0.240536277822289
8.228640E-001,0.238884932651141
8.229120E-001,0.240770703626343
8.229600E-001,0.239802950433707
8.230080E-001,0.240486542412217
8.230560E-001,0.236949426265868
8.231040E-001,0.239356375394942
8.231520E-001,0.244265857769695
8.232000E-001,0.237914588322813
8.232480E-001,0.241453000037008
8.232960E-001,0.249308999560515
8.233440E-001,0.244756985947149
8.233920E-001,0.249872139717384
8.234400E-001,0.255911789109413
8.234880E-001,0.242727191013115
8.235360E-001,0.24376047834594
8.235840E-001,0.241663853703873
8.236320E-001,0.244352372911382
8.236800E-001,0.217938623580097
8.237280E-001,0.239877553548813
8.237760E-001,0.248291510957807
8.238240E-001,0.241024814864051
8.238720E-001,0.239253017871263
8.239200E-001,0.242416866526108
8.239680E-001,0.243196042621225
8.240160E-001,0.238602067004861
8.240640E-001,0.240178809060901
8.241120E-001,0.247019911117391
8.241600E-001,0.249679675916328
8.242080E-001,0.261497090055604
8.242560E-001,0.259240642724589
8.243040E-001,0.24492458204317
8.243520E-001,0.242156277449173
8.244000E-001,0.240202381198092
8.244480E-001,0.246317929273073
8.244960E-001,0.238671487848585
8.245440E-001,0.241103304682695
8.245920E-001,0.244921990907479
8.246400E-001,0.238667601145049
8.246880E-001,0.239423205102975
8.247360E-001,0.240276984313198
8.247840E-001,0.240292783043315
8.248320E-001,0.23805990784949
8.248800E-001,0.241548584153614
8.249280E-001,0.243198633756916
8.249760E-001,0.239894647846776
8.250240E-001,0.22008627920008
8.250720E-001,0.239802950433707
8.251200E-001,0.249353552699204
8.251680E-001,0.247115495233997
8.252160E-001,0.25003844024556
8.252640E-001,0.245153825575843
8.253120E-001,0.238769663100882
8.253600E-001,0.241070663570586
8.254080E-001,0.242319986841657
