Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.030944E+000,0.236337846266773
1.030992E+000,0.238814216239571
1.031040E+000,0.240394844999148
1.031088E+000,0.236737277031158
1.031136E+000,0.236853842149262
1.031184E+000,0.238413489907341
1.031232E+000,0.225184338672354
1.031280E+000,0.213933951393484
1.031328E+000,0.237279436186528
1.031376E+000,0.23878805296669
1.031424E+000,0.234545068272485
1.031472E+000,0.240441989273528
1.031520E+000,0.239217533707493
1.031568E+000,0.232393525948965
1.031616E+000,0.238739613124464
1.031664E+000,0.262775167735248
1.031712E+000,0.245084404732118
1.031760E+000,0.254479071012204
1.031808E+000,0.240460379139336
1.031856E+000,0.236166363467215
1.031904E+000,0.235202496978115
1.031952E+000,0.247091923096807
1.032000E+000,0.252256812277114
1.032048E+000,0.247799087212508
1.032096E+000,0.24584130425789
1.032144E+000,0.237253272913647
1.032192E+000,0.235299376662566
1.032240E+000,0.235393665211326
1.032288E+000,0.238317905790735
1.032336E+000,0.239547543628153
1.032384E+000,0.236074666054146
1.032432E+000,0.240017690804108
1.032480E+000,0.242816297290493
1.032528E+000,0.246336319138881
1.032576E+000,0.252298774280112
1.032624E+000,0.250153709795819
1.032672E+000,0.257142722514677
1.032720E+000,0.237914588322813
1.032768E+000,0.242355219089457
1.032816E+000,0.237490289853393
1.032864E+000,0.234517609431759
1.032912E+000,0.235763045999293
1.032960E+000,0.23890591365264
1.033008E+000,0.234753330803659
1.033056E+000,0.236235784310939
1.033104E+000,0.243554806950457
1.033152E+000,0.235624204311844
1.033200E+000,0.2346380612534
1.033248E+000,0.243647799931372
1.033296E+000,0.238666305577203
1.033344E+000,0.23653031006783
1.033392E+000,0.23909449075016
1.033440E+000,0.270437407889852
1.033488E+000,0.273668086252731
1.033536E+000,0.258974871376271
1.033584E+000,0.252328824256529
1.033632E+000,0.236174136874288
1.033680E+000,0.236857728852799
1.033728E+000,0.238315314655044
1.033776E+000,0.24968485818771
1.033824E+000,0.25152996272776
1.033872E+000,0.237515157558429
1.033920E+000,0.2458177321207
1.033968E+000,0.22067299149414
1.034016E+000,0.224001845109316
1.034064E+000,0.245936888374496
1.034112E+000,0.2378006143404
1.034160E+000,0.233877275024091
1.034208E+000,0.233082300198858
1.034256E+000,0.239615668904032
1.034304E+000,0.237630427108688
1.034352E+000,0.257203074383483
1.034400E+000,0.2545629950182
1.034448E+000,0.25753697100768
1.034496E+000,0.236711113758277
1.034544E+000,0.237372429167443
1.034592E+000,0.2375648929685
1.034640E+000,0.234399748745808
1.034688E+000,0.236899690855797
1.034736E+000,0.244426976026488
1.034784E+000,0.23829562922139
1.034832E+000,0.237255864049338
1.034880E+000,0.247636673387869
1.034928E+000,0.242348741250229
1.034976E+000,0.245039851593429
1.035024E+000,0.244023658558567
1.035072E+000,0.240321537451887
1.035120E+000,0.238035040144455
1.035168E+000,0.239237219141146
1.035216E+000,0.250980030165316
1.035264E+000,0.253596537393409
1.035312E+000,0.262137424463271
1.035360E+000,0.237419573441823
1.035408E+000,0.234568640409675
1.035456E+000,0.236432134815533
1.035504E+000,0.236762144736193
1.035552E+000,0.236079848325528
1.035600E+000,0.234424616450844
1.035648E+000,0.235817963680747
1.035696E+000,0.246594317080125
1.035744E+000,0.234894763626799
1.035792E+000,0.235278395661067
1.035840E+000,0.237938160460003
1.035888E+000,0.236996570540248
1.035936E+000,0.235580946741001
1.035984E+000,0.236032704051148
1.036032E+000,0.241195002095764
1.036080E+000,0.237278140618683
1.036128E+000,0.263834618340953
1.036176E+000,0.264235344673184
1.036224E+000,0.245626563887489
1.036272E+000,0.252441502671097
1.036320E+000,0.238382144363077
1.036368E+000,0.245540048745802
1.036416E+000,0.250838597342176
1.036464E+000,0.252163819296199
1.036512E+000,0.2462891748645
1.036560E+000,0.235364910802754
1.036608E+000,0.238200045104785
1.036656E+000,0.240295374179006
1.036704E+000,0.218696818673714
1.036752E+000,0.232702554868127
1.036800E+000,0.238294333653545
1.036848E+000,0.23543692278217
1.036896E+000,0.235482771488704
1.036944E+000,0.236881300989989
1.036992E+000,0.240342518453386
1.037040E+000,0.252184800297698
1.037088E+000,0.251738225258933
1.037136E+000,0.270419018024044
1.037184E+000,0.24220989956278
1.037232E+000,0.235415941780671
1.037280E+000,0.237678866950913
1.037328E+000,0.236477983522067
1.037376E+000,0.235717197292759
1.037424E+000,0.238696355553621
1.037472E+000,0.24003478510207
1.037520E+000,0.235440809485706
1.037568E+000,0.237749583362483
1.037616E+000,0.238500005049027
1.037664E+000,0.235042674289167
1.037712E+000,0.237276845050837
1.037760E+000,0.240088407215678
1.037808E+000,0.24270232330808
1.037856E+000,0.242398476660301
1.037904E+000,0.251595496867947
1.037952E+000,0.267583883722013
1.038000E+000,0.26665938810022
1.038048E+000,0.240345109589077
1.038096E+000,0.220416289120741
1.038144E+000,0.234727167530778
1.038192E+000,0.23793038705293
1.038240E+000,0.237390819033251
1.038288E+000,0.23586122125159
1.038336E+000,0.237304303891564
1.038384E+000,0.236666560619588
1.038432E+000,0.23824848494701
1.038480E+000,0.237073764791046
1.038528E+000,0.236081143893374
1.038576E+000,0.237427346848896
1.038624E+000,0.232348972810276
1.038672E+000,0.237017551541747
1.038720E+000,0.237701143520258
1.038768E+000,0.238628230277742
1.038816E+000,0.263765197497229
1.038864E+000,0.258056853593706
1.038912E+000,0.250796635339178
1.038960E+000,0.258997147945616
1.039008E+000,0.237371133599597
1.039056E+000,0.240057061671415
1.039104E+000,0.23612051476068
1.039152E+000,0.241552470857151
1.039200E+000,0.23859947586917
1.039248E+000,0.238430584205303
1.039296E+000,0.244455730435061
1.039344E+000,0.245579419613109
1.039392E+000,0.248009940879372
1.039440E+000,0.219351656243653
1.039488E+000,0.235912252229507
1.039536E+000,0.240131664786521
1.039584E+000,0.234401044313654
1.039632E+000,0.237839985207707
1.039680E+000,0.239121949590887
1.039728E+000,0.2477454650989
1.039776E+000,0.254192318662387
1.039824E+000,0.279258569470304
1.039872E+000,0.243672667636408
1.039920E+000,0.23508593186001
1.039968E+000,0.240324128587578
1.040016E+000,0.238179064103286
1.040064E+000,0.23473234980216
1.040112E+000,0.236923262992987
1.040160E+000,0.237468013284048
1.040208E+000,0.238100574284643
1.040256E+000,0.234854097191647
1.040304E+000,0.237068582519664
1.040352E+000,0.239493921514545
1.040400E+000,0.235016511016286
1.040448E+000,0.242017435761724
1.040496E+000,0.238641437872168
1.040544E+000,0.236430839247687
1.040592E+000,0.239213647003956
1.040640E+000,0.269143531480091
1.040688E+000,0.262121625733155
1.040736E+000,0.247703503095902
1.040784E+000,0.22439868473801
1.040832E+000,0.247776810643163
1.040880E+000,0.24180917323055
1.040928E+000,0.24317376605188
1.040976E+000,0.235913547797352
1.041024E+000,0.23447305629307
1.041072E+000,0.235417237348516
1.041120E+000,0.238647915711395
1.041168E+000,0.238416081043032
1.041216E+000,0.233781690907485
1.041264E+000,0.237581987266462
1.041312E+000,0.238251076082702
1.041360E+000,0.234494037294568
1.041408E+000,0.235249641252495
1.041456E+000,0.241525012016424
1.041504E+000,0.261308512958084
1.041552E+000,0.251517007049304
1.041600E+000,0.254146469955852
1.041648E+000,0.267871931639675
1.041696E+000,0.234659042254899
1.041744E+000,0.242140478719056
1.041792E+000,0.240177513493056
1.041840E+000,0.237393410168942
1.041888E+000,0.237680162518759
1.041936E+000,0.241336434918904
1.041984E+000,0.236900986423642
1.042032E+000,0.246354709004688
1.042080E+000,0.249218597715292
1.042128E+000,0.239002793337091
1.042176E+000,0.215392832763574
1.042224E+000,0.244755690379303
1.042272E+000,0.250791453067795
1.042320E+000,0.239801654865861
1.042368E+000,0.245697280299059
1.042416E+000,0.256141032642086
1.042464E+000,0.258931613805428
1.042512E+000,0.261923979660716
1.042560E+000,0.249494985522344
1.042608E+000,0.238716040987274
1.042656E+000,0.233806558612521
1.042704E+000,0.235697511859105
1.042752E+000,0.2385287594576
1.042800E+000,0.234611897980519
1.042848E+000,0.234971957877597
1.042896E+000,0.238175177399749
1.042944E+000,0.235816668112901
1.042992E+000,0.237583282834307
1.043040E+000,0.234280592492013
1.043088E+000,0.275015584776099
1.043136E+000,0.235937119934542
1.043184E+000,0.237749583362483
1.043232E+000,0.253765429057275
1.043280E+000,0.237707621359485
1.043328E+000,0.26515595359144
1.043376E+000,0.259257737022552
1.043424E+000,0.250744308793415
1.043472E+000,0.237165462204115
1.043520E+000,0.216312146113985
1.043568E+000,0.23911806288735
1.043616E+000,0.233691289062262
1.043664E+000,0.236430839247687
1.043712E+000,0.252936517552088
1.043760E+000,0.242135296447674
1.043808E+000,0.243816691595239
1.043856E+000,0.240558554391633
1.043904E+000,0.23883519724107
1.043952E+000,0.235773410542058
1.044000E+000,0.236788308009074
1.044048E+000,0.23867019228074
1.044096E+000,0.234357786742811
1.044144E+000,0.238171290696213
1.044192E+000,0.261381820505345
1.044240E+000,0.24673445433542
1.044288E+000,0.255162662990715
1.044336E+000,0.266008437233818
1.044384E+000,0.239685089747756
1.044432E+000,0.236501555659257
1.044480E+000,0.236576158774364
1.044528E+000,0.246056044628291
1.044576E+000,0.236193822307942
1.044624E+000,0.237540025263464
1.044672E+000,0.2394926259467
1.044720E+000,0.236311682993892
1.044768E+000,0.237203537503576
1.044816E+000,0.239281772279835
1.044864E+000,0.223365397405185
1.044912E+000,0.227489225845594
1.044960E+000,0.236762144736193
1.045008E+000,0.246637574650969
1.045056E+000,0.236853842149262
1.045104E+000,0.249734593597781
1.045152E+000,0.267775051955224
1.045200E+000,0.268178369423146
1.045248E+000,0.257844704358995
1.045296E+000,0.247374788743087
1.045344E+000,0.239044755340089
1.045392E+000,0.232512682202761
1.045440E+000,0.236758258032657
1.045488E+000,0.237841280775552
1.045536E+000,0.23442591201869
1.045584E+000,0.23590836552597
1.045632E+000,0.237822890909744
1.045680E+000,0.236619416345208
1.045728E+000,0.237957845893657
1.045776E+000,0.240063539510642
1.045824E+000,0.241805286527013
1.045872E+000,0.238881045947604
1.045920E+000,0.239827818138742
1.045968E+000,0.243311312171484
1.046016E+000,0.266783726625398
1.046064E+000,0.252842229003328
1.046112E+000,0.257373261615195
1.046160E+000,0.251568038027221
1.046208E+000,0.22702166980533
1.046256E+000,0.22008627920008
1.046304E+000,0.240816552332878
1.046352E+000,0.239804246001552
1.046400E+000,0.238700242257158
1.046448E+000,0.24003478510207
1.046496E+000,0.238743499828001
1.046544E+000,0.238370232336497
1.046592E+000,0.241171429958574
1.046640E+000,0.248700010697111
1.046688E+000,0.247377379878778
1.046736E+000,0.248062267425135
1.046784E+000,0.243840263732429
1.046832E+000,0.239286954551217
1.046880E+000,0.25524658699671
1.046928E+000,0.25282383913752
1.046976E+000,0.264616385571761
1.047024E+000,0.264189495966649
1.047072E+000,0.241357415920403
1.047120E+000,0.237703734655949
1.047168E+000,0.239493921514545
1.047216E+000,0.240106797081486
1.047264E+000,0.241710997978253
1.047312E+000,0.237843871911243
1.047360E+000,0.238340182360079
1.047408E+000,0.240791684627842
1.047456E+000,0.238456747478184
1.047504E+000,0.239307935552716
1.047552E+000,0.241103304682695
1.047600E+000,0.218197917089187
1.047648E+000,0.238581086003362
1.047696E+000,0.239730938454291
1.047744E+000,0.24164416827022
1.047792E+000,0.257779170218808
1.047840E+000,0.267945239186937
1.047888E+000,0.2596885133312
1.047936E+000,0.247918243466303
1.047984E+000,0.237186443205614
1.048032E+000,0.23784775861478
1.048080E+000,0.238290446950008
1.048128E+000,0.240580830960977
1.048176E+000,0.24715875280484
1.048224E+000,0.249869548581693
1.048272E+000,0.242255748269315
1.048320E+000,0.238645324575704
1.048368E+000,0.240770703626343
1.048416E+000,0.237182556502077
1.048464E+000,0.241968995919498
1.048512E+000,0.239776787160825
1.048560E+000,0.238549740459099
1.048608E+000,0.240275688745353
1.048656E+000,0.243573196816265
1.048704E+000,0.267866749368293
1.048752E+000,0.248810097975988
1.048800E+000,0.261411870481763
1.048848E+000,0.247440322883275
1.048896E+000,0.239097081885851
1.048944E+000,0.228623279566406
1.048992E+000,0.228556449858373
1.049040E+000,0.239263382414027
1.049088E+000,0.23890591365264
1.049136E+000,0.238033744576609
1.049184E+000,0.241120398980657
1.049232E+000,0.237707621359485
1.049280E+000,0.237487698717702
1.049328E+000,0.24012907365083
1.049376E+000,0.235815372545056
1.049424E+000,0.236997866108094
1.049472E+000,0.239069623045125
1.049520E+000,0.241401969059092
1.049568E+000,0.249898302990266
1.049616E+000,0.259993655546825
1.049664E+000,0.283480573163009
1.049712E+000,0.265324845255307
1.049760E+000,0.243031037660895
1.049808E+000,0.239665404314103
1.049856E+000,0.238221026106284
1.049904E+000,0.238291742517854
1.049952E+000,0.240253412176008
1.050000E+000,0.241243441937989
1.050048E+000,0.238412194339495
1.050096E+000,0.262159701032616
1.050144E+000,0.242589644893512
1.050192E+000,0.23841089877165
1.050240E+000,0.252679815178689
1.050288E+000,0.246879773862097
1.050336E+000,0.218668064265142
1.050384E+000,0.234659042254899
1.050432E+000,0.245576828477417
1.050480E+000,0.261872948682799
1.050528E+000,0.263556934966055
1.050576E+000,0.251684603145325
1.050624E+000,0.254544605152392
1.050672E+000,0.23548406705655
1.050720E+000,0.23918877929892
1.050768E+000,0.239336689961288
1.050816E+000,0.236855137717108
1.050864E+000,0.236430839247687
1.050912E+000,0.245719556868403
1.050960E+000,0.241781714389823
1.051008E+000,0.238104460988179
1.051056E+000,0.249161088898147
1.051104E+000,0.25409414341009
1.051152E+000,0.248008645311527
1.051200E+000,0.247116790801843
1.051248E+000,0.240557258823787
1.051296E+000,0.239213647003956
1.051344E+000,0.241240850802298
1.051392E+000,0.264657052006913
1.051440E+000,0.254642780404689
1.051488E+000,0.263414206575069
1.051536E+000,0.244261971066158
1.051584E+000,0.243596768953455
1.051632E+000,0.237938160460003
1.051680E+000,0.218977093184304
1.051728E+000,0.243814100459548
1.051776E+000,0.237303008323718
1.051824E+000,0.237936864892158
1.051872E+000,0.238129328693215
1.051920E+000,0.240651547372548
1.051968E+000,0.236640397346706
1.052016E+000,0.238268170380664
1.052064E+000,0.240366090590576
1.052112E+000,0.236098238191336
1.052160E+000,0.236311682993892
1.052208E+000,0.247613101250679
1.052256E+000,0.240844011173604
1.052304E+000,0.255936656814449
1.052352E+000,0.26921165675597
1.052400E+000,0.260225490215188
1.052448E+000,0.235208974817343
1.052496E+000,0.239123245158733
1.052544E+000,0.248764249269453
1.052592E+000,0.246924327000786
1.052640E+000,0.246809057450527
1.052688E+000,0.251971355495142
1.052736E+000,0.238600771437015
1.052784E+000,0.240342518453386
1.052832E+000,0.240132960354367
1.052880E+000,0.245055650323546
1.052928E+000,0.237779633338901
1.052976E+000,0.239474236080892
1.053024E+000,0.233695175765799
1.053072E+000,0.219825690123144
1.053120E+000,0.240042558509144
1.053168E+000,0.26871664187498
1.053216E+000,0.262043135914511
1.053264E+000,0.248317674230688
1.053312E+000,0.258479856495281
1.053360E+000,0.242064580036104
1.053408E+000,0.23647150568284
1.053456E+000,0.237915883890659
1.053504E+000,0.247772923939627
1.053552E+000,0.236807993442728
1.053600E+000,0.238087366690217
1.053648E+000,0.23979906373017
1.053696E+000,0.240720968216272
1.053744E+000,0.237234883047839
1.053792E+000,0.23897663006421
1.053840E+000,0.242153686313481
1.053888E+000,0.237819004206208
1.053936E+000,0.239330212122061
1.053984E+000,0.246944012434439
1.054032E+000,0.24692303143294
1.054080E+000,0.261707943722469
1.054128E+000,0.263930202457559
1.054176E+000,0.275467342086246
1.054224E+000,0.24286732826841
1.054272E+000,0.239937905417619
1.054320E+000,0.247960205469301
1.054368E+000,0.238641437872168
1.054416E+000,0.219541528909019
1.054464E+000,0.23798919143792
1.054512E+000,0.236877414286452
1.054560E+000,0.237511270854892
1.054608E+000,0.23869376441793
1.054656E+000,0.239332803257752
1.054704E+000,0.237354039301635
1.054752E+000,0.23841089877165
1.054800E+000,0.241337730486749
1.054848E+000,0.236785716873383
1.054896E+000,0.238742204260155
1.054944E+000,0.241737161251134
1.054992E+000,0.262560427364846
1.055040E+000,0.264636071005414
1.055088E+000,0.251074318714076
1.055136E+000,0.241594432860149
1.055184E+000,0.238831310537533
1.055232E+000,0.239448072808011
1.055280E+000,0.241496257607852
1.055328E+000,0.240135551490058
1.055376E+000,0.237634313812224
1.055424E+000,0.241665149271719
1.055472E+000,0.25128517238094
1.055520E+000,0.251807646102658
1.055568E+000,0.252063052908211
1.055616E+000,0.246950490273667
1.055664E+000,0.240812665629341
1.055712E+000,0.240159123627248
1.055760E+000,0.222938507800073
1.055808E+000,0.234918335763989
1.055856E+000,0.267176679550555
1.055904E+000,0.262349573697982
1.055952E+000,0.249971610537527
1.056000E+000,0.261287531956585
1.056048E+000,0.238907209220486
1.056096E+000,0.239923402255348
1.056144E+000,0.239734825157828
1.056192E+000,0.236387581676844
1.056240E+000,0.239356375394942
1.056288E+000,0.239541065788925
1.056336E+000,0.237304303891564
1.056384E+000,0.239424500670821
1.056432E+000,0.238086071122371
1.056480E+000,0.237041123678937
1.056528E+000,0.23946905380951
1.056576E+000,0.241451704469163
1.056624E+000,0.241103304682695
1.056672E+000,0.238598180301324
1.056720E+000,0.243697535341443
1.056768E+000,0.248459107053828
1.056816E+000,0.257848591062532
1.056864E+000,0.269973738553125
1.056912E+000,0.244635238557662
1.056960E+000,0.247188802781258
1.057008E+000,0.249561815230377
1.057056E+000,0.247800382780353
1.057104E+000,0.235914843365198
1.057152E+000,0.215868162210911
1.057200E+000,0.240912136449483
1.057248E+000,0.237964323732885
1.057296E+000,0.237420869009668
1.057344E+000,0.239284363415526
1.057392E+000,0.238243302675628
1.057440E+000,0.240155236923711
1.057488E+000,0.239370878557213
1.057536E+000,0.2407274460555
1.057584E+000,0.236880005422143
1.057632E+000,0.241426836764127
1.057680E+000,0.269118663775056
1.057728E+000,0.260890692327891
1.057776E+000,0.249876026420921
1.057824E+000,0.239873666845277
1.057872E+000,0.240108092649331
1.057920E+000,0.240840124470068
1.057968E+000,0.240020281939799
1.058016E+000,0.242728486580961
1.058064E+000,0.23841089877165
1.058112E+000,0.240599220826785
1.058160E+000,0.241553766424996
1.058208E+000,0.238108347691716
1.058256E+000,0.241476572174198
1.058304E+000,0.241146562253538
1.058352E+000,0.241692608112445
1.058400E+000,0.244637829693353
1.058448E+000,0.247188802781258
1.058496E+000,0.240343814021232
1.058544E+000,0.276740237494508
1.058592E+000,0.254517146311665
1.058640E+000,0.256244390165765
1.058688E+000,0.264607316596842
1.058736E+000,0.240698691646928
1.058784E+000,0.23921235143611
1.058832E+000,0.239139043888849
1.058880E+000,0.237134116659851
1.058928E+000,0.239471644945201
1.058976E+000,0.240529799983061
1.059024E+000,0.236429543679842
1.059072E+000,0.238625639142051
1.059120E+000,0.240253412176008
1.059168E+000,0.237232291912148
1.059216E+000,0.237419573441823
1.059264E+000,0.240765521354961
1.059312E+000,0.241077141409814
1.059360E+000,0.237067286951818
1.059408E+000,0.247631491116486
1.059456E+000,0.252633966472154
1.059504E+000,0.259873203725183
1.059552E+000,0.271360607943799
1.059600E+000,0.248248253386964
1.059648E+000,0.23841089877165
1.059696E+000,0.23883519724107
1.059744E+000,0.240940890858056
1.059792E+000,0.240931821883137
1.059840E+000,0.221005592550491
1.059888E+000,0.236853842149262
1.059936E+000,0.255255655971629
1.059984E+000,0.25109659528342
1.060032E+000,0.246247212861503
1.060080E+000,0.240838828902222
1.060128E+000,0.238316610222889
1.060176E+000,0.236544813230101
1.060224E+000,0.2455820107488
1.060272E+000,0.239898534550312
1.060320E+000,0.239149408431614
1.060368E+000,0.269142235912246
1.060416E+000,0.261174853542017
1.060464E+000,0.249002561777045
1.060512E+000,0.238544558187716
1.060560E+000,0.242234767267816
1.060608E+000,0.236948130698022
1.060656E+000,0.238433175340994
1.060704E+000,0.245985328216721
1.060752E+000,0.242012253490341
1.060800E+000,0.237276845050837
1.060848E+000,0.239565933493961
1.060896E+000,0.242515041778405
1.060944E+000,0.238033744576609
1.060992E+000,0.239383834235668
1.061040E+000,0.242279320406505
1.061088E+000,0.239280476711989
1.061136E+000,0.238624343574205
1.061184E+000,0.23346204552959
1.061232E+000,0.242137887583365
1.061280E+000,0.247467781724002
1.061328E+000,0.258813753119478
1.061376E+000,0.278130993588719
1.061424E+000,0.245764110007092
1.061472E+000,0.24577058784632
1.061520E+000,0.244309115340538
1.061568E+000,0.237208719774958
1.061616E+000,0.236876118718607
1.061664E+000,0.238769663100882
1.061712E+000,0.240253412176008
1.061760E+000,0.236573567638673
1.061808E+000,0.237638200515761
1.061856E+000,0.24664016578666
1.061904E+000,0.236641692914552
1.061952E+000,0.238691173282239
1.062000E+000,0.246548468373591
1.062048E+000,0.239351193123559
1.062096E+000,0.240555963255942
1.062144E+000,0.252749236022413
1.062192E+000,0.274003278444773
1.062240E+000,0.261994696072286
1.062288E+000,0.24793404219642
1.062336E+000,0.242191509696973
1.062384E+000,0.23824848494701
1.062432E+000,0.240435511434301
1.062480E+000,0.241688721408909
1.062528E+000,0.240161714762939
1.062576E+000,0.217560173817211
1.062624E+000,0.243907093440462
1.062672E+000,0.24944913681581
1.062720E+000,0.238806442832498
1.062768E+000,0.238714745419429
1.062816E+000,0.256008668793865
1.062864E+000,0.24371333407156
1.062912E+000,0.245466741198541
1.062960E+000,0.244356259614918
1.063008E+000,0.241477867742044
1.063056E+000,0.265302568685963
1.063104E+000,0.2531067047838
1.063152E+000,0.260678543093181
1.063200E+000,0.239467758241664
1.063248E+000,0.237674980247376
1.063296E+000,0.24112817238773
1.063344E+000,0.237821595341899
1.063392E+000,0.238674078984276
1.063440E+000,0.239920811119657
1.063488E+000,0.24504244272912
1.063536E+000,0.236972998403058
1.063584E+000,0.239945678824692
1.063632E+000,0.242394589956764
1.063680E+000,0.237963028165039
1.063728E+000,0.239592096766842
1.063776E+000,0.24180917323055
1.063824E+000,0.237985304734383
1.063872E+000,0.240650251804702
1.063920E+000,0.240317650748351
1.063968E+000,0.246450293121294
1.064016E+000,0.26192268409287
1.064064E+000,0.26652961538769
1.064112E+000,0.239920811119657
1.064160E+000,0.237158984364887
1.064208E+000,0.236237079878785
1.064256E+000,0.239729642886445
1.064304E+000,0.248059676289444
1.064352E+000,0.250889628320092
1.064400E+000,0.25222546673285
1.064448E+000,0.244784444787875
1.064496E+000,0.2365657942316
1.064544E+000,0.239051233179317
1.064592E+000,0.240202381198092
1.064640E+000,0.240111979352868
1.064688E+000,0.238128033125369
1.064736E+000,0.241404560194783
1.064784E+000,0.244713728376305
1.064832E+000,0.257281564202126
1.064880E+000,0.269591402086702
1.064928E+000,0.261095068155528
1.064976E+000,0.248455220350292
1.065024E+000,0.238620456870669
1.065072E+000,0.241857613072776
1.065120E+000,0.241027405999742
1.065168E+000,0.23928306784768
1.065216E+000,0.241023519296206
1.065264E+000,0.231097058403514
1.065312E+000,0.217256327169432
1.065360E+000,0.238075706579607
1.065408E+000,0.242563481620631
1.065456E+000,0.240064835078488
1.065504E+000,0.237770564363982
1.065552E+000,0.240959280723863
1.065600E+000,0.236454411384877
1.065648E+000,0.237465422148357
1.065696E+000,0.242059397764721
1.065744E+000,0.26829493454125
1.065792E+000,0.252116675021819
1.065840E+000,0.268835798128775
1.065888E+000,0.246713473333921
1.065936E+000,0.241285403940987
1.065984E+000,0.238245893811319
1.066032E+000,0.241053569272624
1.066080E+000,0.237986600302229
1.066128E+000,0.238413489907341
1.066176E+000,0.240816552332878
1.066224E+000,0.23843447090884
1.066272E+000,0.236737277031158
1.066320E+000,0.239986345259845
1.066368E+000,0.242851529538293
1.066416E+000,0.23815419639825
1.066464E+000,0.240087111647833
1.066512E+000,0.24239588552461
1.066560E+000,0.238247189379165
1.066608E+000,0.251031061143232
1.066656E+000,0.234969366741906
1.066704E+000,0.271901471531324
1.066752E+000,0.272423945253042
1.066800E+000,0.24154987972146
1.066848E+000,0.240935708586673
1.066896E+000,0.23715509766135
1.066944E+000,0.237636904947915
1.066992E+000,0.240254707743854
1.067040E+000,0.236332663995391
1.067088E+000,0.241358711488248
1.067136E+000,0.240464265842873
1.067184E+000,0.240084520512141
1.067232E+000,0.244166386949553
1.067280E+000,0.247160048372686
1.067328E+000,0.24848527032671
1.067376E+000,0.242653883465854
1.067424E+000,0.240512705685099
1.067472E+000,0.243882225735427
1.067520E+000,0.259260328158243
1.067568E+000,0.265484667944255
1.067616E+000,0.252558067789202
1.067664E+000,0.255109040877107
1.067712E+000,0.237863557344897
1.067760E+000,0.240540164525825
1.067808E+000,0.242866032700564
1.067856E+000,0.237914588322813
1.067904E+000,0.24546415006285
1.067952E+000,0.242614512598548
1.068000E+000,0.226339373394665
1.068048E+000,0.225488185320133
1.068096E+000,0.23958691449546
1.068144E+000,0.241032588271125
1.068192E+000,0.236128288167754
1.068240E+000,0.23862304800636
1.068288E+000,0.240109388217177
1.068336E+000,0.235862516819436
1.068384E+000,0.243408191855935
1.068432E+000,0.260298797762449
1.068480E+000,0.249539538661033
1.068528E+000,0.262395422404516
1.068576E+000,0.242018731329569
1.068624E+000,0.238197453969094
1.068672E+000,0.237369838031752
1.068720E+000,0.24879170811018
1.068768E+000,0.255492672911375
1.068816E+000,0.244142814812363
1.068864E+000,0.241709702410408
1.068912E+000,0.239778082728671
1.068960E+000,0.237822890909744
1.069008E+000,0.238079593283144
1.069056E+000,0.240720968216272
1.069104E+000,0.241403264626937
1.069152E+000,0.238337591224388
1.069200E+000,0.245509998769384
1.069248E+000,0.244238398928968
1.069296E+000,0.240957985156018
1.069344E+000,0.258604195020459
1.069392E+000,0.249993887106871
1.069440E+000,0.252707274019415
1.069488E+000,0.241456886740545
1.069536E+000,0.241166247687191
1.069584E+000,0.239655039771339
1.069632E+000,0.236625894184435
1.069680E+000,0.243528643677576
1.069728E+000,0.239991527531227
1.069776E+000,0.240204972333783
1.069824E+000,0.237610741675034
1.069872E+000,0.242279320406505
1.069920E+000,0.236594548640172
1.069968E+000,0.237344970326716
1.070016E+000,0.242207308427089
1.070064E+000,0.240999947159016
1.070112E+000,0.237815117502671
1.070160E+000,0.250792748635641
1.070208E+000,0.276237449206444
1.070256E+000,0.267520940717516
1.070304E+000,0.2567616816161
1.070352E+000,0.259303585729086
1.070400E+000,0.239049937611471
1.070448E+000,0.238930781357676
1.070496E+000,0.246667624627386
1.070544E+000,0.24260803475932
1.070592E+000,0.238319201358581
1.070640E+000,0.238502596184719
1.070688E+000,0.256312515441644
1.070736E+000,0.218269929068603
1.070784E+000,0.232985420514407
1.070832E+000,0.240368681726267
1.070880E+000,0.242494060776906
1.070928E+000,0.237889720617778
1.070976E+000,0.236570976502982
1.071024E+000,0.241710997978253
1.071072E+000,0.239233332437609
1.071120E+000,0.252303956551494
1.071168E+000,0.264071635280699
1.071216E+000,0.267209320662664
1.071264E+000,0.240671232806201
1.071312E+000,0.246551059509282
1.071360E+000,0.238242007107783
1.071408E+000,0.236955904105096
1.071456E+000,0.238103165420334
1.071504E+000,0.242042303466759
1.071552E+000,0.237960437029348
1.071600E+000,0.24027050647397
1.071648E+000,0.247284386897864
1.071696E+000,0.245388251379897
1.071744E+000,0.247068350959617
1.071792E+000,0.244333983045574
1.071840E+000,0.243435650696662
1.071888E+000,0.23928306784768
1.071936E+000,0.2409279351796
1.071984E+000,0.251139852854264
1.072032E+000,0.26390922145606
1.072080E+000,0.260438935017744
1.072128E+000,0.231757078244834
1.072176E+000,0.237794136501172
1.072224E+000,0.238782870695308
1.072272E+000,0.238786757398844
1.072320E+000,0.241763324524015
1.072368E+000,0.237320102621681
1.072416E+000,0.238600771437015
1.072464E+000,0.247664132228595
1.072512E+000,0.236216098877286
1.072560E+000,0.238080888850989
1.072608E+000,0.239331507689906
1.072656E+000,0.237279436186528
1.072704E+000,0.237064695816127
1.072752E+000,0.23914163502454
1.072800E+000,0.240181400196593
