Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
6.157920E-001,0.236810584578419
6.158400E-001,0.238053430010262
6.158880E-001,0.23739988800817
6.159360E-001,0.2485088424639
6.159840E-001,0.26307512767949
6.160320E-001,0.260719209528333
6.160800E-001,0.243574492384111
6.161280E-001,0.237445736714704
6.161760E-001,0.238722518826502
6.162240E-001,0.2392359235733
6.162720E-001,0.236694019460314
6.163200E-001,0.240012508532726
6.163680E-001,0.238573312596289
6.164160E-001,0.238674078984276
6.164640E-001,0.239074805316507
6.165120E-001,0.237631722676533
6.165600E-001,0.238954353494866
6.166080E-001,0.239733529589982
6.166560E-001,0.221450872021411
6.167040E-001,0.232821711121922
6.167520E-001,0.237093450224699
6.168000E-001,0.242302892543695
6.168480E-001,0.263737738656502
6.168960E-001,0.253621405098444
6.169440E-001,0.251904525787109
6.169920E-001,0.236834156715609
6.170400E-001,0.242352627953766
6.170880E-001,0.247823954917543
6.171360E-001,0.243459222833852
6.171840E-001,0.236737277031158
6.172320E-001,0.236504146794949
6.172800E-001,0.23848161518322
6.173280E-001,0.234072329960839
6.173760E-001,0.235324244367602
6.174240E-001,0.238387326634459
6.174720E-001,0.236946835130177
6.175200E-001,0.240699987214773
6.175680E-001,0.237017551541747
6.176160E-001,0.238147718559023
6.176640E-001,0.238100574284643
6.177120E-001,0.256692260772375
6.177600E-001,0.250317419188304
6.178080E-001,0.258269002828416
6.178560E-001,0.264143647260115
6.179040E-001,0.240087111647833
6.179520E-001,0.237375020303134
6.180000E-001,0.23994049655331
6.180480E-001,0.214443469436745
6.180960E-001,0.239970546529728
6.181440E-001,0.236548699933637
6.181920E-001,0.236967816131676
6.182400E-001,0.238812920671726
6.182880E-001,0.234564753706139
6.183360E-001,0.236356236132581
6.183840E-001,0.237770564363982
6.184320E-001,0.236077257189837
6.184800E-001,0.241496257607852
6.185280E-001,0.242683933442272
6.185760E-001,0.247400952015968
6.186240E-001,0.255672181033976
6.186720E-001,0.267655895701429
6.187200E-001,0.260512242565005
6.187680E-001,0.244192550222434
6.188160E-001,0.239988936395536
6.188640E-001,0.239304048849179
6.189120E-001,0.238856178242569
6.189600E-001,0.236882596557835
6.190080E-001,0.23902377433859
6.190560E-001,0.24082173460426
6.191040E-001,0.237043714814628
6.191520E-001,0.237701143520258
6.192000E-001,0.23991692441612
6.192480E-001,0.236783125737692
6.192960E-001,0.236881300989989
6.193440E-001,0.238903322516949
6.193920E-001,0.217257622737277
6.194400E-001,0.233932192705545
6.194880E-001,0.245602991750299
6.195360E-001,0.268006886623588
6.195840E-001,0.244233216657586
6.196320E-001,0.280468521874068
6.196800E-001,0.24984986314804
6.197280E-001,0.248571785468396
6.197760E-001,0.235300672230412
6.198240E-001,0.237680162518759
6.198720E-001,0.237444441146858
6.199200E-001,0.234804361781576
6.199680E-001,0.241100713547004
6.200160E-001,0.252285566685686
6.200640E-001,0.247466486156156
6.201120E-001,0.244188663518897
6.201600E-001,0.238058612281645
6.202080E-001,0.235626795447535
6.202560E-001,0.236100829327027
6.203040E-001,0.244187367951051
6.203520E-001,0.239658926474875
6.204000E-001,0.24626560272731
6.204480E-001,0.252868392276209
6.204960E-001,0.269330813009766
6.205440E-001,0.259805078449304
6.205920E-001,0.237990487005766
6.206400E-001,0.241264422939488
6.206880E-001,0.235935824366697
6.207360E-001,0.22036655371067
6.207840E-001,0.236975589538749
6.208320E-001,0.238763185261654
6.208800E-001,0.235960692071732
6.209280E-001,0.235914843365198
6.209760E-001,0.239336689961288
6.210240E-001,0.234665520094126
6.210720E-001,0.235928050959623
6.211200E-001,0.237966914868576
6.211680E-001,0.240299260882543
6.212160E-001,0.234634174549863
6.212640E-001,0.240909545313792
6.213120E-001,0.259637482353283
6.213600E-001,0.26268606145787
6.214080E-001,0.250795339771332
6.214560E-001,0.262467434383932
6.215040E-001,0.245299145102519
6.215520E-001,0.245651431592524
6.216000E-001,0.244378536184263
6.216480E-001,0.236213507741595
6.216960E-001,0.235346520936946
6.217440E-001,0.23810705212387
6.217920E-001,0.239753215023635
6.218400E-001,0.236311682993892
6.218880E-001,0.238262988109282
6.219360E-001,0.247208488214911
6.219840E-001,0.236458298088414
6.220320E-001,0.23687223201507
6.220800E-001,0.235041378721321
6.221280E-001,0.215887847644565
6.221760E-001,0.237750878930329
6.222240E-001,0.260111516232775
6.222720E-001,0.253410551431579
6.223200E-001,0.258367178080713
6.223680E-001,0.238600771437015
6.224160E-001,0.237398592440324
6.224640E-001,0.234234743785478
6.225120E-001,0.233978041412079
6.225600E-001,0.237867444048433
6.226080E-001,0.235486658192241
6.226560E-001,0.234588325843329
6.227040E-001,0.236309091858201
6.227520E-001,0.242866032700564
6.228000E-001,0.235347816504792
6.228480E-001,0.236192526740096
6.228960E-001,0.254095438977936
6.229440E-001,0.242542500619132
6.229920E-001,0.243649095499218
6.230400E-001,0.242727191013115
6.230880E-001,0.241786896661205
6.231360E-001,0.255488786207838
6.231840E-001,0.267511871742597
6.232320E-001,0.262793557601055
6.232800E-001,0.23655388220502
6.233280E-001,0.237843871911243
6.233760E-001,0.240867583310794
6.234240E-001,0.236735981463312
6.234720E-001,0.216190398724498
6.235200E-001,0.234776902940849
6.235680E-001,0.239802950433707
6.236160E-001,0.237064695816127
6.236640E-001,0.236665265051742
6.237120E-001,0.238791939670227
6.237600E-001,0.234187599511098
6.238080E-001,0.236331368427545
6.238560E-001,0.238503891752564
6.239040E-001,0.235084636292165
6.239520E-001,0.238176472967595
6.240000E-001,0.26475522725921
6.240480E-001,0.264378073064169
6.240960E-001,0.245722148004094
6.241440E-001,0.254446429900095
6.241920E-001,0.238676670119968
6.242400E-001,0.236383694973307
6.242880E-001,0.2368015156035
6.243360E-001,0.238460634181721
6.243840E-001,0.245155121143688
6.244320E-001,0.248741972700109
6.244800E-001,0.252117970589665
6.245280E-001,0.244261971066158
6.245760E-001,0.236640397346706
6.246240E-001,0.238061203417336
6.246720E-001,0.240724854919809
6.247200E-001,0.239449368375856
6.247680E-001,0.236948130698022
6.248160E-001,0.222774798407589
6.248640E-001,0.228953289487067
6.249120E-001,0.250441757713482
6.249600E-001,0.254689924679069
6.250080E-001,0.267420174329528
6.250560E-001,0.238853587106878
6.251040E-001,0.233949287003507
6.251520E-001,0.239191370434612
6.252000E-001,0.234137864101027
6.252480E-001,0.235950327528968
6.252960E-001,0.237276845050837
6.253440E-001,0.23492092689968
6.253920E-001,0.235063655290666
6.254400E-001,0.240017690804108
6.254880E-001,0.240654138508239
6.255360E-001,0.240720968216272
6.255840E-001,0.238621752438514
6.256320E-001,0.242279320406505
6.256800E-001,0.237584578402153
6.257280E-001,0.240514001252944
6.257760E-001,0.24258446262213
6.258240E-001,0.269326926306229
6.258720E-001,0.270438703457697
6.259200E-001,0.264190791534495
6.259680E-001,0.24803999085579
6.260160E-001,0.243624227794182
6.260640E-001,0.240443284841374
6.261120E-001,0.242190214129127
6.261600E-001,0.232489110065571
6.262080E-001,0.217633481364472
6.262560E-001,0.239021183202899
6.263040E-001,0.240297965314697
6.263520E-001,0.237490289853393
6.264000E-001,0.238530055025445
6.264480E-001,0.240512705685099
6.264960E-001,0.236168954602906
6.265440E-001,0.237982713598692
6.265920E-001,0.24056244109517
6.266400E-001,0.239002793337091
6.266880E-001,0.271453600924714
6.267360E-001,0.258080425730896
6.267840E-001,0.250655202516038
6.268320E-001,0.263741625360039
6.268800E-001,0.238389917770151
6.269280E-001,0.240769408058498
6.269760E-001,0.238554922730481
6.270240E-001,0.238484206318911
6.270720E-001,0.242185031857745
6.271200E-001,0.237063400248281
6.271680E-001,0.241124285684194
6.272160E-001,0.24017621792521
6.272640E-001,0.239895943414621
6.273120E-001,0.246645348058042
6.273600E-001,0.248481383623173
6.274080E-001,0.250272866049615
6.274560E-001,0.242821479561876
6.275040E-001,0.241146562253538
6.275520E-001,0.22439868473801
6.276000E-001,0.243808918188165
6.276480E-001,0.258644861455611
6.276960E-001,0.269520685675132
6.277440E-001,0.243552215814766
6.277920E-001,0.238413489907341
6.278400E-001,0.238626934709896
6.278880E-001,0.241855021937084
6.279360E-001,0.2465458772379
6.279840E-001,0.2535991285291
6.280320E-001,0.240723559351963
6.280800E-001,0.23719032990915
6.281280E-001,0.241356120352557
6.281760E-001,0.238760594125963
6.282240E-001,0.238340182360079
6.282720E-001,0.237402479143861
6.283200E-001,0.240462970275027
6.283680E-001,0.24279661185684
6.284160E-001,0.237723420089602
6.284640E-001,0.243907093440462
6.285120E-001,0.270303748473785
6.285600E-001,0.26114739470129
6.286080E-001,0.25057800826524
6.286560E-001,0.243387210854436
6.287040E-001,0.241027405999742
6.287520E-001,0.239072214180816
6.288000E-001,0.250327783731068
6.288480E-001,0.256624135496496
6.288960E-001,0.233883752863319
6.289440E-001,0.222514209330653
6.289920E-001,0.240461674707182
6.290400E-001,0.238240711539937
6.290880E-001,0.236897099720106
6.291360E-001,0.239609191064804
6.291840E-001,0.239116767319505
6.292320E-001,0.23616765903506
6.292800E-001,0.244069507265101
6.293280E-001,0.243598064521301
6.293760E-001,0.26091167332939
6.294240E-001,0.250537341830087
6.294720E-001,0.257916716338411
6.295200E-001,0.264756522827055
6.295680E-001,0.237749583362483
6.296160E-001,0.239564637926115
6.296640E-001,0.239898534550312
6.297120E-001,0.237910701619277
6.297600E-001,0.245059537027082
6.298080E-001,0.240671232806201
6.298560E-001,0.23751774869412
6.299040E-001,0.239068327477279
6.299520E-001,0.243338771012211
6.300000E-001,0.239026365474281
6.300480E-001,0.238743499828001
6.300960E-001,0.243931961145498
6.301440E-001,0.24258446262213
6.301920E-001,0.238412194339495
6.302400E-001,0.251717244257434
6.302880E-001,0.242109133174792
6.303360E-001,0.267396602192338
6.303840E-001,0.274303238389016
6.304320E-001,0.248387095074413
6.304800E-001,0.236899690855797
6.305280E-001,0.236948130698022
6.305760E-001,0.245479948792966
6.306240E-001,0.239281772279835
6.306720E-001,0.237917179458505
6.307200E-001,0.23904734647578
6.307680E-001,0.2428909004056
6.308160E-001,0.235791800407866
6.308640E-001,0.237420869009668
6.309120E-001,0.239471644945201
6.309600E-001,0.237821595341899
6.310080E-001,0.237957845893657
6.310560E-001,0.240415826000647
6.311040E-001,0.241788192229051
6.311520E-001,0.240773294762034
6.312000E-001,0.269190675754471
6.312480E-001,0.265161135862823
6.312960E-001,0.253062151645111
6.313440E-001,0.23921235143611
6.313920E-001,0.248034808584408
6.314400E-001,0.239808132705089
6.314880E-001,0.23864662014355
6.315360E-001,0.240764225787115
6.315840E-001,0.242089447741139
6.316320E-001,0.219565101046209
6.316800E-001,0.233291858297877
6.317280E-001,0.248321560934225
6.317760E-001,0.24626560272731
6.318240E-001,0.245671117026178
6.318720E-001,0.241078436977659
6.319200E-001,0.239216238139647
6.319680E-001,0.237278140618683
6.320160E-001,0.240794275763533
6.320640E-001,0.273719117230648
6.321120E-001,0.247534611432035
6.321600E-001,0.257893144201221
6.322080E-001,0.2672132073662
6.322560E-001,0.23569621629126
6.323040E-001,0.237490289853393
6.323520E-001,0.239044755340089
6.324000E-001,0.241595728427994
6.324480E-001,0.237657885949414
6.324960E-001,0.240816552332878
6.325440E-001,0.247730961936629
6.325920E-001,0.236708522622585
6.326400E-001,0.240062243942797
6.326880E-001,0.241712293546099
6.327360E-001,0.240957985156018
6.327840E-001,0.239971842097573
6.328320E-001,0.240960576291709
6.328800E-001,0.240934413018828
6.329280E-001,0.24162059613303
6.329760E-001,0.253359520453663
6.330240E-001,0.252681110746534
6.330720E-001,0.259235460453207
6.331200E-001,0.249544720932415
6.331680E-001,0.239423205102975
6.332160E-001,0.246336319138881
6.332640E-001,0.24989700742242
6.333120E-001,0.248972511800627
6.333600E-001,0.243929370009807
6.334080E-001,0.237559710697117
6.334560E-001,0.23902377433859
6.335040E-001,0.240697396079082
6.335520E-001,0.236898395287951
6.336000E-001,0.237375020303134
6.336480E-001,0.240013804100571
6.336960E-001,0.238247189379165
6.337440E-001,0.238197453969094
6.337920E-001,0.239373469692904
6.338400E-001,0.245020166159776
6.338880E-001,0.264214363671685
6.339360E-001,0.250183759772237
6.339840E-001,0.259967492273943
6.340320E-001,0.242353923521612
6.340800E-001,0.239190074866766
6.341280E-001,0.241265718507334
6.341760E-001,0.238947875655638
6.342240E-001,0.237752174498174
6.342720E-001,0.241214687529417
6.343200E-001,0.241404560194783
6.343680E-001,0.217044177934721
6.344160E-001,0.236885187693526
6.344640E-001,0.241217278665108
6.345120E-001,0.238883637083296
6.345600E-001,0.237634313812224
6.346080E-001,0.239399632965785
6.346560E-001,0.248456515918137
6.347040E-001,0.249852454283731
6.347520E-001,0.261597856443592
6.348000E-001,0.257814654382578
6.348480E-001,0.265364216122614
6.348960E-001,0.262142606734654
6.349440E-001,0.240369977294113
6.349920E-001,0.239115471751659
6.350400E-001,0.237889720617778
6.350880E-001,0.241195002095764
6.351360E-001,0.239191370434612
6.351840E-001,0.239472940513046
6.352320E-001,0.239356375394942
6.352800E-001,0.241848544097857
6.353280E-001,0.239191370434612
6.353760E-001,0.24073935808208
6.354240E-001,0.242770448583959
6.354720E-001,0.238031153440918
6.355200E-001,0.239209760300419
6.355680E-001,0.24110460025054
6.356160E-001,0.241574747426495
6.356640E-001,0.258389454650057
6.357120E-001,0.250439166577791
6.357600E-001,0.249474004520845
6.358080E-001,0.253411846999425
6.358560E-001,0.239850094708087
6.359040E-001,0.240792980195688
6.359520E-001,0.236477983522067
6.360000E-001,0.239356375394942
6.360480E-001,0.239639241041222
6.360960E-001,0.238006285735882
6.361440E-001,0.24966128605052
6.361920E-001,0.260630103250955
6.362400E-001,0.249941560561109
6.362880E-001,0.242872510539792
6.363360E-001,0.238739613124464
6.363840E-001,0.24044458040922
6.364320E-001,0.236525127796447
6.364800E-001,0.242165346424091
6.365280E-001,0.243317790010712
6.365760E-001,0.259451496391454
6.366240E-001,0.254074457976437
6.366720E-001,0.262259171852758
6.367200E-001,0.245795455551355
6.367680E-001,0.23867019228074
6.368160E-001,0.239948269960383
6.368640E-001,0.240771999194189
6.369120E-001,0.238221026106284
6.369600E-001,0.239330212122061
6.370080E-001,0.240937004154519
6.370560E-001,0.229145753288124
6.371040E-001,0.217021901365377
6.371520E-001,0.239046050907935
6.372000E-001,0.243550920246921
6.372480E-001,0.236738572599003
6.372960E-001,0.241758142252633
6.373440E-001,0.240741949217771
6.373920E-001,0.236902281991488
6.374400E-001,0.243315198875021
6.374880E-001,0.257515990006181
6.375360E-001,0.270206868789334
6.375840E-001,0.258644861455611
6.376320E-001,0.245792864415664
6.376800E-001,0.252607803199273
6.377280E-001,0.243697535341443
6.377760E-001,0.2448538656316
6.378240E-001,0.239542361356771
6.378720E-001,0.237257159617184
6.379200E-001,0.238407012068113
6.379680E-001,0.240510114549407
6.380160E-001,0.239427091806512
6.380640E-001,0.24178560109336
6.381120E-001,0.239749328320099
6.381600E-001,0.242846347266911
6.382080E-001,0.238485501886756
6.382560E-001,0.23944548167232
6.383040E-001,0.244238398928968
6.383520E-001,0.264918936651694
6.384000E-001,0.264141056124424
6.384480E-001,0.232589876453559
6.384960E-001,0.255535930482219
6.385440E-001,0.237843871911243
6.385920E-001,0.242347445682384
6.386400E-001,0.240844011173604
6.386880E-001,0.236878709854298
6.387360E-001,0.237420869009668
6.387840E-001,0.240059652807106
6.388320E-001,0.236594548640172
6.388800E-001,0.237795432069018
6.389280E-001,0.242939340247826
6.389760E-001,0.240371272861958
6.390240E-001,0.236428248111996
6.390720E-001,0.249310295128361
6.391200E-001,0.252586822197774
6.391680E-001,0.248432943780947
6.392160E-001,0.248153964838204
6.392640E-001,0.258410435651556
6.393120E-001,0.253317558450665
6.393600E-001,0.268651107734792
6.394080E-001,0.242323873545194
6.394560E-001,0.241428132331973
6.395040E-001,0.238484206318911
6.395520E-001,0.240587308800205
6.396000E-001,0.242399772228146
6.396480E-001,0.238479024047528
6.396960E-001,0.23885876937826
6.397440E-001,0.248411962779448
6.397920E-001,0.224968302734107
6.398400E-001,0.228006517295929
6.398880E-001,0.246122874336325
6.399360E-001,0.242613217030702
6.399840E-001,0.236501555659257
6.400320E-001,0.239331507689906
6.400800E-001,0.241285403940987
6.401280E-001,0.241168838822883
6.401760E-001,0.259425333118573
6.402240E-001,0.271407752218179
6.402720E-001,0.250276752753152
6.403200E-001,0.23909449075016
6.403680E-001,0.238179064103286
6.404160E-001,0.242842460563374
6.404640E-001,0.236523832228602
6.405120E-001,0.238384735498768
6.405600E-001,0.254119011115126
6.406080E-001,0.248171059136166
6.406560E-001,0.247725779665247
6.407040E-001,0.244144110380208
6.407520E-001,0.238242007107783
6.408000E-001,0.239167798297421
6.408480E-001,0.239873666845277
6.408960E-001,0.24246660193618
6.409440E-001,0.238594293597787
6.409920E-001,0.241570860722959
6.410400E-001,0.278386400394273
6.410880E-001,0.258106589003777
6.411360E-001,0.24520744768945
6.411840E-001,0.242680046738735
6.412320E-001,0.237798023204709
6.412800E-001,0.236853842149262
6.413280E-001,0.238900731381258
6.413760E-001,0.239922106687502
6.414240E-001,0.236759553600502
6.414720E-001,0.23765918151726
6.415200E-001,0.247585642409952
6.415680E-001,0.235506343625894
6.416160E-001,0.240557258823787
6.416640E-001,0.238786757398844
6.417120E-001,0.240724854919809
6.417600E-001,0.237283322890065
6.418080E-001,0.238431879773148
6.418560E-001,0.24569987143475
6.419040E-001,0.23907091861297
6.419520E-001,0.249974201673218
6.420000E-001,0.264498524885811
6.420480E-001,0.271904062667016
6.420960E-001,0.250915791592973
6.421440E-001,0.24876813597299
6.421920E-001,0.241641577134529
6.422400E-001,0.23864662014355
6.422880E-001,0.240321537451887
6.423360E-001,0.248079361723097
6.423840E-001,0.238907209220486
6.424320E-001,0.240794275763533
6.424800E-001,0.24260803475932
6.425280E-001,0.220179272180995
6.425760E-001,0.235275804525376
6.426240E-001,0.239873666845277
6.426720E-001,0.240418417136338
6.427200E-001,0.236384990541153
6.427680E-001,0.239356375394942
6.428160E-001,0.24307947750312
6.428640E-001,0.267234188367699
6.429120E-001,0.261620133012936
6.429600E-001,0.251733042987551
6.430080E-001,0.239874962413122
6.430560E-001,0.237585873969999
6.431040E-001,0.239427091806512
6.431520E-001,0.241052273704778
6.432000E-001,0.237376315870979
6.432480E-001,0.238431879773148
6.432960E-001,0.241166247687191
6.433440E-001,0.23684865987788
6.433920E-001,0.240089702783524
6.434400E-001,0.240486542412217
6.434880E-001,0.246992452276665
6.435360E-001,0.251785369533313
6.435840E-001,0.252939108687779
6.436320E-001,0.243759182778094
6.436800E-001,0.242394589956764
6.437280E-001,0.26534453068896
6.437760E-001,0.256144919345623
6.438240E-001,0.256411986261786
6.438720E-001,0.256571808950734
6.439200E-001,0.222320449961751
6.439680E-001,0.238314019087198
6.440160E-001,0.238997611065709
6.440640E-001,0.23897663006421
6.441120E-001,0.239919515551811
6.441600E-001,0.239706070749255
6.442080E-001,0.24015264578802
6.442560E-001,0.240600516394631
6.443040E-001,0.240083224944296
6.443520E-001,0.237944638299231
6.444000E-001,0.249851158715886
6.444480E-001,0.247823954917543
6.444960E-001,0.239089308478778
6.445440E-001,0.238243302675628
6.445920E-001,0.243523461406194
6.446400E-001,0.249852454283731
6.446880E-001,0.264378073064169
6.447360E-001,0.268719233010671
6.447840E-001,0.246073138926254
6.448320E-001,0.239121949590887
6.448800E-001,0.240910840881638
6.449280E-001,0.239169093865267
6.449760E-001,0.246116396497097
6.450240E-001,0.252234535707769
6.450720E-001,0.246928213704322
6.451200E-001,0.244048526263602
6.451680E-001,0.239802950433707
6.452160E-001,0.242046190170296
6.452640E-001,0.21607772030993
6.453120E-001,0.236307796290355
6.453600E-001,0.240747131489153
6.454080E-001,0.238302107060618
6.454560E-001,0.239148112863768
6.455040E-001,0.240864992175103
6.455520E-001,0.271075151161828
6.456000E-001,0.255486195072147
6.456480E-001,0.252182209162007
6.456960E-001,0.240914727585175
6.457440E-001,0.236307796290355
6.457920E-001,0.241645463838065
6.458400E-001,0.23907091861297
6.458880E-001,0.237093450224699
6.459360E-001,0.238222321674129
6.459840E-001,0.236715000461813
6.460320E-001,0.242746876446769
6.460800E-001,0.237071173655355
6.461280E-001,0.238879750379759
6.461760E-001,0.24150273544708
6.462240E-001,0.236642988482398
6.462720E-001,0.241945423782308
6.463200E-001,0.241572156290804
6.463680E-001,0.24277303971965
6.464160E-001,0.266616130529376
6.464640E-001,0.258013596022862
6.465120E-001,0.269189380186626
6.465600E-001,0.271566279339282
6.466080E-001,0.220789556612244
6.466560E-001,0.236006540778267
6.467040E-001,0.236902281991488
6.467520E-001,0.242964207952861
6.468000E-001,0.239167798297421
6.468480E-001,0.240372568429804
6.468960E-001,0.237629131540842
6.469440E-001,0.240419712704184
6.469920E-001,0.241168838822883
6.470400E-001,0.236502851227103
6.470880E-001,0.240511410117253
6.471360E-001,0.240842715605759
6.471840E-001,0.237893607321315
6.472320E-001,0.237299121620182
6.472800E-001,0.241649350541602
6.473280E-001,0.254167450957351
6.473760E-001,0.268365650952821
6.474240E-001,0.262468729951777
6.474720E-001,0.252136360455473
6.475200E-001,0.237253272913647
6.475680E-001,0.259894184726682
6.476160E-001,0.241807877662704
6.476640E-001,0.23813062426106
6.477120E-001,0.238335000088697
6.477600E-001,0.242418162093954
6.478080E-001,0.241456886740545
6.478560E-001,0.238244598243474
6.479040E-001,0.245908133965923
6.479520E-001,0.251193474967871
6.480000E-001,0.229898766110359
6.480480E-001,0.247441618451121
6.480960E-001,0.242137887583365
6.481440E-001,0.237234883047839
6.481920E-001,0.239685089747756
6.482400E-001,0.272780118446583
6.482880E-001,0.25217832245847
6.483360E-001,0.252042071906712
6.483840E-001,0.246052157924755
6.484320E-001,0.240887268744448
6.484800E-001,0.236336550698927
6.485280E-001,0.245745720141284
6.485760E-001,0.239474236080892
6.486240E-001,0.236639101778861
6.486720E-001,0.237512566422737
6.487200E-001,0.239520084787426
6.487680E-001,0.24122246093649
6.488160E-001,0.238993724362172
6.488640E-001,0.238839083944607
6.489120E-001,0.241595728427994
6.489600E-001,0.238672783416431
6.490080E-001,0.239209760300419
6.490560E-001,0.250178577500855
6.491040E-001,0.25381127776381
6.491520E-001,0.251573220298603
6.492000E-001,0.26869306973779
6.492480E-001,0.267610046994894
6.492960E-001,0.238202636240476
6.493440E-001,0.218010635559512
6.493920E-001,0.248857242250368
6.494400E-001,0.248529823465399
6.494880E-001,0.247368310903859
6.495360E-001,0.248174945839703
6.495840E-001,0.237486403149856
6.496320E-001,0.237519044261965
6.496800E-001,0.238791939670227
6.497280E-001,0.241291881780215
6.497760E-001,0.236691428324623
6.498240E-001,0.238438357612376
6.498720E-001,0.240510114549407
6.499200E-001,0.236195117875787
6.499680E-001,0.240013804100571
6.500160E-001,0.259116304199411
6.500640E-001,0.266714305781673
6.501120E-001,0.25491657707605
6.501600E-001,0.250771767634142
6.502080E-001,0.243951646579151
6.502560E-001,0.23867019228074
6.503040E-001,0.237466717716203
6.503520E-001,0.246059931331828
6.504000E-001,0.238596884733479
6.504480E-001,0.239331507689906
6.504960E-001,0.241024814864051
6.505440E-001,0.239679907476374
6.505920E-001,0.238954353494866
6.506400E-001,0.240068721782025
6.506880E-001,0.227751110490375
6.507360E-001,0.230159355187295
6.507840E-001,0.238459338613875
6.508320E-001,0.257090395968915
6.508800E-001,0.245985328216721
6.509280E-001,0.267966220188436
6.509760E-001,0.253770611328658
6.510240E-001,0.263153617498134
6.510720E-001,0.240324128587578
6.511200E-001,0.238884932651141
6.511680E-001,0.240887268744448
6.512160E-001,0.236834156715609
6.512640E-001,0.238032449008764
6.513120E-001,0.240394844999148
6.513600E-001,0.236218690012977
6.514080E-001,0.237723420089602
6.514560E-001,0.239829113706588
6.515040E-001,0.243484090538887
6.515520E-001,0.239184892595384
6.516000E-001,0.240933117450982
6.516480E-001,0.246074434494099
6.516960E-001,0.238557513866172
6.517440E-001,0.241075845841968
6.517920E-001,0.248459107053828
6.518400E-001,0.256782662617599
6.518880E-001,0.271007025885949
6.519360E-001,0.261853263249145
6.519840E-001,0.244000086421377
6.520320E-001,0.230200021622447
6.520800E-001,0.218269929068603
6.521280E-001,0.240844011173604
6.521760E-001,0.239897238982467
6.522240E-001,0.237396001304633
6.522720E-001,0.23925949571049
6.523200E-001,0.247753238505973
6.523680E-001,0.250513769692897
6.524160E-001,0.253063447212957
6.524640E-001,0.243744679615823
6.525120E-001,0.23728461845791
6.525600E-001,0.238603362572706
6.526080E-001,0.247772923939627
6.526560E-001,0.248954121934819
6.527040E-001,0.264585040027497
6.527520E-001,0.265678427313158
6.528000E-001,0.251031061143232
6.528480E-001,0.254997658030385
6.528960E-001,0.240554667688096
6.529440E-001,0.240413234864956
6.529920E-001,0.238129328693215
6.530400E-001,0.237839985207707
6.530880E-001,0.242414275390417
6.531360E-001,0.238101869852488
6.531840E-001,0.238883637083296
6.532320E-001,0.241547288585769
6.532800E-001,0.238099278716797
6.533280E-001,0.237206128639267
6.533760E-001,0.244492510166676
6.534240E-001,0.220729204743439
6.534720E-001,0.23869376441793
6.535200E-001,0.239174276136649
6.535680E-001,0.243600655656992
6.536160E-001,0.25746625459611
6.536640E-001,0.25265883417719
6.537120E-001,0.267534148311942
6.537600E-001,0.247585642409952
6.538080E-001,0.240341222885541
6.538560E-001,0.250982621301007
6.539040E-001,0.245457672223622
6.539520E-001,0.238464520885257
6.540000E-001,0.23784775861478
6.540480E-001,0.240534982254443
6.540960E-001,0.237233587479994
6.541440E-001,0.241168838822883
6.541920E-001,0.241096826843467
6.542400E-001,0.239758397295018
6.542880E-001,0.241545993017923
6.543360E-001,0.240322833019733
6.543840E-001,0.240510114549407
6.544320E-001,0.239451959511547
6.544800E-001,0.242632902464355
6.545280E-001,0.264564059025999
6.545760E-001,0.266004550530281
6.546240E-001,0.255135204149988
6.546720E-001,0.241665149271719
6.547200E-001,0.239517493651735
6.547680E-001,0.226547635925839
6.548160E-001,0.228882573075497
6.548640E-001,0.241907348482847
6.549120E-001,0.239046050907935
6.549600E-001,0.23824848494701
6.550080E-001,0.240724854919809
6.550560E-001,0.236151860304944
6.551040E-001,0.237297826052336
6.551520E-001,0.239636649905531
6.552000E-001,0.238887523786832
6.552480E-001,0.241193706527918
6.552960E-001,0.246666329059541
6.553440E-001,0.250887037184401
6.553920E-001,0.268789949422241
6.554400E-001,0.260530632430813
6.554880E-001,0.253246842039095
6.555360E-001,0.258977462511962
6.555840E-001,0.241803990959168
6.556320E-001,0.239546248060307
6.556800E-001,0.238997611065709
6.557280E-001,0.23817776853544
6.557760E-001,0.239945678824692
6.558240E-001,0.242750763150305
6.558720E-001,0.238077002147452
6.559200E-001,0.243604542360529
6.559680E-001,0.242229584996434
6.560160E-001,0.238857473810414
6.560640E-001,0.243175061619726
6.561120E-001,0.233172702044081
6.561600E-001,0.218644492127952
6.562080E-001,0.236081143893374
6.562560E-001,0.246073138926254
6.563040E-001,0.253532298821066
6.563520E-001,0.254502643149394
6.564000E-001,0.268596190053339
6.564480E-001,0.244233216657586
6.564960E-001,0.236663969483896
6.565440E-001,0.238853587106878
6.565920E-001,0.24050363671018
6.566400E-001,0.239636649905531
6.566880E-001,0.236852546581417
6.567360E-001,0.249023542778543
6.567840E-001,0.25704454726238
6.568320E-001,0.243929370009807
6.568800E-001,0.245317534968327
6.569280E-001,0.241454295604854
6.569760E-001,0.236995274972402
6.570240E-001,0.238014059142956
6.570720E-001,0.239120654023041
6.571200E-001,0.240819143468569
6.571680E-001,0.240794275763533
6.572160E-001,0.272391304140933
6.572640E-001,0.266711714645982
6.573120E-001,0.248840147952406
6.573600E-001,0.241243441937989
6.574080E-001,0.242326464680885
6.574560E-001,0.238437062044531
6.575040E-001,0.218336758776636
6.575520E-001,0.242494060776906
6.576000E-001,0.241032588271125
6.576480E-001,0.236455706952723
