Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
6.072960E-001,0.26260368493569
6.073440E-001,0.249352257131358
6.073920E-001,0.253840032172382
6.074400E-001,0.237866148480588
6.074880E-001,0.237157688797041
6.075360E-001,0.236407267110497
6.075840E-001,0.237752174498174
6.076320E-001,0.237817708638362
6.076800E-001,0.239873666845277
6.077280E-001,0.233830130749711
6.077760E-001,0.237181260934231
6.078240E-001,0.237276845050837
6.078720E-001,0.234190190646789
6.079200E-001,0.235159239407271
6.079680E-001,0.236453115817032
6.080160E-001,0.237276845050837
6.080640E-001,0.235512821465122
6.081120E-001,0.238666305577203
6.081600E-001,0.249333867265551
6.082080E-001,0.249404583677121
6.082560E-001,0.270388968047626
6.083040E-001,0.271169439710588
6.083520E-001,0.244965248478322
6.084000E-001,0.247565956976299
6.084480E-001,0.226734917455513
6.084960E-001,0.233979336979925
6.085440E-001,0.235321653231911
6.085920E-001,0.238526168321909
6.086400E-001,0.238361163361578
6.086880E-001,0.234260907058359
6.087360E-001,0.235129189430854
6.087840E-001,0.238363754497269
6.088320E-001,0.235346520936946
6.088800E-001,0.23477949407654
6.089280E-001,0.236903577559333
6.089760E-001,0.240601811962476
6.090240E-001,0.23661293850598
6.090720E-001,0.263813637339454
6.091200E-001,0.266338447154478
6.091680E-001,0.247730961936629
6.092160E-001,0.249853749851577
6.092640E-001,0.237773155499673
6.093120E-001,0.235340043097718
6.093600E-001,0.235343929801255
6.094080E-001,0.237727306793139
6.094560E-001,0.238223617241975
6.095040E-001,0.234073625528685
6.095520E-001,0.240938299722365
6.096000E-001,0.238998906633555
6.096480E-001,0.235631977718918
6.096960E-001,0.236949426265868
6.097440E-001,0.239099673021543
6.097920E-001,0.227917411018551
6.098400E-001,0.237769268796137
6.098880E-001,0.247368310903859
6.099360E-001,0.245325308375401
6.099840E-001,0.254446429900095
6.100320E-001,0.248984171911237
6.100800E-001,0.262986021402112
6.101280E-001,0.237466717716203
6.101760E-001,0.23508593186001
6.102240E-001,0.243037515500122
6.102720E-001,0.233597000513502
6.103200E-001,0.234994234446941
6.103680E-001,0.239679907476374
6.104160E-001,0.23747060441974
6.104640E-001,0.234236039353324
6.105120E-001,0.235631977718918
6.105600E-001,0.235795687111402
6.106080E-001,0.234497923998105
6.106560E-001,0.234919631331835
6.107040E-001,0.236904873127179
6.107520E-001,0.235835057978709
6.108000E-001,0.23706080911259
6.108480E-001,0.248832374545332
6.108960E-001,0.261449945781224
6.109440E-001,0.267980723350707
6.109920E-001,0.255770356286273
6.110400E-001,0.242415570958263
6.110880E-001,0.234965480038369
6.111360E-001,0.225700334554843
6.111840E-001,0.217133284212099
6.112320E-001,0.235270622253994
6.112800E-001,0.239074805316507
6.113280E-001,0.245955278240303
6.113760E-001,0.243317790010712
6.114240E-001,0.236030112915457
6.114720E-001,0.235982968641077
6.115200E-001,0.244707250537078
6.115680E-001,0.234754626371504
6.116160E-001,0.235679121993298
6.116640E-001,0.243366229852937
6.117120E-001,0.239897238982467
6.117600E-001,0.260370809741865
6.118080E-001,0.260205804781535
6.118560E-001,0.248597948741277
6.119040E-001,0.251761797396123
6.119520E-001,0.235139553973618
6.120000E-001,0.237936864892158
6.120480E-001,0.231804222519214
6.120960E-001,0.234706186529279
6.121440E-001,0.237938160460003
6.121920E-001,0.238697651121467
6.122400E-001,0.237110544522661
6.122880E-001,0.237396001304633
6.123360E-001,0.248925367526247
6.123840E-001,0.238268170380664
6.124320E-001,0.239424500670821
6.124800E-001,0.241616709429493
6.125280E-001,0.216788771129168
6.125760E-001,0.234118178667374
6.126240E-001,0.243057200933776
6.126720E-001,0.257161112380485
6.127200E-001,0.262235599715568
6.127680E-001,0.278200414432444
6.128160E-001,0.259001034649152
6.128640E-001,0.241242146370144
6.129120E-001,0.240629270803203
6.129600E-001,0.240439398137837
6.130080E-001,0.237278140618683
6.130560E-001,0.237867444048433
6.131040E-001,0.238761889693809
6.131520E-001,0.239588210063305
6.132000E-001,0.236451820249186
6.132480E-001,0.238667601145049
6.132960E-001,0.240536277822289
6.133440E-001,0.236285519721011
6.133920E-001,0.237308190595101
6.134400E-001,0.239306639984871
6.134880E-001,0.240566327798706
6.135360E-001,0.23991692441612
6.135840E-001,0.262705746891523
6.136320E-001,0.272015445513738
6.136800E-001,0.25121445596937
6.137280E-001,0.239238514708992
6.137760E-001,0.241267014075179
6.138240E-001,0.235697511859105
6.138720E-001,0.223289498722233
6.139200E-001,0.228346891759354
6.139680E-001,0.236713704893968
6.140160E-001,0.23855233159479
6.140640E-001,0.239376060828595
6.141120E-001,0.241188524256536
6.141600E-001,0.237206128639267
6.142080E-001,0.245673708161869
6.142560E-001,0.251358479928202
6.143040E-001,0.259968787841789
6.143520E-001,0.256358364148178
6.144000E-001,0.242398476660301
6.144480E-001,0.266267730742908
6.144960E-001,0.2567616816161
6.145440E-001,0.25060158040243
6.145920E-001,0.262724136757331
6.146400E-001,0.236357531700426
6.146880E-001,0.239142930592386
6.147360E-001,0.241268309643025
6.147840E-001,0.238857473810414
6.148320E-001,0.237016255973901
6.148800E-001,0.241380988057593
6.149280E-001,0.239683794179911
6.149760E-001,0.238760594125963
6.150240E-001,0.241150448957075
6.150720E-001,0.240723559351963
6.151200E-001,0.237276845050837
6.151680E-001,0.239044755340089
6.152160E-001,0.236755666896965
6.152640E-001,0.215485825744489
6.153120E-001,0.238653097982778
6.153600E-001,0.251733042987551
6.154080E-001,0.257328708476506
6.154560E-001,0.268061804305041
6.155040E-001,0.246079616765481
6.155520E-001,0.239946974392538
6.156000E-001,0.238176472967595
6.156480E-001,0.23824848494701
6.156960E-001,0.246544581670054
6.157440E-001,0.245156416711534
6.157920E-001,0.243837672596738
6.158400E-001,0.239542361356771
6.158880E-001,0.235747247269177
6.159360E-001,0.236644284050243
6.159840E-001,0.237657885949414
6.160320E-001,0.240274393177507
6.160800E-001,0.239700888477873
6.161280E-001,0.237938160460003
6.161760E-001,0.241145266685693
6.162240E-001,0.240250821040317
6.162720E-001,0.267697857704426
6.163200E-001,0.264848220240124
6.163680E-001,0.250627743675311
6.164160E-001,0.238852291539032
6.164640E-001,0.241569565155113
6.165120E-001,0.243057200933776
6.165600E-001,0.237536138559927
6.166080E-001,0.218292205637947
6.166560E-001,0.236166363467215
6.167040E-001,0.235981673073231
6.167520E-001,0.243359752013709
6.168000E-001,0.24101031170178
6.168480E-001,0.239146817295923
6.168960E-001,0.240297965314697
6.169440E-001,0.238507778456101
6.169920E-001,0.240465561410718
6.170400E-001,0.23581407697721
6.170880E-001,0.239876257980968
6.171360E-001,0.272190815016833
6.171840E-001,0.263323804729846
6.172320E-001,0.264186904830958
6.172800E-001,0.275883867148593
6.173280E-001,0.23904734647578
6.173760E-001,0.235438218350015
6.174240E-001,0.23857590373198
6.174720E-001,0.244755690379303
6.175200E-001,0.235580946741001
6.175680E-001,0.262773872167402
6.176160E-001,0.240650251804702
6.176640E-001,0.235793095975711
6.177120E-001,0.238577199299825
6.177600E-001,0.239542361356771
6.178080E-001,0.240840124470068
6.178560E-001,0.237651408110186
6.179040E-001,0.239280476711989
6.179520E-001,0.229542592916817
6.180000E-001,0.220674287061985
6.180480E-001,0.253333357180782
6.180960E-001,0.263672204516314
6.181440E-001,0.265679722881003
6.181920E-001,0.243527348109731
6.182400E-001,0.240016395236262
6.182880E-001,0.240134255922213
6.183360E-001,0.235463086055051
6.183840E-001,0.238293038085699
6.184320E-001,0.244758281514994
6.184800E-001,0.236239671014476
6.185280E-001,0.238861360513951
6.185760E-001,0.239757101727172
6.186240E-001,0.246082207901172
6.186720E-001,0.248601835444814
6.187200E-001,0.252138951591164
6.187680E-001,0.245413119084933
6.188160E-001,0.236882596557835
6.188640E-001,0.243408191855935
6.189120E-001,0.242274138135123
6.189600E-001,0.267726612112999
6.190080E-001,0.258884469531048
6.190560E-001,0.253436714704461
6.191040E-001,0.239755806159327
6.191520E-001,0.237419573441823
6.192000E-001,0.239872371277431
6.192480E-001,0.241264422939488
6.192960E-001,0.237487698717702
6.193440E-001,0.222417329646202
6.193920E-001,0.238129328693215
6.194400E-001,0.236619416345208
6.194880E-001,0.238535237296827
6.195360E-001,0.241619300565184
6.195840E-001,0.238435766476685
6.196320E-001,0.236987501565329
6.196800E-001,0.239120654023041
6.197280E-001,0.239713844156329
6.197760E-001,0.239546248060307
6.198240E-001,0.260391790743364
6.198720E-001,0.250420776711983
6.199200E-001,0.254449021035786
6.199680E-001,0.26503809290549
6.200160E-001,0.245252000828139
6.200640E-001,0.243384619718745
6.201120E-001,0.240106797081486
6.201600E-001,0.255068374441955
6.202080E-001,0.244779262516493
6.202560E-001,0.236785716873383
6.203040E-001,0.239285658983372
6.203520E-001,0.242188918561281
6.204000E-001,0.237251977345802
6.204480E-001,0.238979221199901
6.204960E-001,0.241642872702374
6.205440E-001,0.23921235143611
6.205920E-001,0.237936864892158
6.206400E-001,0.24058601323236
6.206880E-001,0.22573970542215
6.207360E-001,0.246310155865999
6.207840E-001,0.265957406255901
6.208320E-001,0.2720677720595
6.208800E-001,0.244849978928063
6.209280E-001,0.237058217976899
6.209760E-001,0.238877159244068
6.210240E-001,0.238924303518448
6.210720E-001,0.237136707795543
6.211200E-001,0.23768275365445
6.211680E-001,0.240512705685099
6.212160E-001,0.236123105896371
6.212640E-001,0.237726011225293
6.213120E-001,0.24588844853227
6.213600E-001,0.236195117875787
6.214080E-001,0.237396001304633
6.214560E-001,0.238527463889754
6.215040E-001,0.238221026106284
6.215520E-001,0.243004874388013
6.216000E-001,0.25112016742061
6.216480E-001,0.279288619446722
6.216960E-001,0.257395538184539
6.217440E-001,0.254358619190563
6.217920E-001,0.243740792912287
6.218400E-001,0.238221026106284
6.218880E-001,0.238268170380664
6.219360E-001,0.240160419195094
6.219840E-001,0.243338771012211
6.220320E-001,0.236030112915457
6.220800E-001,0.219538937773327
6.221280E-001,0.247019911117391
6.221760E-001,0.237631722676533
6.222240E-001,0.23787133075197
6.222720E-001,0.239568524629652
6.223200E-001,0.236526423364293
6.223680E-001,0.237748287794638
6.224160E-001,0.240016395236262
6.224640E-001,0.24195060605369
6.225120E-001,0.25381127776381
6.225600E-001,0.25982994615434
6.226080E-001,0.275416311108329
6.226560E-001,0.261880722089872
6.227040E-001,0.239356375394942
6.227520E-001,0.238810329536034
6.228000E-001,0.241425541196282
6.228480E-001,0.237321398189526
6.228960E-001,0.239051233179317
6.229440E-001,0.240321537451887
6.229920E-001,0.234613193548364
6.230400E-001,0.243502480404695
6.230880E-001,0.254493574174475
6.231360E-001,0.24315019391469
6.231840E-001,0.240537573390134
6.232320E-001,0.240629270803203
6.232800E-001,0.238266874812818
6.233280E-001,0.23726104632072
6.233760E-001,0.242753354285997
6.234240E-001,0.240087111647833
6.234720E-001,0.264709378552675
6.235200E-001,0.257991319453518
6.235680E-001,0.250841188477867
6.236160E-001,0.236830270012072
6.236640E-001,0.23791847502635
6.237120E-001,0.239804246001552
6.237600E-001,0.237961732597193
6.238080E-001,0.236997866108094
6.238560E-001,0.239424500670821
6.239040E-001,0.241425541196282
6.239520E-001,0.238061203417336
6.240000E-001,0.23925949571049
6.240480E-001,0.240102910377949
6.240960E-001,0.238243302675628
6.241440E-001,0.237118317929735
6.241920E-001,0.240676415077583
6.242400E-001,0.237773155499673
6.242880E-001,0.23928306784768
6.243360E-001,0.263503312852447
6.243840E-001,0.251079500985458
6.244320E-001,0.257615460826323
6.244800E-001,0.249467526681617
6.245280E-001,0.24855598673828
6.245760E-001,0.245606878453835
6.246240E-001,0.245110568004999
6.246720E-001,0.253270414176285
6.247200E-001,0.238033744576609
6.247680E-001,0.22121515064951
6.248160E-001,0.231339257614642
6.248640E-001,0.240435511434301
6.249120E-001,0.23794204716354
6.249600E-001,0.237913292754968
6.250080E-001,0.239895943414621
6.250560E-001,0.234613193548364
6.251040E-001,0.237589760673535
6.251520E-001,0.240931821883137
6.252000E-001,0.247778106211009
6.252480E-001,0.255435164094231
6.252960E-001,0.268245199131179
6.253440E-001,0.262604980503535
6.253920E-001,0.240626679667512
6.254400E-001,0.237466717716203
6.254880E-001,0.241450408901317
6.255360E-001,0.235882202253089
6.255840E-001,0.237584578402153
6.256320E-001,0.241786896661205
6.256800E-001,0.239280476711989
6.257280E-001,0.236402084839115
6.257760E-001,0.239590801198996
6.258240E-001,0.241547288585769
6.258720E-001,0.237822890909744
6.259200E-001,0.240464265842873
6.259680E-001,0.25223712684346
6.260160E-001,0.247255632489292
6.260640E-001,0.255534634914373
6.261120E-001,0.258551868474696
6.261600E-001,0.2458177321207
6.262080E-001,0.248405484940221
6.262560E-001,0.25482228852729
6.263040E-001,0.240887268744448
6.263520E-001,0.236358827268272
6.264000E-001,0.237441850011167
6.264480E-001,0.239425796238666
6.264960E-001,0.236644284050243
6.265440E-001,0.239448072808011
6.265920E-001,0.238486797454602
6.266400E-001,0.239733529589982
6.266880E-001,0.243523461406194
6.267360E-001,0.238596884733479
6.267840E-001,0.240441989273528
6.268320E-001,0.234047462255804
6.268800E-001,0.237825482045436
6.269280E-001,0.240111979352868
6.269760E-001,0.239378651964286
6.270240E-001,0.256663506363803
6.270720E-001,0.250650020244655
6.271200E-001,0.2640506542792
6.271680E-001,0.240320241884042
6.272160E-001,0.240769408058498
6.272640E-001,0.244353668479227
6.273120E-001,0.237089563521163
6.273600E-001,0.241718771385327
6.274080E-001,0.241551175289305
6.274560E-001,0.248385799506567
6.275040E-001,0.23070021877482
6.275520E-001,0.24642801655195
6.276000E-001,0.241764620091861
6.276480E-001,0.237633018244379
6.276960E-001,0.239995414234764
6.277440E-001,0.24162059613303
6.277920E-001,0.23619123117225
6.278400E-001,0.242986484522206
6.278880E-001,0.242348741250229
6.279360E-001,0.258533478608888
6.279840E-001,0.265963884095129
6.280320E-001,0.259091436494376
6.280800E-001,0.240250821040317
6.281280E-001,0.236079848325528
6.281760E-001,0.237419573441823
6.282240E-001,0.239712548588483
6.282720E-001,0.235998767371193
6.283200E-001,0.237889720617778
6.283680E-001,0.238974038928519
6.284160E-001,0.23751774869412
6.284640E-001,0.236953312969405
6.285120E-001,0.246008900353911
6.285600E-001,0.241078436977659
6.286080E-001,0.236213507741595
6.286560E-001,0.244560635442555
6.287040E-001,0.240980261725362
6.287520E-001,0.239994118666918
6.288000E-001,0.266033304938853
6.288480E-001,0.247771628371781
6.288960E-001,0.245626563887489
6.289440E-001,0.266310988313752
6.289920E-001,0.247656358821522
6.290400E-001,0.243908389008308
6.290880E-001,0.236923262992987
6.291360E-001,0.237889720617778
6.291840E-001,0.240789093492151
6.292320E-001,0.238461929749566
6.292800E-001,0.237512566422737
6.293280E-001,0.247821363781852
6.293760E-001,0.238883637083296
6.294240E-001,0.236501555659257
6.294720E-001,0.240036080669916
6.295200E-001,0.241006424998244
6.295680E-001,0.236028817347611
6.296160E-001,0.237515157558429
6.296640E-001,0.24267875117089
6.297120E-001,0.248813984679524
6.297600E-001,0.254451612171477
6.298080E-001,0.274754995699163
6.298560E-001,0.243907093440462
6.299040E-001,0.238548444891253
6.299520E-001,0.2399640686905
6.300000E-001,0.24282018399403
6.300480E-001,0.23808347998668
6.300960E-001,0.239145521728077
6.301440E-001,0.240985443996745
6.301920E-001,0.231311798773915
6.302400E-001,0.216615992761764
6.302880E-001,0.237089563521163
6.303360E-001,0.239328916554215
6.303840E-001,0.24066864167051
6.304320E-001,0.248015123150755
6.304800E-001,0.25275312272595
6.305280E-001,0.241948014917999
6.305760E-001,0.239986345259845
6.306240E-001,0.270225258655141
6.306720E-001,0.260556795703694
6.307200E-001,0.248173650271857
6.307680E-001,0.248931845365475
6.308160E-001,0.252963976392815
6.308640E-001,0.236979476242286
6.309120E-001,0.238362458929424
6.309600E-001,0.239449368375856
6.310080E-001,0.235935824366697
6.310560E-001,0.237562301832809
6.311040E-001,0.24689945929575
6.311520E-001,0.23669531502816
6.312000E-001,0.23994049655331
6.312480E-001,0.241827563096358
6.312960E-001,0.251286467948786
6.313440E-001,0.237801909908246
6.313920E-001,0.239095786318006
6.314400E-001,0.242850233970448
6.314880E-001,0.264516914751618
6.315360E-001,0.257259287632782
6.315840E-001,0.235388482939944
6.316320E-001,0.259805078449304
6.316800E-001,0.237606854971498
6.317280E-001,0.240273097609662
6.317760E-001,0.243740792912287
6.318240E-001,0.242960321249325
6.318720E-001,0.243667485365025
6.319200E-001,0.260765058234868
6.319680E-001,0.241760733388324
6.320160E-001,0.23744703228255
6.320640E-001,0.239072214180816
6.321120E-001,0.236898395287951
6.321600E-001,0.236519945525065
6.322080E-001,0.238145127423331
6.322560E-001,0.239685089747756
6.323040E-001,0.235772114974212
6.323520E-001,0.240557258823787
6.324000E-001,0.251928097924299
6.324480E-001,0.257112672538259
6.324960E-001,0.267518349581825
6.325440E-001,0.246188408476513
6.325920E-001,0.240630566371049
6.326400E-001,0.237897494024851
6.326880E-001,0.239894647846776
6.327360E-001,0.239962773122655
6.327840E-001,0.238387326634459
6.328320E-001,0.239377356396441
6.328800E-001,0.241239555234453
6.329280E-001,0.226289637984594
6.329760E-001,0.220134719042306
6.330240E-001,0.240008621829189
6.330720E-001,0.254494869742321
6.331200E-001,0.237114431226198
6.331680E-001,0.239820044731669
6.332160E-001,0.24015264578802
6.332640E-001,0.240583422096669
6.333120E-001,0.274918705091648
6.333600E-001,0.27293734999984
6.334080E-001,0.257612869690632
6.334560E-001,0.245250705260294
6.335040E-001,0.239450663943702
6.335520E-001,0.236970407267367
6.336000E-001,0.23604979834911
6.336480E-001,0.23869376441793
6.336960E-001,0.240159123627248
6.337440E-001,0.239211055868265
6.337920E-001,0.237917179458505
6.338400E-001,0.239878849116659
6.338880E-001,0.238531350593291
6.339360E-001,0.23798919143792
6.339840E-001,0.240469448114255
6.340320E-001,0.239209760300419
6.340800E-001,0.238198749536939
6.341280E-001,0.242425935501027
6.341760E-001,0.26426280351391
6.342240E-001,0.247346034334515
6.342720E-001,0.25728026863428
6.343200E-001,0.247899853600496
6.343680E-001,0.234284479195549
6.344160E-001,0.238744795395847
6.344640E-001,0.244328800774192
6.345120E-001,0.236809289010573
6.345600E-001,0.242118202149711
6.346080E-001,0.238103165420334
6.346560E-001,0.240486542412217
6.347040E-001,0.236470210114994
6.347520E-001,0.237441850011167
6.348000E-001,0.246924327000786
6.348480E-001,0.245812549849318
6.348960E-001,0.244633942989816
6.349440E-001,0.242469193071871
6.349920E-001,0.238881045947604
6.350400E-001,0.241598319563685
6.350880E-001,0.253789001194465
6.351360E-001,0.270200390950106
6.351840E-001,0.26084095691782
6.352320E-001,0.246575927214317
6.352800E-001,0.240135551490058
6.353280E-001,0.237022733813129
6.353760E-001,0.238624343574205
6.354240E-001,0.241149153389229
6.354720E-001,0.240180104628747
6.355200E-001,0.240059652807106
6.355680E-001,0.239403519669322
6.356160E-001,0.241708406842562
6.356640E-001,0.217630890228781
6.357120E-001,0.234706186529279
6.357600E-001,0.243628114497719
6.358080E-001,0.237915883890659
6.358560E-001,0.239776787160825
6.359040E-001,0.237702439088103
6.359520E-001,0.242562186052785
6.360000E-001,0.262826198713164
6.360480E-001,0.253008529531503
6.360960E-001,0.256029649795363
6.361440E-001,0.237441850011167
6.361920E-001,0.237109248954816
6.362400E-001,0.248668665152848
6.362880E-001,0.243531234813267
6.363360E-001,0.248294102093498
6.363840E-001,0.248785230270952
6.364320E-001,0.241433314603355
6.364800E-001,0.236477983522067
6.365280E-001,0.23963405876984
6.365760E-001,0.238955649062711
6.366240E-001,0.236738572599003
6.366720E-001,0.239025069906436
6.367200E-001,0.240366090590576
6.367680E-001,0.23820134067263
6.368160E-001,0.239544952492462
6.368640E-001,0.25824413512338
6.369120E-001,0.253527116549684
6.369600E-001,0.262278857286412
6.370080E-001,0.265749143724728
6.370560E-001,0.219073972868755
6.371040E-001,0.236522536660756
6.371520E-001,0.244823815655182
6.372000E-001,0.241168838822883
6.372480E-001,0.237513861990583
6.372960E-001,0.237230996344303
6.373440E-001,0.239279181144144
6.373920E-001,0.241197593231455
6.374400E-001,0.236429543679842
6.374880E-001,0.238413489907341
6.375360E-001,0.239847503572396
6.375840E-001,0.236666560619588
6.376320E-001,0.236358827268272
6.376800E-001,0.239590801198996
6.377280E-001,0.24987343528523
6.377760E-001,0.264355796494825
6.378240E-001,0.283948129203273
6.378720E-001,0.261266550955086
6.379200E-001,0.245227133123104
6.379680E-001,0.236225167852205
6.380160E-001,0.239097081885851
6.380640E-001,0.233908620568355
6.381120E-001,0.237323989325217
6.381600E-001,0.23881162510388
6.382080E-001,0.236949426265868
6.382560E-001,0.235866403522972
6.383040E-001,0.240934413018828
6.383520E-001,0.238712154283738
6.384000E-001,0.216712872446215
6.384480E-001,0.233295745001414
6.384960E-001,0.239658926474875
6.385440E-001,0.235341338665564
6.385920E-001,0.23522736468315
6.386400E-001,0.240910840881638
6.386880E-001,0.261074087154029
6.387360E-001,0.245606878453835
6.387840E-001,0.256972535282965
6.388320E-001,0.240867583310794
6.388800E-001,0.234581848004101
6.389280E-001,0.238122850853987
6.389760E-001,0.240978966157517
6.390240E-001,0.243315198875021
6.390720E-001,0.24366618979718
6.391200E-001,0.241401969059092
6.391680E-001,0.236147973601407
6.392160E-001,0.23798919143792
6.392640E-001,0.245909429533769
6.393120E-001,0.24345404056247
6.393600E-001,0.235980377505386
6.394080E-001,0.236762144736193
6.394560E-001,0.238742204260155
6.395040E-001,0.236309091858201
6.395520E-001,0.245224541987413
6.396000E-001,0.26062880768311
6.396480E-001,0.26892879110969
6.396960E-001,0.259684626627663
6.397440E-001,0.21994484637694
6.397920E-001,0.234805657349421
6.398400E-001,0.232563713180677
6.398880E-001,0.23673079919193
6.399360E-001,0.238087366690217
6.399840E-001,0.234305460197048
6.400320E-001,0.234854097191647
6.400800E-001,0.236881300989989
6.401280E-001,0.235182811544461
6.401760E-001,0.235465677190742
6.402240E-001,0.235604518878191
6.402720E-001,0.243603246792683
6.403200E-001,0.232984124946561
6.403680E-001,0.234754626371504
6.404160E-001,0.24795761433361
6.404640E-001,0.257580228578523
6.405120E-001,0.261596560875746
6.405600E-001,0.249331276129859
6.406080E-001,0.252535791219857
6.406560E-001,0.244330096342037
6.407040E-001,0.248180128111085
6.407520E-001,0.250913200457282
6.408000E-001,0.239565933493961
6.408480E-001,0.236993979404557
6.408960E-001,0.237728602360984
6.409440E-001,0.236921967425141
6.409920E-001,0.238172586264058
6.410400E-001,0.238666305577203
6.410880E-001,0.233902142729127
6.411360E-001,0.213813499571842
6.411840E-001,0.235228660250996
6.412320E-001,0.239588210063305
6.412800E-001,0.234990347743405
6.413280E-001,0.239382538667823
6.413760E-001,0.256591494384387
6.414240E-001,0.248528527897553
6.414720E-001,0.261711830426005
6.415200E-001,0.239852685843778
6.415680E-001,0.241475276606353
6.416160E-001,0.232986716082252
6.416640E-001,0.237566188536345
6.417120E-001,0.237540025263464
6.417600E-001,0.235464381622896
6.418080E-001,0.235299376662566
6.418560E-001,0.237164166636269
6.419040E-001,0.233298336137105
6.419520E-001,0.235321653231911
6.420000E-001,0.236949426265868
6.420480E-001,0.238125441989678
6.420960E-001,0.23518022040877
6.421440E-001,0.241737161251134
6.421920E-001,0.251595496867947
6.422400E-001,0.252375968530909
6.422880E-001,0.264123961826461
6.423360E-001,0.267162176388284
6.423840E-001,0.256146214913468
6.424320E-001,0.23623837544663
6.424800E-001,0.217917642578598
6.425280E-001,0.236433430383378
6.425760E-001,0.234998121150478
6.426240E-001,0.236878709854298
6.426720E-001,0.238413489907341
6.427200E-001,0.234241221624706
6.427680E-001,0.2358376491144
6.428160E-001,0.238671487848585
6.428640E-001,0.23682508774069
6.429120E-001,0.235135667270081
6.429600E-001,0.239521380355272
6.430080E-001,0.239115471751659
6.430560E-001,0.236619416345208
6.431040E-001,0.23754132083131
6.431520E-001,0.274850579815769
6.432000E-001,0.255911789109413
6.432480E-001,0.247279204626482
6.432960E-001,0.258177305415347
6.433440E-001,0.235935824366697
6.433920E-001,0.233811740883903
6.434400E-001,0.236162476763678
6.434880E-001,0.239522675923117
6.435360E-001,0.237968210436421
6.435840E-001,0.236574863206519
6.436320E-001,0.246052157924755
6.436800E-001,0.2436190455228
6.437280E-001,0.244732118242113
6.437760E-001,0.239429682942203
6.438240E-001,0.222017898881817
6.438720E-001,0.224123592498803
6.439200E-001,0.235580946741001
6.439680E-001,0.237771859931828
6.440160E-001,0.237821595341899
6.440640E-001,0.247897262464804
6.441120E-001,0.255103858605725
6.441600E-001,0.26459022229888
6.442080E-001,0.241074550274122
6.442560E-001,0.241405855762628
6.443040E-001,0.236972998403058
6.443520E-001,0.237486403149856
6.444000E-001,0.236099533759181
6.444480E-001,0.237908110483586
6.444960E-001,0.234146933075946
6.445440E-001,0.237306895027255
6.445920E-001,0.239119358455196
6.446400E-001,0.234355195607119
6.446880E-001,0.235582242308846
6.447360E-001,0.235958100936041
6.447840E-001,0.237206128639267
6.448320E-001,0.238482910751065
6.448800E-001,0.238412194339495
6.449280E-001,0.243668780932871
6.449760E-001,0.26154552989783
6.450240E-001,0.264499820453656
6.450720E-001,0.255630219030979
6.451200E-001,0.246902050431441
6.451680E-001,0.240745835921308
6.452160E-001,0.225316702520575
6.452640E-001,0.236124401464217
6.453120E-001,0.236175432442134
6.453600E-001,0.237229700776457
6.454080E-001,0.238933372493367
6.454560E-001,0.232559826477141
6.455040E-001,0.242822775129721
6.455520E-001,0.238171290696213
6.456000E-001,0.235087227427856
6.456480E-001,0.239471644945201
6.456960E-001,0.236382399405462
6.457440E-001,0.235816668112901
6.457920E-001,0.236569680935136
6.458400E-001,0.262466138816086
6.458880E-001,0.254565586153891
6.459360E-001,0.248058380721598
6.459840E-001,0.262890437285507
6.460320E-001,0.236663969483896
6.460800E-001,0.235532506898775
6.461280E-001,0.235417237348516
6.461760E-001,0.238223617241975
6.462240E-001,0.242329055816576
6.462720E-001,0.235514117032967
6.463200E-001,0.245936888374496
6.463680E-001,0.240132960354367
6.464160E-001,0.235363615234908
6.464640E-001,0.236619416345208
6.465120E-001,0.238347955767153
6.465600E-001,0.225036428009986
6.466080E-001,0.24397262758065
6.466560E-001,0.250037144677715
6.467040E-001,0.245726034707631
6.467520E-001,0.246166131907168
6.468000E-001,0.261074087154029
6.468480E-001,0.265746552589037
6.468960E-001,0.241192410960073
6.469440E-001,0.236387581676844
6.469920E-001,0.238409603203804
6.470400E-001,0.235388482939944
6.470880E-001,0.2351095039972
6.471360E-001,0.236411153814034
6.471840E-001,0.237445736714704
6.472320E-001,0.241642872702374
6.472800E-001,0.247437731747584
6.473280E-001,0.239166502729576
6.473760E-001,0.234310642468431
6.474240E-001,0.235205088113806
6.474720E-001,0.239805541569398
6.475200E-001,0.234267384897587
6.475680E-001,0.236172841306443
6.476160E-001,0.244827702358719
6.476640E-001,0.269588810951011
6.477120E-001,0.257373261615195
6.477600E-001,0.249680971484173
6.478080E-001,0.241497553175697
6.478560E-001,0.236500260091412
6.479040E-001,0.224140686796765
6.479520E-001,0.221102472234943
6.480000E-001,0.241079732545505
6.480480E-001,0.23909449075016
6.480960E-001,0.253173534491834
6.481440E-001,0.24329162673783
6.481920E-001,0.236712409326122
6.482400E-001,0.235840240250091
6.482880E-001,0.240679006213274
6.483360E-001,0.233670308060763
6.483840E-001,0.23597908193754
6.484320E-001,0.239121949590887
6.484800E-001,0.238887523786832
6.485280E-001,0.256975126418656
6.485760E-001,0.247749351802437
6.486240E-001,0.256924095440739
6.486720E-001,0.262140015598962
6.487200E-001,0.236079848325528
6.487680E-001,0.244210940088242
6.488160E-001,0.233975450276388
6.488640E-001,0.23494449903687
6.489120E-001,0.245601696182453
6.489600E-001,0.238151605262559
6.490080E-001,0.235319062096219
6.490560E-001,0.237773155499673
6.491040E-001,0.240084520512141
6.491520E-001,0.234778198508694
