Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.937280E-001,0.25645524383263
4.937760E-001,0.261574284306402
4.938240E-001,0.236402084839115
4.938720E-001,0.241150448957075
4.939200E-001,0.235603223310345
4.939680E-001,0.237838689639861
4.940160E-001,0.253688234806478
4.940640E-001,0.256853379029169
4.941120E-001,0.231432250595556
4.941600E-001,0.241616709429493
4.942080E-001,0.23939833739794
4.942560E-001,0.234356491174965
4.943040E-001,0.237347561462407
4.943520E-001,0.238454156342493
4.944000E-001,0.234427207586535
4.944480E-001,0.236331368427545
4.944960E-001,0.239918219983966
4.945440E-001,0.24919243444241
4.945920E-001,0.266217995332837
4.946400E-001,0.261121231428409
4.946880E-001,0.246285288160964
4.947360E-001,0.234872487057454
4.947840E-001,0.261125118131946
4.948320E-001,0.237297826052336
4.948800E-001,0.238535237296827
4.949280E-001,0.236776647898464
4.949760E-001,0.239400928533631
4.950240E-001,0.234373585472927
4.950720E-001,0.235345225369101
4.951200E-001,0.235697511859105
4.951680E-001,0.236193822307942
4.952160E-001,0.236056276188338
4.952640E-001,0.238147718559023
4.953120E-001,0.23820134067263
4.953600E-001,0.237212606478495
4.954080E-001,0.239593392334687
4.954560E-001,0.255365743250506
4.955040E-001,0.237778337771056
4.955520E-001,0.2652502421402
4.956000E-001,0.251382052065392
4.956480E-001,0.243930665577652
4.956960E-001,0.233906029432663
4.957440E-001,0.236876118718607
4.957920E-001,0.239589505631151
4.958400E-001,0.237816413070517
4.958880E-001,0.236549995501483
4.959360E-001,0.238391213337996
4.959840E-001,0.233483026531089
4.960320E-001,0.23586122125159
4.960800E-001,0.24516030341507
4.961280E-001,0.237113135658353
4.961760E-001,0.237422164577514
4.962240E-001,0.237042419246782
4.962720E-001,0.239965364258346
4.963200E-001,0.250416890008446
4.963680E-001,0.249451727951501
4.964160E-001,0.264564059025999
4.964640E-001,0.258124978869585
4.965120E-001,0.238431879773148
4.965600E-001,0.235745951701331
4.966080E-001,0.238903322516949
4.966560E-001,0.235059768587129
4.967040E-001,0.239352488691405
4.967520E-001,0.242750763150305
4.968000E-001,0.236923262992987
4.968480E-001,0.216145845585809
4.968960E-001,0.237372429167443
4.969440E-001,0.235078158452937
4.969920E-001,0.241810468798396
4.970400E-001,0.246501324099211
4.970880E-001,0.24612416990417
4.971360E-001,0.237305599459409
4.971840E-001,0.239620851175414
4.972320E-001,0.258863488529549
4.972800E-001,0.263270182616238
4.973280E-001,0.254354732487026
4.973760E-001,0.249563110798223
4.974240E-001,0.235677826425452
4.974720E-001,0.239922106687502
4.975200E-001,0.238035040144455
4.975680E-001,0.237820299774053
4.976160E-001,0.235579651173155
4.976640E-001,0.236072074918455
4.977120E-001,0.23822491280982
4.977600E-001,0.234022594550768
4.978080E-001,0.238122850853987
4.978560E-001,0.236779239034155
4.979040E-001,0.23456734484183
4.979520E-001,0.235341338665564
4.980000E-001,0.235647776449034
4.980480E-001,0.243316494442866
4.980960E-001,0.239537179085389
4.981440E-001,0.267348162350113
4.981920E-001,0.233130740041084
4.982400E-001,0.252351100825874
4.982880E-001,0.237726011225293
4.983360E-001,0.239095786318006
4.983840E-001,0.235299376662566
4.984320E-001,0.240980261725362
4.984800E-001,0.244992707319049
4.985280E-001,0.246337614706726
4.985760E-001,0.242677455603044
4.986240E-001,0.236451820249186
4.986720E-001,0.238600771437015
4.987200E-001,0.237657885949414
4.987680E-001,0.236218690012977
4.988160E-001,0.237468013284048
4.988640E-001,0.236147973601407
4.989120E-001,0.234680023256398
4.989600E-001,0.239496512650236
4.990080E-001,0.247065759823926
4.990560E-001,0.251833809375539
4.991040E-001,0.271147163141244
4.991520E-001,0.25887799169182
4.992000E-001,0.234309346900585
4.992480E-001,0.234875078193146
4.992960E-001,0.237629131540842
4.993440E-001,0.237136707795543
4.993920E-001,0.234443006316652
4.994400E-001,0.241527603152115
4.994880E-001,0.241285403940987
4.995360E-001,0.230842947165806
4.995840E-001,0.216686709173334
4.996320E-001,0.239068327477279
4.996800E-001,0.234589621411174
4.997280E-001,0.2346380612534
4.997760E-001,0.243763069481631
4.998240E-001,0.236476687954222
4.998720E-001,0.238456747478184
4.999200E-001,0.269118663775056
4.999680E-001,0.278719001450624
5.000160E-001,0.262917896126233
5.000640E-001,0.253859717606036
5.001120E-001,0.240462970275027
5.001600E-001,0.233971563572851
5.002080E-001,0.235575764469619
5.002560E-001,0.237258455185029
5.003040E-001,0.236147973601407
5.003520E-001,0.2351095039972
5.004000E-001,0.238502596184719
5.004480E-001,0.239102264157234
5.004960E-001,0.234360377878502
5.005440E-001,0.235412055077134
5.005920E-001,0.236735981463312
5.006400E-001,0.234495332862414
5.006880E-001,0.23754132083131
5.007360E-001,0.243861244733928
5.007840E-001,0.242330351384422
5.008320E-001,0.258246726259072
5.008800E-001,0.251240619242252
5.009280E-001,0.244171569220935
5.009760E-001,0.236687541621086
5.010240E-001,0.236316865265274
5.010720E-001,0.24197417819088
5.011200E-001,0.234209876080443
5.011680E-001,0.23447305629307
5.012160E-001,0.237674980247376
5.012640E-001,0.237278140618683
5.013120E-001,0.249424269110774
5.013600E-001,0.236267129855203
5.014080E-001,0.248034808584408
5.014560E-001,0.243248369166987
5.015040E-001,0.241263127371643
5.015520E-001,0.239730938454291
5.016000E-001,0.234918335763989
5.016480E-001,0.237088267953317
5.016960E-001,0.241122990116348
5.017440E-001,0.257750415810235
5.017920E-001,0.265551497652288
5.018400E-001,0.255306686949546
5.018880E-001,0.238667601145049
5.019360E-001,0.234541181568949
5.019840E-001,0.235794391543557
5.020320E-001,0.238247189379165
5.020800E-001,0.236477983522067
5.021280E-001,0.23668365491755
5.021760E-001,0.239332803257752
5.022240E-001,0.240322833019733
5.022720E-001,0.228979452759948
5.023200E-001,0.24129317734806
5.023680E-001,0.244921990907479
5.024160E-001,0.236006540778267
5.024640E-001,0.236336550698927
5.025120E-001,0.23747060441974
5.025600E-001,0.237749583362483
5.026080E-001,0.25927871802405
5.026560E-001,0.263202057340359
5.027040E-001,0.253056969373729
5.027520E-001,0.251828627104157
5.028000E-001,0.237020142677438
5.028480E-001,0.24598273708103
5.028960E-001,0.241498848743543
5.029440E-001,0.243622932226336
5.029920E-001,0.243036219932277
5.030400E-001,0.239026365474281
5.030880E-001,0.235935824366697
5.031360E-001,0.237562301832809
5.031840E-001,0.238249780514856
5.032320E-001,0.23452020056745
5.032800E-001,0.238459338613875
5.033280E-001,0.237278140618683
5.033760E-001,0.236335255131082
5.034240E-001,0.236027521779766
5.034720E-001,0.239280476711989
5.035200E-001,0.255628923463133
5.035680E-001,0.251622955708674
5.036160E-001,0.266950027153573
5.036640E-001,0.222676623155292
5.037120E-001,0.236428248111996
5.037600E-001,0.235506343625894
5.038080E-001,0.238763185261654
5.038560E-001,0.234513722728222
5.039040E-001,0.236381103837616
5.039520E-001,0.239423205102975
5.040000E-001,0.236667856187433
5.040480E-001,0.23447305629307
5.040960E-001,0.237140594499079
5.041440E-001,0.238299515924927
5.041920E-001,0.235016511016286
5.042400E-001,0.23595550980035
5.042880E-001,0.23845804304603
5.043360E-001,0.243364934285092
5.043840E-001,0.2521428382947
5.044320E-001,0.272025810056502
5.044800E-001,0.274073994856343
5.045280E-001,0.250863465047211
5.045760E-001,0.238785461830999
5.046240E-001,0.23810705212387
5.046720E-001,0.236949426265868
5.047200E-001,0.235535098034466
5.047680E-001,0.23881162510388
5.048160E-001,0.234374881040773
5.048640E-001,0.237985304734383
5.049120E-001,0.239021183202899
5.049600E-001,0.238928190221985
5.050080E-001,0.219451127063795
5.050560E-001,0.235345225369101
5.051040E-001,0.238886228218987
5.051520E-001,0.234706186529279
5.052000E-001,0.234774311805158
5.052480E-001,0.248341246367878
5.052960E-001,0.262701860187986
5.053440E-001,0.260015932116169
5.053920E-001,0.249307703992669
5.054400E-001,0.257700680400164
5.054880E-001,0.235231251386687
5.055360E-001,0.237156393229196
5.055840E-001,0.238226208377666
5.056320E-001,0.235082045156474
5.056800E-001,0.236665265051742
5.057280E-001,0.238719927690811
5.057760E-001,0.234422025315153
5.058240E-001,0.243199929324762
5.058720E-001,0.247590824681334
5.059200E-001,0.245062128162774
5.059680E-001,0.239191370434612
5.060160E-001,0.235776001677749
5.060640E-001,0.237118317929735
5.061120E-001,0.2351095039972
5.061600E-001,0.239213647003956
5.062080E-001,0.25272955058876
5.062560E-001,0.254945331484622
5.063040E-001,0.271337035806609
5.063520E-001,0.227440786003368
5.064000E-001,0.237910701619277
5.064480E-001,0.234822751647383
5.064960E-001,0.237278140618683
5.065440E-001,0.245413119084933
5.065920E-001,0.234306755764894
5.066400E-001,0.23984620800455
5.066880E-001,0.237513861990583
5.067360E-001,0.23506235972282
5.067840E-001,0.235320357664065
5.068320E-001,0.236737277031158
5.068800E-001,0.238247189379165
5.069280E-001,0.234194077350326
5.069760E-001,0.238108347691716
5.070240E-001,0.2390002022014
5.070720E-001,0.238242007107783
5.071200E-001,0.261527140032022
5.071680E-001,0.264987061927573
5.072160E-001,0.247093218664652
5.072640E-001,0.24343046842528
5.073120E-001,0.247914356762767
5.073600E-001,0.246335023571035
5.074080E-001,0.239800359298015
5.074560E-001,0.237135412227697
5.075040E-001,0.238461929749566
5.075520E-001,0.234327736766393
5.076000E-001,0.242939340247826
5.076480E-001,0.239944383256847
5.076960E-001,0.22959491946258
5.077440E-001,0.215181979096709
5.077920E-001,0.237327876028754
5.078400E-001,0.241453000037008
5.078880E-001,0.235744656133485
5.079360E-001,0.242157573017018
5.079840E-001,0.265861822139295
5.080320E-001,0.253338539452164
5.080800E-001,0.249333867265551
5.081280E-001,0.262583999502036
5.081760E-001,0.235840240250091
5.082240E-001,0.235394960779172
5.082720E-001,0.242204717291398
5.083200E-001,0.238078297715298
5.083680E-001,0.23386277186182
5.084160E-001,0.236123105896371
5.084640E-001,0.238626934709896
5.085120E-001,0.238198749536939
5.085600E-001,0.235387187372098
5.086080E-001,0.240207563469474
5.086560E-001,0.234922222467526
5.087040E-001,0.235435627214324
5.087520E-001,0.246333728003189
5.088000E-001,0.251950374493643
5.088480E-001,0.250579303833085
5.088960E-001,0.250630334811002
5.089440E-001,0.261329493959583
5.089920E-001,0.265721684884001
5.090400E-001,0.243362343149401
5.090880E-001,0.219405278357261
5.091360E-001,0.234000317981424
5.091840E-001,0.236142791330025
5.092320E-001,0.243148898346845
5.092800E-001,0.23829562922139
5.093280E-001,0.235229955818842
5.093760E-001,0.235913547797352
5.094240E-001,0.238414785475186
5.094720E-001,0.234542477136794
5.095200E-001,0.235199905842424
5.095680E-001,0.241615413861648
5.096160E-001,0.236686246053241
5.096640E-001,0.235083340724319
5.097120E-001,0.236504146794949
5.097600E-001,0.241760733388324
5.098080E-001,0.264636071005414
5.098560E-001,0.259946511272445
5.099040E-001,0.255391906523387
5.099520E-001,0.23663651064317
5.100000E-001,0.234805657349421
5.100480E-001,0.236403380406961
5.100960E-001,0.236217394445132
5.101440E-001,0.234660337822744
5.101920E-001,0.242236062835662
5.102400E-001,0.246007604786066
5.102880E-001,0.244876142200944
5.103360E-001,0.243080773070966
5.103840E-001,0.241221165368645
5.104320E-001,0.223933719833437
5.104800E-001,0.23477949407654
5.105280E-001,0.248812689111679
5.105760E-001,0.241453000037008
5.106240E-001,0.237752174498174
5.106720E-001,0.261930457499943
5.107200E-001,0.254210708528195
5.107680E-001,0.250414298872755
5.108160E-001,0.263808455068072
5.108640E-001,0.244711137240614
5.109120E-001,0.235277100093222
5.109600E-001,0.235650367584725
5.110080E-001,0.236805402307037
5.110560E-001,0.23754132083131
5.111040E-001,0.235442105053552
5.111520E-001,0.237224518505075
5.112000E-001,0.243218319190569
5.112480E-001,0.235414646212825
5.112960E-001,0.236692723892469
5.113440E-001,0.238194862833403
5.113920E-001,0.235368797506291
5.114400E-001,0.234377472176464
5.114880E-001,0.236263243151666
5.115360E-001,0.244048526263602
5.115840E-001,0.247518812701919
5.116320E-001,0.259117599767257
5.116800E-001,0.272372914275125
5.117280E-001,0.251595496867947
5.117760E-001,0.252375968530909
5.118240E-001,0.223246241151389
5.118720E-001,0.237441850011167
5.119200E-001,0.236104716030564
5.119680E-001,0.23696652056383
5.120160E-001,0.237638200515761
5.120640E-001,0.234329032334238
5.121120E-001,0.235346520936946
5.121600E-001,0.237867444048433
5.122080E-001,0.236311682993892
5.122560E-001,0.235343929801255
5.123040E-001,0.237703734655949
5.123520E-001,0.235013919880595
5.124000E-001,0.235603223310345
5.124480E-001,0.239522675923117
5.124960E-001,0.271428733219678
5.125440E-001,0.25662024879296
5.125920E-001,0.249924466263147
5.126400E-001,0.239685089747756
5.126880E-001,0.235655549856108
5.127360E-001,0.234875078193146
5.127840E-001,0.23744703228255
5.128320E-001,0.237681458086604
5.128800E-001,0.234660337822744
5.129280E-001,0.236882596557835
5.129760E-001,0.238223617241975
5.130240E-001,0.303316400650431
5.130720E-001,0.248174945839703
5.131200E-001,0.240723559351963
5.131680E-001,0.224283415187751
5.132160E-001,0.245792864415664
5.132640E-001,0.243718516342942
5.133120E-001,0.241153040092766
5.133600E-001,0.258132752276658
5.134080E-001,0.249236987581099
5.134560E-001,0.256413281829632
5.135040E-001,0.266571577390687
5.135520E-001,0.236807993442728
5.136000E-001,0.237778337771056
5.136480E-001,0.234805657349421
5.136960E-001,0.235324244367602
5.137440E-001,0.23892948578983
5.137920E-001,0.23590836552597
5.138400E-001,0.238628230277742
5.138880E-001,0.235982968641077
5.139360E-001,0.239355079827096
5.139840E-001,0.235010033177058
5.140320E-001,0.237094745792545
5.140800E-001,0.237653999245878
5.141280E-001,0.233407127848136
5.141760E-001,0.235537689170157
5.142240E-001,0.239662813178412
5.142720E-001,0.249917988423919
5.143200E-001,0.262751595598058
5.143680E-001,0.261332085095274
5.144160E-001,0.249470117817308
5.144640E-001,0.240032193966379
5.145120E-001,0.230788029484352
5.145600E-001,0.218835660361163
5.146080E-001,0.243742088480132
5.146560E-001,0.246709586630384
5.147040E-001,0.243222205894106
5.147520E-001,0.244614257556163
5.148000E-001,0.238172586264058
5.148480E-001,0.236595844208018
5.148960E-001,0.238689877714393
5.149440E-001,0.233934783841236
5.149920E-001,0.236239671014476
5.150400E-001,0.243340066580056
5.150880E-001,0.235749838404868
5.151360E-001,0.241663853703873
5.151840E-001,0.266878015174158
5.152320E-001,0.254942740348931
5.152800E-001,0.249872139717384
5.153280E-001,0.238131919828906
5.153760E-001,0.240438102569992
5.154240E-001,0.234471760725224
5.154720E-001,0.237681458086604
5.155200E-001,0.237138003363388
5.155680E-001,0.234397157610117
5.156160E-001,0.235057177451438
5.156640E-001,0.23845804304603
5.157120E-001,0.240838828902222
5.157600E-001,0.237012369270365
5.158080E-001,0.239450663943702
5.158560E-001,0.2414555911727
5.159040E-001,0.215721547116389
5.159520E-001,0.23555478346812
5.160000E-001,0.240367386158422
5.160480E-001,0.254708314544876
5.160960E-001,0.256666097499494
5.161440E-001,0.266432735703238
5.161920E-001,0.274097566993534
5.162400E-001,0.238956944630557
5.162880E-001,0.236454411384877
5.163360E-001,0.240885973176602
5.163840E-001,0.234589621411174
5.164320E-001,0.238337591224388
5.164800E-001,0.236146678033561
5.165280E-001,0.235673939721915
5.165760E-001,0.234971957877597
5.166240E-001,0.238408307635958
5.166720E-001,0.23874090869231
5.167200E-001,0.235160534975117
5.167680E-001,0.24202132246526
5.168160E-001,0.23784775861478
5.168640E-001,0.234021298982922
5.169120E-001,0.237813821934826
5.169600E-001,0.251764388531814
5.170080E-001,0.269897839870172
5.170560E-001,0.257920603041948
5.171040E-001,0.249070687052924
5.171520E-001,0.240870174446486
5.172000E-001,0.237162871068424
5.172480E-001,0.220200253182494
5.172960E-001,0.233247305159188
5.173440E-001,0.234495332862414
5.173920E-001,0.236619416345208
5.174400E-001,0.23867019228074
5.174880E-001,0.235557374603811
5.175360E-001,0.235892566795853
5.175840E-001,0.245250705260294
5.176320E-001,0.252261994548496
5.176800E-001,0.245321421671864
5.177280E-001,0.242520224049787
5.177760E-001,0.238337591224388
5.178240E-001,0.237275549482992
5.178720E-001,0.262418994541706
5.179200E-001,0.251570629162912
5.179680E-001,0.253291395177784
5.180160E-001,0.237749583362483
5.180640E-001,0.241547288585769
5.181120E-001,0.239351193123559
5.181600E-001,0.235510230329431
5.182080E-001,0.235604518878191
5.182560E-001,0.237726011225293
5.183040E-001,0.237115726794044
5.183520E-001,0.236247444421549
5.184000E-001,0.243857358030391
5.184480E-001,0.235984264208922
5.184960E-001,0.23765918151726
5.185440E-001,0.239006680040628
5.185920E-001,0.243575787951956
5.186400E-001,0.215320820784158
5.186880E-001,0.238438357612376
5.187360E-001,0.266354245884595
5.187840E-001,0.259050770059224
5.188320E-001,0.259473772960798
5.188800E-001,0.263295050321274
5.189280E-001,0.236407267110497
5.189760E-001,0.236904873127179
5.190240E-001,0.24675802647261
5.190720E-001,0.249489803250962
5.191200E-001,0.244145405948054
5.191680E-001,0.240745835921308
5.192160E-001,0.238532646161136
5.192640E-001,0.234664224526281
5.193120E-001,0.236028817347611
5.193600E-001,0.24427906536412
5.194080E-001,0.237984009166538
5.194560E-001,0.235986855344614
5.195040E-001,0.237352743733789
5.195520E-001,0.238340182360079
5.196000E-001,0.237398592440324
5.196480E-001,0.253269118608439
5.196960E-001,0.27150204076694
5.197440E-001,0.254708314544876
5.197920E-001,0.247703503095902
5.198400E-001,0.239115471751659
5.198880E-001,0.239707366317101
5.199360E-001,0.237376315870979
5.199840E-001,0.218320960046519
5.200320E-001,0.243412078559472
5.200800E-001,0.234283183627704
5.201280E-001,0.23588479338878
5.201760E-001,0.237770564363982
5.202240E-001,0.23494449903687
5.202720E-001,0.251052042144731
5.203200E-001,0.237156393229196
5.203680E-001,0.244115355971636
5.204160E-001,0.234901241466027
5.204640E-001,0.236451820249186
5.205120E-001,0.24497172631755
5.205600E-001,0.268572617916149
5.206080E-001,0.255769060718428
5.206560E-001,0.262963744832768
5.207040E-001,0.239046050907935
5.207520E-001,0.235701398562642
5.208000E-001,0.237938160460003
5.208480E-001,0.23878805296669
5.208960E-001,0.233504007532587
5.209440E-001,0.237233587479994
5.209920E-001,0.244704659401386
5.210400E-001,0.233717452335143
5.210880E-001,0.235977786369695
5.211360E-001,0.238335000088697
5.211840E-001,0.236501555659257
5.212320E-001,0.237681458086604
5.212800E-001,0.239025069906436
5.213280E-001,0.227305831019456
5.213760E-001,0.228793466798119
5.214240E-001,0.248645093015658
5.214720E-001,0.253737970216549
5.215200E-001,0.263439074280105
5.215680E-001,0.26098238974096
5.216160E-001,0.238710858715892
5.216640E-001,0.237492880989084
5.217120E-001,0.235232546954533
5.217600E-001,0.237426051281051
5.218080E-001,0.238531350593291
5.218560E-001,0.234923518035371
5.219040E-001,0.236430839247687
5.219520E-001,0.241949310485845
5.220000E-001,0.242254452701469
5.220480E-001,0.248504955760363
5.220960E-001,0.243172470484035
5.221440E-001,0.23791847502635
5.221920E-001,0.235391074075635
5.222400E-001,0.243721107478633
5.222880E-001,0.240604403098167
5.223360E-001,0.255673476601822
5.223840E-001,0.264190791534495
5.224320E-001,0.254475184308667
5.224800E-001,0.247990255445719
5.225280E-001,0.235415941780671
5.225760E-001,0.240671232806201
5.226240E-001,0.238200045104785
5.226720E-001,0.228341709487972
5.227200E-001,0.217059976664838
5.227680E-001,0.239522675923117
5.228160E-001,0.235702694130488
5.228640E-001,0.243316494442866
5.229120E-001,0.238194862833403
5.229600E-001,0.237566188536345
5.230080E-001,0.235489249327932
5.230560E-001,0.238245893811319
5.231040E-001,0.236496373387875
5.231520E-001,0.235681713128989
5.232000E-001,0.239732234022137
5.232480E-001,0.261070200450492
5.232960E-001,0.248078066155251
5.233440E-001,0.258622584886266
5.233920E-001,0.2416913125446
5.234400E-001,0.239637945473376
5.234880E-001,0.247795200508971
5.235360E-001,0.254472593172976
5.235840E-001,0.245204856553759
5.236320E-001,0.238152900830405
5.236800E-001,0.236311682993892
5.237280E-001,0.238179064103286
5.237760E-001,0.234188895078944
5.238240E-001,0.235980377505386
5.238720E-001,0.238912391491868
5.239200E-001,0.23758846510569
5.239680E-001,0.239307935552716
5.240160E-001,0.23909449075016
5.240640E-001,0.220155700043805
5.241120E-001,0.240041262941298
5.241600E-001,0.25308313264661
5.242080E-001,0.27147846862975
5.242560E-001,0.254898187210242
5.243040E-001,0.236732094759775
5.243520E-001,0.237846463046934
5.244000E-001,0.235421124052053
5.244480E-001,0.235650367584725
5.244960E-001,0.237182556502077
5.245440E-001,0.236856433284953
5.245920E-001,0.238595589165633
5.246400E-001,0.236568385367291
5.246880E-001,0.238857473810414
5.247360E-001,0.234469169589533
5.247840E-001,0.236996570540248
5.248320E-001,0.246098006631289
5.248800E-001,0.235651663152571
5.249280E-001,0.246164836339323
5.249760E-001,0.249044523780042
5.250240E-001,0.270929831635151
5.250720E-001,0.264304765516908
5.251200E-001,0.247394474176741
5.251680E-001,0.254071866840746
5.252160E-001,0.235981673073231
5.252640E-001,0.239924697823193
5.253120E-001,0.23916520716173
5.253600E-001,0.237212606478495
5.254080E-001,0.223339234132304
5.254560E-001,0.22475226679586
5.255040E-001,0.240324128587578
5.255520E-001,0.235457903783668
5.256000E-001,0.237351448165944
5.256480E-001,0.238836492808916
5.256960E-001,0.233997726845732
5.257440E-001,0.236619416345208
5.257920E-001,0.237584578402153
5.258400E-001,0.237065991383972
5.258880E-001,0.237296530484491
5.259360E-001,0.257510807734798
5.259840E-001,0.251667508847363
5.260320E-001,0.261309808525929
5.260800E-001,0.240912136449483
5.261280E-001,0.23815419639825
5.261760E-001,0.235959396503887
5.262240E-001,0.241594432860149
5.262720E-001,0.238527463889754
5.263200E-001,0.236187344468714
5.263680E-001,0.241239555234453
5.264160E-001,0.243196042621225
5.264640E-001,0.245257183099522
5.265120E-001,0.243880930167581
5.265600E-001,0.251008784573888
5.266080E-001,0.237820299774053
5.266560E-001,0.237251977345802
5.267040E-001,0.237468013284048
5.267520E-001,0.239381243099977
5.268000E-001,0.221647222526004
5.268480E-001,0.254590453858926
5.268960E-001,0.272095230900227
5.269440E-001,0.26204054477882
5.269920E-001,0.244568408849629
5.270400E-001,0.238768367533037
5.270880E-001,0.23928306784768
5.271360E-001,0.235134371702236
5.271840E-001,0.235963283207423
5.272320E-001,0.238857473810414
5.272800E-001,0.236663969483896
5.273280E-001,0.234613193548364
5.273760E-001,0.237661772652951
5.274240E-001,0.238122850853987
5.274720E-001,0.23869376441793
5.275200E-001,0.235694920723414
5.275680E-001,0.240132960354367
5.276160E-001,0.233716156767298
5.276640E-001,0.239738711861364
5.277120E-001,0.26496737649392
5.277600E-001,0.259754047471388
5.278080E-001,0.245650136024679
5.278560E-001,0.270560450847184
5.279040E-001,0.2511437395578
5.279520E-001,0.247700911960211
5.280000E-001,0.242230880564279
5.280480E-001,0.240650251804702
5.280960E-001,0.236972998403058
5.281440E-001,0.217750046482577
5.281920E-001,0.238359867793733
5.282400E-001,0.237350152598098
5.282880E-001,0.236099533759181
5.283360E-001,0.236496373387875
5.283840E-001,0.238437062044531
5.284320E-001,0.234495332862414
5.284800E-001,0.236024930644075
5.285280E-001,0.245606878453835
5.285760E-001,0.236971702835212
5.286240E-001,0.250111747792821
5.286720E-001,0.25322456546975
5.287200E-001,0.267519645149671
5.287680E-001,0.243340066580056
5.288160E-001,0.237796727636863
5.288640E-001,0.240768112490652
5.289120E-001,0.235010033177058
5.289600E-001,0.236481870225604
5.290080E-001,0.239541065788925
5.290560E-001,0.234399748745808
5.291040E-001,0.235410759509288
5.291520E-001,0.236264538719512
5.292000E-001,0.237464126580512
5.292480E-001,0.234829229486611
5.292960E-001,0.237731193496675
5.293440E-001,0.24284375613122
5.293920E-001,0.248102933860287
5.294400E-001,0.250842484045712
5.294880E-001,0.243151489482536
5.295360E-001,0.239471644945201
5.295840E-001,0.263884353751024
5.296320E-001,0.250767880930605
5.296800E-001,0.239046050907935
5.297280E-001,0.235391074075635
5.297760E-001,0.23555478346812
5.298240E-001,0.243033628796586
5.298720E-001,0.234353900039274
5.299200E-001,0.235558670171656
5.299680E-001,0.23848161518322
5.300160E-001,0.235491840463623
5.300640E-001,0.239067031909434
5.301120E-001,0.237139298931234
5.301600E-001,0.241834040935586
5.302080E-001,0.234517609431759
5.302560E-001,0.238247189379165
5.303040E-001,0.23895305792702
5.303520E-001,0.239049937611471
5.304000E-001,0.264045472007818
5.304480E-001,0.257259287632782
5.304960E-001,0.250390726735565
5.305440E-001,0.258836029688822
5.305920E-001,0.236644284050243
5.306400E-001,0.239780673864362
5.306880E-001,0.23482663835092
5.307360E-001,0.239897238982467
5.307840E-001,0.248058380721598
5.308320E-001,0.24671088219823
5.308800E-001,0.22437511260082
5.309280E-001,0.241830154232049
5.309760E-001,0.236196413443633
5.310240E-001,0.235317766528374
5.310720E-001,0.237042419246782
5.311200E-001,0.245533570906574
5.311680E-001,0.236310387426046
5.312160E-001,0.236408562678343
5.312640E-001,0.241568269587267
5.313120E-001,0.244970430749705
5.313600E-001,0.255314712272589
5.314080E-001,0.268484807206616
5.314560E-001,0.243933256713343
5.315040E-001,0.234615784684055
5.315520E-001,0.236967816131676
5.316000E-001,0.238879750379759
5.316480E-001,0.23541335064498
5.316960E-001,0.237280731754374
5.317440E-001,0.238596884733479
5.317920E-001,0.235862516819436
5.318400E-001,0.235417237348516
5.318880E-001,0.237396001304633
5.319360E-001,0.235956805368196
5.319840E-001,0.237323989325217
5.320320E-001,0.240177513493056
5.320800E-001,0.239593392334687
5.321280E-001,0.240157828059403
5.321760E-001,0.240934413018828
5.322240E-001,0.250511178557206
5.322720E-001,0.259053361194915
5.323200E-001,0.259400465413537
5.323680E-001,0.251078205417612
5.324160E-001,0.245625268319643
5.324640E-001,0.23557835560531
5.325120E-001,0.237012369270365
5.325600E-001,0.239255609006954
5.326080E-001,0.2348737826253
5.326560E-001,0.235671348586224
5.327040E-001,0.240647660669011
5.327520E-001,0.23567264415407
5.328000E-001,0.238245893811319
5.328480E-001,0.238222321674129
5.328960E-001,0.236711113758277
5.329440E-001,0.2348737826253
5.329920E-001,0.23669531502816
5.330400E-001,0.241454295604854
5.330880E-001,0.263957661298286
5.331360E-001,0.252539677923394
5.331840E-001,0.253058264941575
5.332320E-001,0.262091575756737
5.332800E-001,0.235178924840925
5.333280E-001,0.239920811119657
5.333760E-001,0.237702439088103
5.334240E-001,0.238099278716797
5.334720E-001,0.239074805316507
5.335200E-001,0.241335139351058
5.335680E-001,0.240110683785023
5.336160E-001,0.216621175033146
5.336640E-001,0.238408307635958
5.337120E-001,0.235698807426951
5.337600E-001,0.246570744942935
5.338080E-001,0.247328940036553
5.338560E-001,0.24551129433723
5.339040E-001,0.235298081094721
5.339520E-001,0.239853981411623
5.340000E-001,0.257775283515271
5.340480E-001,0.257628668420749
5.340960E-001,0.264642548844642
5.341440E-001,0.244565817713937
5.341920E-001,0.234281888059858
5.342400E-001,0.235457903783668
5.342880E-001,0.238362458929424
5.343360E-001,0.238807738400343
5.343840E-001,0.235415941780671
5.344320E-001,0.238437062044531
5.344800E-001,0.238930781357676
5.345280E-001,0.233996431277887
5.345760E-001,0.236567089799445
5.346240E-001,0.236949426265868
5.346720E-001,0.23508593186001
5.347200E-001,0.239707366317101
5.347680E-001,0.237591056241381
5.348160E-001,0.240012508532726
5.348640E-001,0.240578239825286
5.349120E-001,0.268245199131179
5.349600E-001,0.239544952492462
5.350080E-001,0.246735749903265
5.350560E-001,0.240156532491557
5.351040E-001,0.238386031066614
5.351520E-001,0.236199004579324
5.352000E-001,0.252186095865544
5.352480E-001,0.257639032963513
5.352960E-001,0.251871884675
5.353440E-001,0.240671232806201
5.353920E-001,0.241805286527013
5.354400E-001,0.238977925632056
5.354880E-001,0.235068837562048
5.355360E-001,0.235372684209827
5.355840E-001,0.237799318772554
