Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
7.200480E-001,0.237022733813129
7.200960E-001,0.240462970275027
7.201440E-001,0.255584370324444
7.201920E-001,0.246619184785161
7.202400E-001,0.254540718448855
7.202880E-001,0.242931566840752
7.203360E-001,0.239805541569398
7.203840E-001,0.234067147689457
7.204320E-001,0.235580946741001
7.204800E-001,0.236641692914552
7.205280E-001,0.237702439088103
7.205760E-001,0.23717866979854
7.206240E-001,0.255677363305359
7.206720E-001,0.238321792494272
7.207200E-001,0.234969366741906
7.207680E-001,0.235842831385782
7.208160E-001,0.239730938454291
7.208640E-001,0.235575764469619
7.209120E-001,0.235982968641077
7.209600E-001,0.248620225310622
7.210080E-001,0.252563250060584
7.210560E-001,0.276787381768888
7.211040E-001,0.265704590586039
7.211520E-001,0.250987803572389
7.212000E-001,0.236688837188932
7.212480E-001,0.235490544895777
7.212960E-001,0.24450028357375
7.213440E-001,0.234660337822744
7.213920E-001,0.236690132756778
7.214400E-001,0.240555963255942
7.214880E-001,0.239425796238666
7.215360E-001,0.233153016610428
7.215840E-001,0.217235346167933
7.216320E-001,0.241196297663609
7.216800E-001,0.236383694973307
7.217280E-001,0.236852546581417
7.217760E-001,0.236708522622585
7.218240E-001,0.234589621411174
7.218720E-001,0.241710997978253
7.219200E-001,0.261926570796407
7.219680E-001,0.256078089637589
7.220160E-001,0.250977439029625
7.220640E-001,0.264278602244027
7.221120E-001,0.237896198457006
7.221600E-001,0.234759808642887
7.222080E-001,0.235840240250091
7.222560E-001,0.246928213704322
7.223040E-001,0.236337846266773
7.223520E-001,0.235277100093222
7.224000E-001,0.244096966105828
7.224480E-001,0.242776926423187
7.224960E-001,0.247538498135572
7.225440E-001,0.243148898346845
7.225920E-001,0.244238398928968
7.226400E-001,0.23477949407654
7.226880E-001,0.235768228270675
7.227360E-001,0.23820134067263
7.227840E-001,0.249354848267049
7.228320E-001,0.263760015225847
7.228800E-001,0.263670908948469
7.229280E-001,0.252137656023318
7.229760E-001,0.238860064946106
7.230240E-001,0.236457002520568
7.230720E-001,0.239049937611471
7.231200E-001,0.234488855023186
7.231680E-001,0.24098673956459
7.232160E-001,0.237371133599597
7.232640E-001,0.238547149323407
7.233120E-001,0.23494449903687
7.233600E-001,0.236593253072326
7.234080E-001,0.240195903358864
7.234560E-001,0.235328131071138
7.235040E-001,0.23581407697721
7.235520E-001,0.237745696658947
7.236000E-001,0.238221026106284
7.236480E-001,0.235587424580229
7.236960E-001,0.242465306368334
7.237440E-001,0.266307101610215
7.237920E-001,0.257468845731801
7.238400E-001,0.249068095917232
7.238880E-001,0.248059676289444
7.239360E-001,0.243626818929873
7.239840E-001,0.246968880139475
7.240320E-001,0.245720852436249
7.240800E-001,0.236379808269771
7.241280E-001,0.234825342783074
7.241760E-001,0.240275688745353
7.242240E-001,0.242041007898914
7.242720E-001,0.228527695449801
7.243200E-001,0.2195676921819
7.243680E-001,0.239423205102975
7.244160E-001,0.236620711913053
7.244640E-001,0.240934413018828
7.245120E-001,0.237821595341899
7.245600E-001,0.240345109589077
7.246080E-001,0.260419249584091
7.246560E-001,0.250064603518441
7.247040E-001,0.25390556631257
7.247520E-001,0.263360584461462
7.248000E-001,0.237086972385471
7.248480E-001,0.240768112490652
7.248960E-001,0.238477728479683
7.249440E-001,0.23590836552597
7.249920E-001,0.238476432911837
7.250400E-001,0.235258710227414
7.250880E-001,0.234990347743405
7.251360E-001,0.240325424155424
7.251840E-001,0.237676275815222
7.252320E-001,0.237508679719201
7.252800E-001,0.236030112915457
7.253280E-001,0.23850518732041
7.253760E-001,0.23975191945579
7.254240E-001,0.250251885048116
7.254720E-001,0.248525936761862
7.255200E-001,0.251854790377038
7.255680E-001,0.262188455441188
7.256160E-001,0.266076562509697
7.256640E-001,0.225557606163858
7.257120E-001,0.236260652015975
7.257600E-001,0.237845167479089
7.258080E-001,0.239310526688407
7.258560E-001,0.237748287794638
7.259040E-001,0.235295489959029
7.259520E-001,0.237817708638362
7.260000E-001,0.235343929801255
7.260480E-001,0.236525127796447
7.260960E-001,0.236333959563236
7.261440E-001,0.236549995501483
7.261920E-001,0.237157688797041
7.262400E-001,0.236570976502982
7.262880E-001,0.239897238982467
7.263360E-001,0.2356019277425
7.263840E-001,0.238879750379759
7.264320E-001,0.272987085409911
7.264800E-001,0.255976027681756
7.265280E-001,0.252163819296199
7.265760E-001,0.240275688745353
7.266240E-001,0.238812920671726
7.266720E-001,0.23513307613439
7.267200E-001,0.235888680092317
7.267680E-001,0.239213647003956
7.268160E-001,0.244233216657586
7.268640E-001,0.249497576658035
7.269120E-001,0.246942716866593
7.269600E-001,0.248366114072914
7.270080E-001,0.218810792656128
7.270560E-001,0.232820415554077
7.271040E-001,0.255156185151487
7.271520E-001,0.236264538719512
7.272000E-001,0.238150309694714
7.272480E-001,0.244808016925066
7.272960E-001,0.257747824674544
7.273440E-001,0.246384758981106
7.273920E-001,0.255837185994307
7.274400E-001,0.264832421510008
7.274880E-001,0.238907209220486
7.275360E-001,0.236877414286452
7.275840E-001,0.23822491280982
7.276320E-001,0.234759808642887
7.276800E-001,0.236569680935136
7.277280E-001,0.24298518895436
7.277760E-001,0.236178023577825
7.278240E-001,0.238294333653545
7.278720E-001,0.238056021145954
7.279200E-001,0.235747247269177
7.279680E-001,0.235584833444538
7.280160E-001,0.238227503945512
7.280640E-001,0.239800359298015
7.281120E-001,0.235394960779172
7.281600E-001,0.244330096342037
7.282080E-001,0.250938068162318
7.282560E-001,0.263456168578067
7.283040E-001,0.271740353274531
7.283520E-001,0.256240503462228
7.284000E-001,0.228788284526737
7.284480E-001,0.239310526688407
7.284960E-001,0.238977925632056
7.285440E-001,0.238103165420334
7.285920E-001,0.235366206370599
7.286400E-001,0.236785716873383
7.286880E-001,0.237655294813723
7.287360E-001,0.233788168746713
7.287840E-001,0.235089818563547
7.288320E-001,0.237749583362483
7.288800E-001,0.238408307635958
7.289280E-001,0.236880005422143
7.289760E-001,0.236810584578419
7.290240E-001,0.239163911593885
7.290720E-001,0.23782418647759
7.291200E-001,0.271361903511645
7.291680E-001,0.257306431907162
7.292160E-001,0.249328684994168
7.292640E-001,0.236783125737692
7.293120E-001,0.237636904947915
7.293600E-001,0.236807993442728
7.294080E-001,0.235245754548958
7.294560E-001,0.23994049655331
7.295040E-001,0.239352488691405
7.295520E-001,0.235063655290666
7.296000E-001,0.238341477927925
7.296480E-001,0.240531095550906
7.296960E-001,0.240087111647833
7.297440E-001,0.217657053501662
7.297920E-001,0.247987664310028
7.298400E-001,0.247990255445719
7.298880E-001,0.243085955342348
7.299360E-001,0.240248229904626
7.299840E-001,0.259257737022552
7.300320E-001,0.246788076449028
7.300800E-001,0.255957637815948
7.301280E-001,0.267276150370697
7.301760E-001,0.234664224526281
7.302240E-001,0.235485362624395
7.302720E-001,0.236970407267367
7.303200E-001,0.238129328693215
7.303680E-001,0.236949426265868
7.304160E-001,0.236430839247687
7.304640E-001,0.240582126528823
7.305120E-001,0.234470465157378
7.305600E-001,0.236992683836711
7.306080E-001,0.237681458086604
7.306560E-001,0.235914843365198
7.307040E-001,0.234992938879096
7.307520E-001,0.243934552281189
7.308000E-001,0.238077002147452
7.308480E-001,0.237821595341899
7.308960E-001,0.25071944108838
7.309440E-001,0.26763491469993
7.309920E-001,0.261548121033521
7.310400E-001,0.257154634541257
7.310880E-001,0.237771859931828
7.311360E-001,0.22866653713725
7.311840E-001,0.236446637977804
7.312320E-001,0.250367154598375
7.312800E-001,0.249895711854574
7.313280E-001,0.245083109164272
7.313760E-001,0.241999045895916
7.314240E-001,0.244192550222434
7.314720E-001,0.234825342783074
7.315200E-001,0.235937119934542
7.315680E-001,0.237892311753469
7.316160E-001,0.23506235972282
7.316640E-001,0.237732489064521
7.317120E-001,0.236686246053241
7.317600E-001,0.242536022779904
7.318080E-001,0.264846924672279
7.318560E-001,0.253668549372824
7.319040E-001,0.252606507631427
7.319520E-001,0.235434331646478
7.320000E-001,0.23619123117225
7.320480E-001,0.237157688797041
7.320960E-001,0.237864852912742
7.321440E-001,0.234915744628298
7.321920E-001,0.238647915711395
7.322400E-001,0.238386031066614
7.322880E-001,0.234191486214635
7.323360E-001,0.241360007056094
7.323840E-001,0.248700010697111
7.324320E-001,0.225675466849808
7.324800E-001,0.216191694292344
7.325280E-001,0.238074411011761
7.325760E-001,0.235842831385782
7.326240E-001,0.237093450224699
7.326720E-001,0.256804939186943
7.327200E-001,0.257206961087019
7.327680E-001,0.265794992431262
7.328160E-001,0.272797212744545
7.328640E-001,0.24457099998532
7.329120E-001,0.233741024472333
7.329600E-001,0.238054725578108
7.330080E-001,0.239025069906436
7.330560E-001,0.238126737557524
7.331040E-001,0.235248345684649
7.331520E-001,0.236784421305538
7.332000E-001,0.238832606105379
7.332480E-001,0.235558670171656
7.332960E-001,0.236030112915457
7.333440E-001,0.238384735498768
7.333920E-001,0.246448997553448
7.334400E-001,0.235795687111402
7.334880E-001,0.238004990168037
7.335360E-001,0.240464265842873
7.335840E-001,0.2497084303249
7.336320E-001,0.272820784881735
7.336800E-001,0.264473657180775
7.337280E-001,0.247107721826924
7.337760E-001,0.238227503945512
7.338240E-001,0.221217741785202
7.338720E-001,0.232895018669183
7.339200E-001,0.235343929801255
7.339680E-001,0.237748287794638
7.340160E-001,0.239495217082391
7.340640E-001,0.233950582571352
7.341120E-001,0.236732094759775
7.341600E-001,0.239310526688407
7.342080E-001,0.23982263586736
7.342560E-001,0.246103188902671
7.343040E-001,0.243693648637906
7.343520E-001,0.237707621359485
7.344000E-001,0.236149269169253
7.344480E-001,0.240343814021232
7.344960E-001,0.265534403354326
7.345440E-001,0.250985212436698
7.345920E-001,0.252349805258028
7.346400E-001,0.240747131489153
7.346880E-001,0.237868739616279
7.347360E-001,0.236140200194334
7.347840E-001,0.237889720617778
7.348320E-001,0.234827933918766
7.348800E-001,0.234450779723725
7.349280E-001,0.242698436604543
7.349760E-001,0.238008876871574
7.350240E-001,0.237796727636863
7.350720E-001,0.238810329536034
7.351200E-001,0.241122990116348
7.351680E-001,0.229026597034328
7.352160E-001,0.224595035242603
7.352640E-001,0.239069623045125
7.353120E-001,0.238221026106284
7.353600E-001,0.25475157211572
7.354080E-001,0.248842739088097
7.354560E-001,0.259852222723684
7.355040E-001,0.260204509213689
7.355520E-001,0.236450524681341
7.356000E-001,0.239190074866766
7.356480E-001,0.240084520512141
7.356960E-001,0.248973807368472
7.357440E-001,0.249426860246465
7.357920E-001,0.244383718455645
7.358400E-001,0.235396256347017
7.358880E-001,0.237461535444821
7.359360E-001,0.238476432911837
7.359840E-001,0.238484206318911
7.360320E-001,0.236028817347611
7.360800E-001,0.238337591224388
7.361280E-001,0.235506343625894
7.361760E-001,0.235532506898775
7.362240E-001,0.247826546053234
7.362720E-001,0.251550943729259
7.363200E-001,0.268078898603003
7.363680E-001,0.256120051640587
7.364160E-001,0.250035849109869
7.364640E-001,0.237583282834307
7.365120E-001,0.232637020727939
7.365600E-001,0.219114639303907
7.366080E-001,0.233553742942659
7.366560E-001,0.238790644102381
7.367040E-001,0.238131919828906
7.367520E-001,0.235159239407271
7.368000E-001,0.234776902940849
7.368480E-001,0.237067286951818
7.368960E-001,0.239682498612065
7.369440E-001,0.235154057135889
7.369920E-001,0.237961732597193
7.370400E-001,0.237984009166538
7.370880E-001,0.23447305629307
7.371360E-001,0.246215867317239
7.371840E-001,0.27490031522584
7.372320E-001,0.284309484668197
7.372800E-001,0.256592789952233
7.373280E-001,0.239898534550312
7.373760E-001,0.238265579244973
7.374240E-001,0.235084636292165
7.374720E-001,0.23595550980035
7.375200E-001,0.237186443205614
7.375680E-001,0.236031408483302
7.376160E-001,0.240038671805607
7.376640E-001,0.238007581303728
7.377120E-001,0.236921967425141
7.377600E-001,0.237543911967001
7.378080E-001,0.238202636240476
7.378560E-001,0.241756846684788
7.379040E-001,0.216780997722094
7.379520E-001,0.237533547424236
7.380000E-001,0.23968120304422
7.380480E-001,0.25095516246028
7.380960E-001,0.248076770587406
7.381440E-001,0.261992104936595
7.381920E-001,0.263342194595654
7.382400E-001,0.23503878758563
7.382880E-001,0.241545993017923
7.383360E-001,0.238509074023946
7.383840E-001,0.233345480411485
7.384320E-001,0.236243557718013
7.384800E-001,0.238222321674129
7.385280E-001,0.234852801623801
7.385760E-001,0.240511410117253
7.386240E-001,0.241855021937084
7.386720E-001,0.243947759875615
7.387200E-001,0.240345109589077
7.387680E-001,0.237322693757372
7.388160E-001,0.238604658140552
7.388640E-001,0.238150309694714
7.389120E-001,0.238337591224388
7.389600E-001,0.254781622092138
7.390080E-001,0.264846924672279
7.390560E-001,0.257349689478005
7.391040E-001,0.247512334862691
7.391520E-001,0.239399632965785
7.392000E-001,0.237375020303134
7.392480E-001,0.237110544522661
7.392960E-001,0.233649327059264
7.393440E-001,0.23754132083131
7.393920E-001,0.236920671857296
7.394400E-001,0.236996570540248
7.394880E-001,0.234306755764894
7.395360E-001,0.234095902098029
7.395840E-001,0.241141379982156
7.396320E-001,0.236785716873383
7.396800E-001,0.235089818563547
7.397280E-001,0.236851251013571
7.397760E-001,0.238675374552122
7.398240E-001,0.235231251386687
7.398720E-001,0.261830986679801
7.399200E-001,0.258604195020459
7.399680E-001,0.253620109530599
7.400160E-001,0.237540025263464
7.400640E-001,0.246621775920852
7.401120E-001,0.249539538661033
7.401600E-001,0.252821248001829
7.402080E-001,0.240724854919809
7.402560E-001,0.239658926474875
7.403040E-001,0.234046166687958
7.403520E-001,0.235202496978115
7.404000E-001,0.237746992226792
7.404480E-001,0.235223477979614
7.404960E-001,0.237253272913647
7.405440E-001,0.240511410117253
7.405920E-001,0.241124285684194
7.406400E-001,0.215154520255983
7.406880E-001,0.235910956661661
7.407360E-001,0.253812573331655
7.407840E-001,0.247800382780353
7.408320E-001,0.263038347947875
7.408800E-001,0.268335600976403
7.409280E-001,0.236027521779766
7.409760E-001,0.233015470490825
7.410240E-001,0.237279436186528
7.410720E-001,0.23744703228255
7.411200E-001,0.234851506055956
7.411680E-001,0.235794391543557
7.412160E-001,0.242729782148807
7.412640E-001,0.232963143945062
7.413120E-001,0.235934528798851
7.413600E-001,0.23897663006421
7.414080E-001,0.235505048058049
7.414560E-001,0.23904734647578
7.415040E-001,0.237537434127773
7.415520E-001,0.24569987143475
7.416000E-001,0.249205642036836
7.416480E-001,0.260340759765447
7.416960E-001,0.269447378127871
7.417440E-001,0.253555870958256
7.417920E-001,0.247565956976299
7.418400E-001,0.237448327850395
7.418880E-001,0.241168838822883
7.419360E-001,0.237585873969999
7.419840E-001,0.219711716140731
7.420320E-001,0.234162731806063
7.420800E-001,0.234327736766393
7.421280E-001,0.236009131913958
7.421760E-001,0.240110683785023
7.422240E-001,0.234915744628298
7.422720E-001,0.235791800407866
7.423200E-001,0.237073764791046
7.423680E-001,0.23661293850598
7.424160E-001,0.23269866816459
7.424640E-001,0.237420869009668
7.425120E-001,0.244707250537078
7.425600E-001,0.260298797762449
7.426080E-001,0.246570744942935
7.426560E-001,0.258769199980789
7.427040E-001,0.235083340724319
7.427520E-001,0.236498964523566
7.428000E-001,0.237727306793139
7.428480E-001,0.239537179085389
7.428960E-001,0.235016511016286
7.429440E-001,0.237162871068424
7.429920E-001,0.244117947107327
7.430400E-001,0.240599220826785
7.430880E-001,0.241002538294707
7.431360E-001,0.244893236498907
7.431840E-001,0.236264538719512
7.432320E-001,0.237487698717702
7.432800E-001,0.238033744576609
7.433280E-001,0.236474096818531
7.433760E-001,0.217400351128263
7.434240E-001,0.254993771326848
7.434720E-001,0.253671140508515
7.435200E-001,0.265814677864915
7.435680E-001,0.25711526367395
7.436160E-001,0.237943342731386
7.436640E-001,0.233370348116521
7.437120E-001,0.234378767744309
7.437600E-001,0.237677571383068
7.438080E-001,0.236454411384877
7.438560E-001,0.233720043470834
7.439040E-001,0.237203537503576
7.439520E-001,0.238671487848585
7.440000E-001,0.234947090172561
7.440480E-001,0.235514117032967
7.440960E-001,0.241459477876236
7.441440E-001,0.233200160884808
7.441920E-001,0.236665265051742
7.442400E-001,0.236784421305538
7.442880E-001,0.240394844999148
7.443360E-001,0.254678264568459
7.443840E-001,0.264804962669281
7.444320E-001,0.252045958610249
7.444800E-001,0.25647881596982
7.445280E-001,0.249143994600185
7.445760E-001,0.253574260824064
7.446240E-001,0.246146446473515
7.446720E-001,0.236992683836711
7.447200E-001,0.218623511126453
7.447680E-001,0.237018847109592
7.448160E-001,0.237372429167443
7.448640E-001,0.236426952544151
7.449120E-001,0.238644029007859
7.449600E-001,0.234589621411174
7.450080E-001,0.233953173707043
7.450560E-001,0.237657885949414
7.451040E-001,0.23473234980216
7.451520E-001,0.238671487848585
7.452000E-001,0.239044755340089
7.452480E-001,0.259824763882958
7.452960E-001,0.244848683360218
7.453440E-001,0.258434007788746
7.453920E-001,0.248334768528651
7.454400E-001,0.234848914920264
7.454880E-001,0.236780534602001
7.455360E-001,0.238099278716797
7.455840E-001,0.233552447374813
7.456320E-001,0.235745951701331
7.456800E-001,0.236999161675939
7.457280E-001,0.23874090869231
7.457760E-001,0.235197314706733
7.458240E-001,0.237677571383068
7.458720E-001,0.236856433284953
7.459200E-001,0.235794391543557
7.459680E-001,0.246594317080125
7.460160E-001,0.251526076024223
7.460640E-001,0.229986576819891
7.461120E-001,0.242965503520707
7.461600E-001,0.252214850274116
7.462080E-001,0.269455151534944
7.462560E-001,0.256427784991903
7.463040E-001,0.235580946741001
7.463520E-001,0.238196158401248
7.464000E-001,0.234306755764894
7.464480E-001,0.236404675974806
7.464960E-001,0.238035040144455
7.465440E-001,0.236286815288856
7.465920E-001,0.234962888902678
7.466400E-001,0.236684950485395
7.466880E-001,0.244047230695757
7.467360E-001,0.233578610647694
7.467840E-001,0.241426836764127
7.468320E-001,0.238273352652046
7.468800E-001,0.233860180726129
7.469280E-001,0.234943203469025
7.469760E-001,0.24043292029861
7.470240E-001,0.255534634914373
7.470720E-001,0.262798739872438
7.471200E-001,0.252234535707769
7.471680E-001,0.253216792062677
7.472160E-001,0.234355195607119
7.472640E-001,0.23602622621192
7.473120E-001,0.238877159244068
7.473600E-001,0.238194862833403
7.474080E-001,0.236053685052647
7.474560E-001,0.225942533765971
7.475040E-001,0.254122897818662
7.475520E-001,0.250724623359762
7.476000E-001,0.234734940937851
7.476480E-001,0.238501300616873
7.476960E-001,0.234569935977521
7.477440E-001,0.240300556450388
7.477920E-001,0.238289151382163
7.478400E-001,0.233837904156784
7.478880E-001,0.236310387426046
7.479360E-001,0.259211888316017
7.479840E-001,0.249586682935413
7.480320E-001,0.258504724200316
7.480800E-001,0.242866032700564
7.481280E-001,0.238319201358581
7.481760E-001,0.233911211704046
7.482240E-001,0.236381103837616
7.482720E-001,0.237775746635364
7.483200E-001,0.23444948415588
7.483680E-001,0.235630682151072
7.484160E-001,0.243127917345346
7.484640E-001,0.235207679249497
7.485120E-001,0.234801770645884
7.485600E-001,0.236378512701925
7.486080E-001,0.239099673021543
7.486560E-001,0.238667601145049
7.487040E-001,0.238549740459099
7.487520E-001,0.24178560109336
7.488000E-001,0.222654346585948
7.488480E-001,0.250697164519035
7.488960E-001,0.275179294168584
7.489440E-001,0.271382884513144
7.489920E-001,0.247822659349698
7.490400E-001,0.239330212122061
7.490880E-001,0.23845804304603
7.491360E-001,0.234593508114711
7.491840E-001,0.235322948799756
7.492320E-001,0.237868739616279
7.492800E-001,0.234329032334238
7.493280E-001,0.235013919880595
7.493760E-001,0.243481499403196
7.494240E-001,0.237889720617778
7.494720E-001,0.234494037294568
7.495200E-001,0.236928445264369
7.495680E-001,0.239211055868265
7.496160E-001,0.233082300198858
7.496640E-001,0.23855233159479
7.497120E-001,0.266217995332837
7.497600E-001,0.261692144992352
7.498080E-001,0.247116790801843
7.498560E-001,0.252919423254126
7.499040E-001,0.236024930644075
7.499520E-001,0.237397296872478
7.500000E-001,0.236686246053241
7.500480E-001,0.247162639508377
7.500960E-001,0.237495472124775
7.501440E-001,0.222180312706456
7.501920E-001,0.22659737133591
7.502400E-001,0.2356019277425
7.502880E-001,0.235540280305849
7.503360E-001,0.243388506422282
7.503840E-001,0.244446661460142
7.504320E-001,0.246661146788159
7.504800E-001,0.23857590373198
7.505280E-001,0.23904734647578
7.505760E-001,0.237727306793139
7.506240E-001,0.258932909373273
7.506720E-001,0.251011375709579
7.507200E-001,0.262092871324582
7.507680E-001,0.237022733813129
7.508160E-001,0.236831565579918
7.508640E-001,0.239162616026039
7.509120E-001,0.235087227427856
7.509600E-001,0.236269720990894
7.510080E-001,0.244738596081341
7.510560E-001,0.233598296081348
7.511040E-001,0.23623837544663
7.511520E-001,0.238129328693215
7.512000E-001,0.235694920723414
7.512480E-001,0.235317766528374
7.512960E-001,0.236902281991488
7.513440E-001,0.241218574232954
7.513920E-001,0.237868739616279
7.514400E-001,0.23939833739794
7.514880E-001,0.236784421305538
7.515360E-001,0.234043575552267
7.515840E-001,0.264688397551176
7.516320E-001,0.259185725043136
7.516800E-001,0.238887523786832
7.517280E-001,0.234995530014787
7.517760E-001,0.236432134815533
7.518240E-001,0.243010056659396
7.518720E-001,0.242538613915595
7.519200E-001,0.247398360880277
7.519680E-001,0.244116651539481
7.520160E-001,0.237329171596599
7.520640E-001,0.235298081094721
7.521120E-001,0.237584578402153
7.521600E-001,0.236878709854298
7.522080E-001,0.234076216664376
7.522560E-001,0.236616825209516
7.523040E-001,0.239305344417025
7.523520E-001,0.237843871911243
7.524000E-001,0.262488415385431
7.524480E-001,0.262700564620141
7.524960E-001,0.245035964889892
7.525440E-001,0.252235831275615
7.525920E-001,0.239146817295923
7.526400E-001,0.236828974444227
7.526880E-001,0.235177629273079
7.527360E-001,0.238526168321909
7.527840E-001,0.239706070749255
7.528320E-001,0.236781830169847
7.528800E-001,0.218057779833893
7.529280E-001,0.235535098034466
7.529760E-001,0.237181260934231
7.530240E-001,0.236218690012977
7.530720E-001,0.234846323784573
7.531200E-001,0.237350152598098
7.531680E-001,0.234546363840331
7.532160E-001,0.242727191013115
7.532640E-001,0.240982852861053
7.533120E-001,0.258813753119478
7.533600E-001,0.260674656389644
7.534080E-001,0.273910285463859
7.534560E-001,0.2419270339165
7.535040E-001,0.235245754548958
7.535520E-001,0.237752174498174
7.536000E-001,0.237566188536345
7.536480E-001,0.237398592440324
7.536960E-001,0.236717591597504
7.537440E-001,0.239238514708992
7.537920E-001,0.23459091697902
7.538400E-001,0.23690746426287
7.538880E-001,0.238459338613875
7.539360E-001,0.233983223683461
7.539840E-001,0.236192526740096
7.540320E-001,0.238221026106284
7.540800E-001,0.236616825209516
7.541280E-001,0.238718632122965
7.541760E-001,0.241170134390728
7.542240E-001,0.248343837503569
7.542720E-001,0.247848822622579
7.543200E-001,0.252186095865544
7.543680E-001,0.238950466791329
7.544160E-001,0.2346380612534
7.544640E-001,0.235341338665564
7.545120E-001,0.234847619352419
7.545600E-001,0.239420613967284
7.546080E-001,0.237866148480588
7.546560E-001,0.236735981463312
7.547040E-001,0.238242007107783
7.547520E-001,0.24430263750131
7.548000E-001,0.243224797029797
7.548480E-001,0.244048526263602
7.548960E-001,0.244449252595833
7.549440E-001,0.238384735498768
7.549920E-001,0.237330467164445
7.550400E-001,0.240627975235358
7.550880E-001,0.262086393485355
7.551360E-001,0.258719464570718
7.551840E-001,0.255042211169074
7.552320E-001,0.255224310427366
7.552800E-001,0.239850094708087
7.553280E-001,0.237699847952412
7.553760E-001,0.235091114131393
7.554240E-001,0.235205088113806
7.554720E-001,0.239543656924616
7.555200E-001,0.240960576291709
7.555680E-001,0.237631722676533
7.556160E-001,0.217963491285132
7.556640E-001,0.235883497820934
7.557120E-001,0.237443145579013
7.557600E-001,0.245179988848724
7.558080E-001,0.241852430801393
7.558560E-001,0.238126737557524
7.559040E-001,0.235556079035965
7.559520E-001,0.238366345632961
7.560000E-001,0.252212259138425
7.560480E-001,0.251076909849767
7.560960E-001,0.266756267784671
7.561440E-001,0.242911881407099
7.561920E-001,0.234918335763989
7.562400E-001,0.246003718082529
7.562880E-001,0.248692237290038
7.563360E-001,0.245513885472921
7.563840E-001,0.23841089877165
7.564320E-001,0.236501555659257
7.564800E-001,0.240507523413716
7.565280E-001,0.233130740041084
7.565760E-001,0.239493921514545
7.566240E-001,0.238581086003362
7.566720E-001,0.234588325843329
7.567200E-001,0.236196413443633
7.567680E-001,0.237469308851894
7.568160E-001,0.237440554443322
7.568640E-001,0.240155236923711
7.569120E-001,0.268462530637272
7.569600E-001,0.247964092172838
7.570080E-001,0.242681342306581
7.570560E-001,0.236546108797946
7.571040E-001,0.237749583362483
7.571520E-001,0.237684049222295
7.572000E-001,0.235017806584131
7.572480E-001,0.23867019228074
7.572960E-001,0.236176728009979
7.573440E-001,0.234780789644386
7.573920E-001,0.235016511016286
7.574400E-001,0.23855233159479
7.574880E-001,0.234476942996606
7.575360E-001,0.236618120777362
7.575840E-001,0.238290446950008
7.576320E-001,0.234992938879096
7.576800E-001,0.233741024472333
7.577280E-001,0.245963051647377
7.577760E-001,0.276410227573847
7.578240E-001,0.263600192536899
7.578720E-001,0.256687078500993
7.579200E-001,0.262581408366345
7.579680E-001,0.232583398614331
7.580160E-001,0.236260652015975
7.580640E-001,0.237770564363982
7.581120E-001,0.235583537876692
7.581600E-001,0.234516313863913
7.582080E-001,0.243271941304177
7.582560E-001,0.239585618927614
7.583040E-001,0.232327991808777
7.583520E-001,0.217541783951403
7.584000E-001,0.239878849116659
7.584480E-001,0.23848161518322
7.584960E-001,0.235959396503887
7.585440E-001,0.243954237714842
7.585920E-001,0.235012624312749
7.586400E-001,0.237771859931828
7.586880E-001,0.247965387740683
7.587360E-001,0.256618953225114
7.587840E-001,0.263718053222849
7.588320E-001,0.240317650748351
7.588800E-001,0.248195926841201
7.589280E-001,0.233955764842735
7.589760E-001,0.23609694262349
7.590240E-001,0.237919770594196
7.590720E-001,0.235791800407866
7.591200E-001,0.234871191489609
7.591680E-001,0.250153709795819
7.592160E-001,0.249640305049021
7.592640E-001,0.245627859455334
7.593120E-001,0.240466856978564
7.593600E-001,0.23878805296669
7.594080E-001,0.233903438296972
7.594560E-001,0.236523832228602
7.595040E-001,0.244822520087337
7.595520E-001,0.240229840038818
7.596000E-001,0.264574423568763
7.596480E-001,0.263926315754022
7.596960E-001,0.229591032759043
7.597440E-001,0.23508593186001
7.597920E-001,0.236666560619588
7.598400E-001,0.24277303971965
7.598880E-001,0.239994118666918
7.599360E-001,0.235582242308846
7.599840E-001,0.237631722676533
7.600320E-001,0.235464381622896
7.600800E-001,0.23515664827158
7.601280E-001,0.237062104680436
7.601760E-001,0.242821479561876
7.602240E-001,0.234753330803659
7.602720E-001,0.235342634233409
7.603200E-001,0.238814216239571
7.603680E-001,0.234800475078039
7.604160E-001,0.241121694548503
7.604640E-001,0.264164628261614
7.605120E-001,0.255655086736014
7.605600E-001,0.248863720089596
7.606080E-001,0.263556934966055
7.606560E-001,0.242750763150305
7.607040E-001,0.244872255497408
7.607520E-001,0.245631746158871
7.608000E-001,0.245978850377493
7.608480E-001,0.235040083153476
7.608960E-001,0.237067286951818
7.609440E-001,0.239465167105973
7.609920E-001,0.23883519724107
7.610400E-001,0.219401391653724
7.610880E-001,0.232654115025901
7.611360E-001,0.241261831803797
7.611840E-001,0.235956805368196
7.612320E-001,0.236166363467215
7.612800E-001,0.237633018244379
7.613280E-001,0.237092154656854
7.613760E-001,0.245394729219125
7.614240E-001,0.257404607159458
7.614720E-001,0.266950027153573
7.615200E-001,0.240629270803203
7.615680E-001,0.236282928585319
7.616160E-001,0.240085816079987
7.616640E-001,0.234356491174965
7.617120E-001,0.237839985207707
7.617600E-001,0.238367641200806
7.618080E-001,0.2370724692232
7.618560E-001,0.235608405581728
7.619040E-001,0.237350152598098
