Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
5.664960E-001,0.237638200515761
5.665440E-001,0.243694944205752
5.665920E-001,0.246079616765481
5.666400E-001,0.249900894125957
5.666880E-001,0.240369977294113
5.667360E-001,0.233953173707043
5.667840E-001,0.22041369798505
5.668320E-001,0.233572132808466
5.668800E-001,0.236244853285858
5.669280E-001,0.23815419639825
5.669760E-001,0.23918877929892
5.670240E-001,0.240182695764438
5.670720E-001,0.24694660357013
5.671200E-001,0.253625291801981
5.671680E-001,0.264785277235628
5.672160E-001,0.258811161983787
5.672640E-001,0.23824848494701
5.673120E-001,0.234352604471428
5.673600E-001,0.239590801198996
5.674080E-001,0.237678866950913
5.674560E-001,0.237703734655949
5.675040E-001,0.235418532916362
5.675520E-001,0.238104460988179
5.676000E-001,0.24173845681898
5.676480E-001,0.235367501938445
5.676960E-001,0.240465561410718
5.677440E-001,0.23843447090884
5.677920E-001,0.236263243151666
5.678400E-001,0.235300672230412
5.678880E-001,0.238179064103286
5.679360E-001,0.239753215023635
5.679840E-001,0.265082646044179
5.680320E-001,0.276357901028085
5.680800E-001,0.264163332693768
5.681280E-001,0.239211055868265
5.681760E-001,0.234351308903583
5.682240E-001,0.238818102943108
5.682720E-001,0.238460634181721
5.683200E-001,0.236265834287357
5.683680E-001,0.238926894654139
5.684160E-001,0.236290701992393
5.684640E-001,0.234992938879096
5.685120E-001,0.237512566422737
5.685600E-001,0.23871733655512
5.686080E-001,0.236121810328526
5.686560E-001,0.240795571331379
5.687040E-001,0.238316610222889
5.687520E-001,0.234757217507195
5.688000E-001,0.237378907006671
5.688480E-001,0.240225953335282
5.688960E-001,0.260696932958989
5.689440E-001,0.245981441513185
5.689920E-001,0.261452536916915
5.690400E-001,0.240681597348965
5.690880E-001,0.235104321725818
5.691360E-001,0.236100829327027
5.691840E-001,0.239142930592386
5.692320E-001,0.234821456079538
5.692800E-001,0.236876118718607
5.693280E-001,0.243270645736332
5.693760E-001,0.240134255922213
5.694240E-001,0.247446800722503
5.694720E-001,0.250228312910926
5.695200E-001,0.233809149748212
5.695680E-001,0.250088175655631
5.696160E-001,0.240273097609662
5.696640E-001,0.240413234864956
5.697120E-001,0.236407267110497
5.697600E-001,0.244828997926564
5.698080E-001,0.252730846156605
5.698560E-001,0.266693324780174
5.699040E-001,0.258200877552537
5.699520E-001,0.238392508905842
5.700000E-001,0.239661517610566
5.700480E-001,0.234513722728222
5.700960E-001,0.236264538719512
5.701440E-001,0.238104460988179
5.701920E-001,0.235349112072637
5.702400E-001,0.23706080911259
5.702880E-001,0.242962912385016
5.703360E-001,0.237468013284048
5.703840E-001,0.234308051332739
5.704320E-001,0.235553487900274
5.704800E-001,0.238607249276243
5.705280E-001,0.236619416345208
5.705760E-001,0.236360122836117
5.706240E-001,0.246898163727904
5.706720E-001,0.255292435703245
5.707200E-001,0.266236385198645
5.707680E-001,0.255110336444952
5.708160E-001,0.253978873859831
5.708640E-001,0.219806004689491
5.709120E-001,0.235796982679248
5.709600E-001,0.248812689111679
5.710080E-001,0.243676554339944
5.710560E-001,0.242319986841657
5.711040E-001,0.240299260882543
5.711520E-001,0.235508934761585
5.712000E-001,0.23513307613439
5.712480E-001,0.237092154656854
5.712960E-001,0.240490429115754
5.713440E-001,0.235016511016286
5.713920E-001,0.237020142677438
5.714400E-001,0.238854882674723
5.714880E-001,0.235346520936946
5.715360E-001,0.241027405999742
5.715840E-001,0.261240387682205
5.716320E-001,0.248364818505068
5.716800E-001,0.257464959028264
5.717280E-001,0.239216238139647
5.717760E-001,0.238110938827407
5.718240E-001,0.234356491174965
5.718720E-001,0.237327876028754
5.719200E-001,0.245840008690044
5.719680E-001,0.236072074918455
5.720160E-001,0.236053685052647
5.720640E-001,0.23907091861297
5.721120E-001,0.23843447090884
5.721600E-001,0.237491585421238
5.722080E-001,0.220890323000232
5.722560E-001,0.238099278716797
5.723040E-001,0.234166618509599
5.723520E-001,0.238832606105379
5.724000E-001,0.247703503095902
5.724480E-001,0.251384643201083
5.724960E-001,0.260327552171022
5.725440E-001,0.27296092213703
5.725920E-001,0.26077024050625
5.726400E-001,0.234613193548364
5.726880E-001,0.237050192653856
5.727360E-001,0.238032449008764
5.727840E-001,0.234804361781576
5.728320E-001,0.240042558509144
5.728800E-001,0.239802950433707
5.729280E-001,0.237413095602595
5.729760E-001,0.236285519721011
5.730240E-001,0.236852546581417
5.730720E-001,0.236405971542652
5.731200E-001,0.235721083996295
5.731680E-001,0.23673079919193
5.732160E-001,0.238866542785333
5.732640E-001,0.236079848325528
5.733120E-001,0.239234628005455
5.733600E-001,0.260607826681611
5.734080E-001,0.262847179714663
5.734560E-001,0.252539677923394
5.735040E-001,0.257963860612791
5.735520E-001,0.235794391543557
5.736000E-001,0.216901449543736
5.736480E-001,0.237991782573611
5.736960E-001,0.240111979352868
5.737440E-001,0.235013919880595
5.737920E-001,0.236690132756778
5.738400E-001,0.238125441989678
5.738880E-001,0.24267875117089
5.739360E-001,0.248713218291536
5.739840E-001,0.25050729185367
5.740320E-001,0.245413119084933
5.740800E-001,0.234894763626799
5.741280E-001,0.239145521728077
5.741760E-001,0.238460634181721
5.742240E-001,0.240622792963975
5.742720E-001,0.259354616707003
5.743200E-001,0.251122758556301
5.743680E-001,0.256954145417157
5.744160E-001,0.237913292754968
5.744640E-001,0.23765918151726
5.745120E-001,0.237513861990583
5.745600E-001,0.239146817295923
5.746080E-001,0.237866148480588
5.746560E-001,0.239325029850678
5.747040E-001,0.235693625155569
5.747520E-001,0.236474096818531
5.748000E-001,0.248525936761862
5.748480E-001,0.237538729695619
5.748960E-001,0.239097081885851
5.749440E-001,0.217070341207603
5.749920E-001,0.236379808269771
5.750400E-001,0.234806952917267
5.750880E-001,0.237911997187122
5.751360E-001,0.247681226526558
5.751840E-001,0.251069136442694
5.752320E-001,0.266761450056053
5.752800E-001,0.259524803938715
5.753280E-001,0.235529915763084
5.753760E-001,0.243481499403196
5.754240E-001,0.247465190588311
5.754720E-001,0.245796751119201
5.755200E-001,0.239541065788925
5.755680E-001,0.237887129482087
5.756160E-001,0.2387644808295
5.756640E-001,0.236013018617495
5.757120E-001,0.236408562678343
5.757600E-001,0.237495472124775
5.758080E-001,0.234562162570447
5.758560E-001,0.237585873969999
5.759040E-001,0.236379808269771
5.759520E-001,0.239818749163823
5.760000E-001,0.238269465948509
5.760480E-001,0.258976166944117
5.760960E-001,0.273129813800897
5.761440E-001,0.249264446421826
5.761920E-001,0.256807530322634
5.762400E-001,0.240182695764438
5.762880E-001,0.220650714924795
5.763360E-001,0.229450895503748
5.763840E-001,0.237093450224699
5.764320E-001,0.238861360513951
5.764800E-001,0.235440809485706
5.765280E-001,0.23848161518322
5.765760E-001,0.23867019228074
5.766240E-001,0.234137864101027
5.766720E-001,0.234917040196143
5.767200E-001,0.236402084839115
5.767680E-001,0.23604979834911
5.768160E-001,0.2424194576618
5.768640E-001,0.247325053333016
5.769120E-001,0.251571924730757
5.769600E-001,0.264565354593844
5.770080E-001,0.249307703992669
5.770560E-001,0.261620133012936
5.771040E-001,0.237727306793139
5.771520E-001,0.239966659826191
5.772000E-001,0.237232291912148
5.772480E-001,0.235628091015381
5.772960E-001,0.235529915763084
5.773440E-001,0.236899690855797
5.773920E-001,0.243296809009213
5.774400E-001,0.236099533759181
5.774880E-001,0.238763185261654
5.775360E-001,0.240795571331379
5.775840E-001,0.237138003363388
5.776320E-001,0.227651639670233
5.776800E-001,0.22850153217692
5.777280E-001,0.248789116974489
5.777760E-001,0.23661293850598
5.778240E-001,0.249398105837893
5.778720E-001,0.255724507579739
5.779200E-001,0.265867004410678
5.779680E-001,0.257561838712715
5.780160E-001,0.239373469692904
5.780640E-001,0.235840240250091
5.781120E-001,0.23576693270283
5.781600E-001,0.239589505631151
5.782080E-001,0.237086972385471
5.782560E-001,0.235419828484207
5.783040E-001,0.247632786684332
5.783520E-001,0.252725663885223
5.784000E-001,0.248359636233686
5.784480E-001,0.240159123627248
5.784960E-001,0.238268170380664
5.785440E-001,0.234050053391495
5.785920E-001,0.235438218350015
5.786400E-001,0.237673684679531
5.786880E-001,0.24044458040922
5.787360E-001,0.260936541034426
5.787840E-001,0.268830615857393
5.788320E-001,0.253127685785299
5.788800E-001,0.252234535707769
5.789280E-001,0.238315314655044
5.789760E-001,0.240771999194189
5.790240E-001,0.215396719467111
5.790720E-001,0.234164027373908
5.791200E-001,0.24225704383716
5.791680E-001,0.238956944630557
5.792160E-001,0.235367501938445
5.792640E-001,0.237230996344303
5.793120E-001,0.238317905790735
5.793600E-001,0.236218690012977
5.794080E-001,0.236106011598409
5.794560E-001,0.246145150905669
5.795040E-001,0.234495332862414
5.795520E-001,0.236662673916051
5.796000E-001,0.239708661884947
5.796480E-001,0.259875794860874
5.796960E-001,0.248786525838798
5.797440E-001,0.267967515756281
5.797920E-001,0.254397990057869
5.798400E-001,0.244163795813861
5.798880E-001,0.239474236080892
5.799360E-001,0.238315314655044
5.799840E-001,0.235247050116804
5.800320E-001,0.241240850802298
5.800800E-001,0.237513861990583
5.801280E-001,0.239187483731075
5.801760E-001,0.235938415502388
5.802240E-001,0.236806697874882
5.802720E-001,0.242161459720555
5.803200E-001,0.238363754497269
5.803680E-001,0.22275381740609
5.804160E-001,0.2346380612534
5.804640E-001,0.237206128639267
5.805120E-001,0.241615413861648
5.805600E-001,0.255347353384698
5.806080E-001,0.26958621981532
5.806560E-001,0.254826175230827
5.807040E-001,0.236526423364293
5.807520E-001,0.242113019878329
5.808000E-001,0.234427207586535
5.808480E-001,0.235863812387281
5.808960E-001,0.238950466791329
5.809440E-001,0.23562549987969
5.809920E-001,0.235367501938445
5.810400E-001,0.236690132756778
5.810880E-001,0.244258084362622
5.811360E-001,0.235721083996295
5.811840E-001,0.237608150539343
5.812320E-001,0.242236062835662
5.812800E-001,0.243341362147902
5.813280E-001,0.249353552699204
5.813760E-001,0.245553256340227
5.814240E-001,0.263385452166497
5.814720E-001,0.266359428155977
5.815200E-001,0.250084288952095
5.815680E-001,0.253813868899501
5.816160E-001,0.236993979404557
5.816640E-001,0.239048642043626
5.817120E-001,0.235063655290666
5.817600E-001,0.217111007642755
5.818080E-001,0.244261971066158
5.818560E-001,0.237892311753469
5.819040E-001,0.237208719774958
5.819520E-001,0.235459199351514
5.820000E-001,0.237914588322813
5.820480E-001,0.242868623836256
5.820960E-001,0.234806952917267
5.821440E-001,0.236150564737098
5.821920E-001,0.238003694600191
5.822400E-001,0.234327736766393
5.822880E-001,0.239230741301918
5.823360E-001,0.258858306258167
5.823840E-001,0.251901934651418
5.824320E-001,0.261146099133445
5.824800E-001,0.240210154605165
5.825280E-001,0.239615668904032
5.825760E-001,0.235299376662566
5.826240E-001,0.242204717291398
5.826720E-001,0.237819004206208
5.827200E-001,0.242160164152709
5.827680E-001,0.249688744891246
5.828160E-001,0.245892335235807
5.828640E-001,0.239736120725673
5.829120E-001,0.236594548640172
5.829600E-001,0.238716040987274
5.830080E-001,0.240887268744448
5.830560E-001,0.240252116608163
5.831040E-001,0.217464589700605
5.831520E-001,0.238173881831904
5.832000E-001,0.239899830118158
5.832480E-001,0.254111237708052
5.832960E-001,0.269168399185127
5.833440E-001,0.25687954230205
5.833920E-001,0.236360122836117
5.834400E-001,0.237678866950913
5.834880E-001,0.239732234022137
5.835360E-001,0.235511525897276
5.835840E-001,0.235604518878191
5.836320E-001,0.238291742517854
5.836800E-001,0.234639356821245
5.837280E-001,0.237822890909744
5.837760E-001,0.239309231120562
5.838240E-001,0.237437963307631
5.838720E-001,0.23546049491936
5.839200E-001,0.236095647055645
5.839680E-001,0.239052528747162
5.840160E-001,0.237705030223794
5.840640E-001,0.239541065788925
5.841120E-001,0.26353206726102
5.841600E-001,0.269161921345899
5.842080E-001,0.254635006997615
5.842560E-001,0.260438935017744
5.843040E-001,0.245244227421066
5.843520E-001,0.241456886740545
5.844000E-001,0.238993724362172
5.844480E-001,0.22897297492072
5.844960E-001,0.219026828594375
5.845440E-001,0.236691428324623
5.845920E-001,0.243812804891702
5.846400E-001,0.235557374603811
5.846880E-001,0.239636649905531
5.847360E-001,0.237042419246782
5.847840E-001,0.237922361729887
5.848320E-001,0.234545068272485
5.848800E-001,0.238413489907341
5.849280E-001,0.239541065788925
5.849760E-001,0.237448327850395
5.850240E-001,0.256169787050658
5.850720E-001,0.251566742459375
5.851200E-001,0.261854558816991
5.851680E-001,0.241150448957075
5.852160E-001,0.239074805316507
5.852640E-001,0.241052273704778
5.853120E-001,0.234218945055362
5.853600E-001,0.236288110856702
5.854080E-001,0.237161575500578
5.854560E-001,0.235273213389685
5.855040E-001,0.237722124521757
5.855520E-001,0.237234883047839
5.856000E-001,0.23595550980035
5.856480E-001,0.245648840456833
5.856960E-001,0.248439421620175
5.857440E-001,0.251592905732256
5.857920E-001,0.243671372068562
5.858400E-001,0.217696424368969
5.858880E-001,0.252235831275615
5.859360E-001,0.265086532747716
5.859840E-001,0.269451264831407
5.860320E-001,0.258390750217903
5.860800E-001,0.236952017401559
5.861280E-001,0.235440809485706
5.861760E-001,0.236240966582322
5.862240E-001,0.238323088062117
5.862720E-001,0.234568640409675
5.863200E-001,0.246314042569536
5.863680E-001,0.239002793337091
5.864160E-001,0.234664224526281
5.864640E-001,0.236027521779766
5.865120E-001,0.239001497769246
5.865600E-001,0.240185286900129
5.866080E-001,0.236992683836711
5.866560E-001,0.23921235143611
5.867040E-001,0.240114570488559
5.867520E-001,0.23687223201507
5.868000E-001,0.26163981844659
5.868480E-001,0.264338702196863
5.868960E-001,0.247774219507472
5.869440E-001,0.25414128768447
5.869920E-001,0.238644029007859
5.870400E-001,0.237820299774053
5.870880E-001,0.238082184418835
5.871360E-001,0.248906977660439
5.871840E-001,0.236877414286452
5.872320E-001,0.242910585839253
5.872800E-001,0.241900870643619
5.873280E-001,0.239732234022137
5.873760E-001,0.235231251386687
5.874240E-001,0.23569621629126
5.874720E-001,0.239357670962787
5.875200E-001,0.237780928906747
5.875680E-001,0.235676530857606
5.876160E-001,0.240136847057904
5.876640E-001,0.241356120352557
5.877120E-001,0.252844820139019
5.877600E-001,0.251617773437292
5.878080E-001,0.265937720822248
5.878560E-001,0.242657770169391
5.879040E-001,0.235605814446036
5.879520E-001,0.243904502304771
5.880000E-001,0.236379808269771
5.880480E-001,0.236195117875787
5.880960E-001,0.23713152552416
5.881440E-001,0.238455451910338
5.881920E-001,0.234564753706139
5.882400E-001,0.236737277031158
5.882880E-001,0.240823030172106
5.883360E-001,0.23761203724288
5.883840E-001,0.236311682993892
5.884320E-001,0.239403519669322
5.884800E-001,0.240324128587578
5.885280E-001,0.23426349819405
5.885760E-001,0.22990135724605
5.886240E-001,0.271055465728175
5.886720E-001,0.273863141189479
5.887200E-001,0.256829806891979
5.887680E-001,0.239148112863768
5.888160E-001,0.234566049273984
5.888640E-001,0.235628091015381
5.889120E-001,0.245111863572845
5.889600E-001,0.239145521728077
5.890080E-001,0.236619416345208
5.890560E-001,0.23649507782003
5.891040E-001,0.239238514708992
5.891520E-001,0.2344023398815
5.892000E-001,0.239232036869764
5.892480E-001,0.24279661185684
5.892960E-001,0.236213507741595
5.893440E-001,0.235673939721915
5.893920E-001,0.236690132756778
5.894400E-001,0.239757101727172
5.894880E-001,0.262257876284913
5.895360E-001,0.261595265307901
5.895840E-001,0.256401621719022
5.896320E-001,0.252912945414898
5.896800E-001,0.236662673916051
5.897280E-001,0.238008876871574
5.897760E-001,0.239872371277431
5.898240E-001,0.240629270803203
5.898720E-001,0.239733529589982
5.899200E-001,0.221969459039591
5.899680E-001,0.234093310962338
5.900160E-001,0.237140594499079
5.900640E-001,0.245441873493505
5.901120E-001,0.24523101982664
5.901600E-001,0.244684973967733
5.902080E-001,0.24303233322874
5.902560E-001,0.236454411384877
5.903040E-001,0.234986461039868
5.903520E-001,0.241459477876236
5.904000E-001,0.255977323249601
5.904480E-001,0.249136221193111
5.904960E-001,0.266546709685652
5.905440E-001,0.249754279031434
5.905920E-001,0.235694920723414
5.906400E-001,0.238361163361578
5.906880E-001,0.238908504788331
5.907360E-001,0.236426952544151
5.907840E-001,0.234783380780077
5.908320E-001,0.236945539562331
5.908800E-001,0.241553766424996
5.909280E-001,0.23813062426106
5.909760E-001,0.236852546581417
5.910240E-001,0.238388622202305
5.910720E-001,0.234758513075041
5.911200E-001,0.238786757398844
5.911680E-001,0.239687680883448
5.912160E-001,0.243744679615823
5.912640E-001,0.222823238249814
5.913120E-001,0.251857381512729
5.913600E-001,0.267325885780768
5.914080E-001,0.252679815178689
5.914560E-001,0.237561006264963
5.915040E-001,0.245422188059852
5.915520E-001,0.243550920246921
5.916000E-001,0.249353552699204
5.916480E-001,0.243127917345346
5.916960E-001,0.23726104632072
5.917440E-001,0.235207679249497
5.917920E-001,0.24317376605188
5.918400E-001,0.239353784259251
5.918880E-001,0.236124401464217
5.919360E-001,0.236804106739191
5.919840E-001,0.238315314655044
5.920320E-001,0.234373585472927
5.920800E-001,0.236591957504481
5.921280E-001,0.240321537451887
5.921760E-001,0.263598896969053
5.922240E-001,0.259493458394452
5.922720E-001,0.248511433599591
5.923200E-001,0.258174714279656
5.923680E-001,0.238362458929424
5.924160E-001,0.237701143520258
5.924640E-001,0.23885876937826
5.925120E-001,0.239637945473376
5.925600E-001,0.238198749536939
5.926080E-001,0.233243418455652
5.926560E-001,0.219187946851168
5.927040E-001,0.236598435343709
5.927520E-001,0.236924558560832
5.928000E-001,0.23918877929892
5.928480E-001,0.237230996344303
5.928960E-001,0.236123105896371
5.929440E-001,0.23892948578983
5.929920E-001,0.239948269960383
5.930400E-001,0.248553395602589
5.930880E-001,0.271550480609165
5.931360E-001,0.260390495175518
5.931840E-001,0.267511871742597
5.932320E-001,0.241637690430992
5.932800E-001,0.239946974392538
5.933280E-001,0.234969366741906
5.933760E-001,0.237045010382474
5.934240E-001,0.237919770594196
5.934720E-001,0.234123360938756
5.935200E-001,0.238294333653545
5.935680E-001,0.237416982306132
5.936160E-001,0.237439258875476
5.936640E-001,0.235197314706733
5.937120E-001,0.237674980247376
5.937600E-001,0.239470349377355
5.938080E-001,0.236126992599908
5.938560E-001,0.239797768162324
5.939040E-001,0.241593137292303
5.939520E-001,0.241272196346562
5.940000E-001,0.237819004206208
5.940480E-001,0.264713265256212
5.940960E-001,0.254560403882509
5.941440E-001,0.249401992541429
5.941920E-001,0.247967978876375
5.942400E-001,0.238856178242569
5.942880E-001,0.234330327902084
5.943360E-001,0.235389778507789
5.943840E-001,0.246008900353911
5.944320E-001,0.23609694262349
5.944800E-001,0.244191254654588
5.945280E-001,0.247115495233997
5.945760E-001,0.246992452276665
5.946240E-001,0.238719927690811
5.946720E-001,0.239423205102975
5.947200E-001,0.241312862781714
5.947680E-001,0.236409858246188
5.948160E-001,0.242990371225742
5.948640E-001,0.264494638182274
5.949120E-001,0.258720760138563
5.949600E-001,0.246972766843011
5.950080E-001,0.257629963988594
5.950560E-001,0.239802950433707
5.951040E-001,0.235224773547459
5.951520E-001,0.238981812335592
5.952000E-001,0.238577199299825
5.952480E-001,0.236923262992987
5.952960E-001,0.238837788376761
5.953440E-001,0.224069970385195
5.953920E-001,0.227185379197815
5.954400E-001,0.235464381622896
5.954880E-001,0.239093195182315
5.955360E-001,0.26855163691465
5.955840E-001,0.236948130698022
5.956320E-001,0.23586122125159
5.956800E-001,0.238554922730481
5.957280E-001,0.23782418647759
5.957760E-001,0.255771651854119
5.958240E-001,0.253951415019105
5.958720E-001,0.265441410373412
5.959200E-001,0.246712177766075
5.959680E-001,0.245157712279379
5.960160E-001,0.24595916494384
5.960640E-001,0.245060832594928
5.961120E-001,0.240796866899224
5.961600E-001,0.238812920671726
5.962080E-001,0.233553742942659
5.962560E-001,0.235299376662566
5.963040E-001,0.237678866950913
5.963520E-001,0.238647915711395
5.964000E-001,0.236976885106595
5.964480E-001,0.244095670537982
5.964960E-001,0.239404815237167
5.965440E-001,0.234898650330336
5.965920E-001,0.239328916554215
5.966400E-001,0.242467897504025
5.966880E-001,0.250204740773736
5.967360E-001,0.245559734179455
5.967840E-001,0.255441641933458
5.968320E-001,0.237236178615685
5.968800E-001,0.23508593186001
5.969280E-001,0.236618120777362
5.969760E-001,0.240345109589077
5.970240E-001,0.238503891752564
5.970720E-001,0.235670053018379
5.971200E-001,0.239687680883448
5.971680E-001,0.235368797506291
5.972160E-001,0.236497668955721
5.972640E-001,0.238198749536939
5.973120E-001,0.237794136501172
5.973600E-001,0.234687796663471
5.974080E-001,0.253173534491834
5.974560E-001,0.250157596499356
5.975040E-001,0.248198517976893
5.975520E-001,0.265605119765896
5.976000E-001,0.261925275228561
5.976480E-001,0.244715023944151
5.976960E-001,0.255255655971629
5.977440E-001,0.241263127371643
5.977920E-001,0.238594293597787
5.978400E-001,0.235154057135889
5.978880E-001,0.237727306793139
5.979360E-001,0.241671627110946
5.979840E-001,0.237987895870075
5.980320E-001,0.238807738400343
5.980800E-001,0.225585065004584
5.981280E-001,0.233834017453248
5.981760E-001,0.236429543679842
5.982240E-001,0.237254568481493
5.982720E-001,0.244518673439557
5.983200E-001,0.239381243099977
5.983680E-001,0.236264538719512
5.984160E-001,0.243954237714842
5.984640E-001,0.251877066946382
5.985120E-001,0.250584486104467
5.985600E-001,0.266334560450942
5.986080E-001,0.239331507689906
5.986560E-001,0.235299376662566
5.987040E-001,0.236784421305538
5.987520E-001,0.242207308427089
5.988000E-001,0.235980377505386
5.988480E-001,0.237130229956315
5.988960E-001,0.241857613072776
5.989440E-001,0.243552215814766
5.989920E-001,0.240984148428899
5.990400E-001,0.246573336078626
5.990880E-001,0.235322948799756
5.991360E-001,0.235859925683744
5.991840E-001,0.237064695816127
5.992320E-001,0.23944548167232
5.992800E-001,0.23626194758382
5.993280E-001,0.242276729270814
5.993760E-001,0.265484667944255
5.994240E-001,0.253155144626026
5.994720E-001,0.238431879773148
5.995200E-001,0.238743499828001
5.995680E-001,0.237661772652951
5.996160E-001,0.240507523413716
5.996640E-001,0.238667601145049
5.997120E-001,0.241806582094859
5.997600E-001,0.23501521544844
5.998080E-001,0.23576693270283
5.998560E-001,0.23720224193573
5.999040E-001,0.234898650330336
5.999520E-001,0.235676530857606
6.000000E-001,0.237536138559927
6.000480E-001,0.238523577186217
6.000960E-001,0.235159239407271
6.001440E-001,0.237394705736787
6.001920E-001,0.242374904523111
6.002400E-001,0.261026942879649
6.002880E-001,0.261764156971768
6.003360E-001,0.257371966047349
6.003840E-001,0.264000918869129
6.004320E-001,0.24591202066946
6.004800E-001,0.244616848691854
6.005280E-001,0.236709818190431
6.005760E-001,0.236453115817032
6.006240E-001,0.236123105896371
6.006720E-001,0.244238398928968
6.007200E-001,0.236971702835212
6.007680E-001,0.23965763090703
6.008160E-001,0.218692931970178
6.008640E-001,0.233573428376312
6.009120E-001,0.235533802466621
6.009600E-001,0.23824848494701
6.010080E-001,0.238577199299825
6.010560E-001,0.235582242308846
6.011040E-001,0.239121949590887
6.011520E-001,0.255373516657579
6.012000E-001,0.251121462988456
6.012480E-001,0.264972558765302
6.012960E-001,0.241898279507928
6.013440E-001,0.236570976502982
6.013920E-001,0.23613217487129
6.014400E-001,0.237631722676533
6.014880E-001,0.237773155499673
6.015360E-001,0.235439513917861
6.015840E-001,0.240701282782619
6.016320E-001,0.238692468850084
6.016800E-001,0.237326580460908
6.017280E-001,0.235724970699832
6.017760E-001,0.238150309694714
6.018240E-001,0.239379947532132
6.018720E-001,0.248434239348793
6.019200E-001,0.249704543621363
6.019680E-001,0.24697017570732
6.020160E-001,0.242299005840158
6.020640E-001,0.260393086311209
6.021120E-001,0.269660822930426
6.021600E-001,0.23220624441929
6.022080E-001,0.233645440355728
6.022560E-001,0.239919515551811
6.023040E-001,0.235468268326433
6.023520E-001,0.241598319563685
6.024000E-001,0.249547312068106
6.024480E-001,0.249447841247964
6.024960E-001,0.237326580460908
6.025440E-001,0.238975334496365
6.025920E-001,0.240673823941892
6.026400E-001,0.239444186104474
6.026880E-001,0.23794204716354
6.027360E-001,0.240388367159921
6.027840E-001,0.237584578402153
6.028320E-001,0.241407151330474
6.028800E-001,0.246215867317239
6.029280E-001,0.267657191269274
6.029760E-001,0.263174598499633
6.030240E-001,0.248363522937223
6.030720E-001,0.258664546889264
6.031200E-001,0.236404675974806
6.031680E-001,0.23770632579164
6.032160E-001,0.240580830960977
6.032640E-001,0.237562301832809
6.033120E-001,0.247186211645567
6.033600E-001,0.24928672299117
6.034080E-001,0.250084288952095
6.034560E-001,0.24147916330989
6.035040E-001,0.234992938879096
6.035520E-001,0.228528991017646
6.036000E-001,0.237274253915146
6.036480E-001,0.241145266685693
6.036960E-001,0.241523716448579
6.037440E-001,0.238006285735882
6.037920E-001,0.239943087689001
6.038400E-001,0.256497205835627
6.038880E-001,0.254170042093043
6.039360E-001,0.265508240081445
6.039840E-001,0.243387210854436
6.040320E-001,0.239897238982467
6.040800E-001,0.236810584578419
6.041280E-001,0.237657885949414
6.041760E-001,0.239357670962787
6.042240E-001,0.23892948578983
6.042720E-001,0.242416866526108
6.043200E-001,0.239288250119063
6.043680E-001,0.240658025211775
6.044160E-001,0.236568385367291
6.044640E-001,0.236451820249186
6.045120E-001,0.241968995919498
6.045600E-001,0.237982713598692
6.046080E-001,0.2419270339165
6.046560E-001,0.242043599034605
6.047040E-001,0.240961871859555
6.047520E-001,0.265555384355825
6.048000E-001,0.279656704666843
6.048480E-001,0.275861590579249
6.048960E-001,0.225582473868893
6.049440E-001,0.242469193071871
6.049920E-001,0.241031292703279
6.050400E-001,0.236129583735599
6.050880E-001,0.239234628005455
6.051360E-001,0.240151350220175
6.051840E-001,0.238653097982778
6.052320E-001,0.237346265894562
6.052800E-001,0.250536046262242
6.053280E-001,0.240745835921308
6.053760E-001,0.237157688797041
6.054240E-001,0.238904618084795
6.054720E-001,0.240601811962476
6.055200E-001,0.238387326634459
6.055680E-001,0.241196297663609
6.056160E-001,0.265628691903086
6.056640E-001,0.263409024303687
6.057120E-001,0.247893375761268
6.057600E-001,0.256220818028575
6.058080E-001,0.240346405156923
6.058560E-001,0.236103420462718
6.059040E-001,0.24291447254279
6.059520E-001,0.240959280723863
6.060000E-001,0.237825482045436
6.060480E-001,0.238430584205303
6.060960E-001,0.241268309643025
6.061440E-001,0.242043599034605
6.061920E-001,0.238244598243474
6.062400E-001,0.236921967425141
6.062880E-001,0.248405484940221
6.063360E-001,0.249306408424824
6.063840E-001,0.243157967321764
6.064320E-001,0.240980261725362
6.064800E-001,0.237515157558429
6.065280E-001,0.264829830374317
6.065760E-001,0.259404352117074
6.066240E-001,0.267025925836526
6.066720E-001,0.240672528374046
6.067200E-001,0.238884932651141
6.067680E-001,0.238603362572706
6.068160E-001,0.239565933493961
6.068640E-001,0.238810329536034
6.069120E-001,0.242745580878923
6.069600E-001,0.237021438245284
6.070080E-001,0.238249780514856
6.070560E-001,0.237258455185029
6.071040E-001,0.239423205102975
6.071520E-001,0.236451820249186
6.072000E-001,0.238574608164134
6.072480E-001,0.241780418821978
6.072960E-001,0.237120909065426
6.073440E-001,0.238926894654139
6.073920E-001,0.244023658558567
6.074400E-001,0.255886921404378
6.074880E-001,0.270818448788429
6.075360E-001,0.264497229317965
6.075840E-001,0.242352627953766
6.076320E-001,0.218711321835985
6.076800E-001,0.245837417554353
6.077280E-001,0.244567113281783
6.077760E-001,0.247656358821522
6.078240E-001,0.241904757347156
6.078720E-001,0.244798947950147
6.079200E-001,0.235558670171656
6.079680E-001,0.23817776853544
6.080160E-001,0.23911806288735
6.080640E-001,0.240580830960977
6.081120E-001,0.238340182360079
6.081600E-001,0.238862656081797
6.082080E-001,0.245134140142189
6.082560E-001,0.240110683785023
6.083040E-001,0.263926315754022
6.083520E-001,0.266007141665972
