Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
5.924160E-001,0.24115174452492
5.924640E-001,0.237045010382474
5.925120E-001,0.239279181144144
5.925600E-001,0.239944383256847
5.926080E-001,0.23918877929892
5.926560E-001,0.2341456375081
5.927040E-001,0.229211287428312
5.927520E-001,0.261685667153124
5.928000E-001,0.248337359664342
5.928480E-001,0.241805286527013
5.928960E-001,0.2409631674274
5.929440E-001,0.236172841306443
5.929920E-001,0.236741163734694
5.930400E-001,0.240792980195688
5.930880E-001,0.23798919143792
5.931360E-001,0.243832490325356
5.931840E-001,0.25369341707786
5.932320E-001,0.244027545262104
5.932800E-001,0.235815372545056
5.933280E-001,0.244240990064659
5.933760E-001,0.237325284893063
5.934240E-001,0.23739988800817
5.934720E-001,0.236455706952723
5.935200E-001,0.239265973549718
5.935680E-001,0.239005384472782
5.936160E-001,0.237327876028754
5.936640E-001,0.237278140618683
5.937120E-001,0.241504031014925
5.937600E-001,0.237584578402153
5.938080E-001,0.238268170380664
5.938560E-001,0.240650251804702
5.939040E-001,0.236806697874882
5.939520E-001,0.242042303466759
5.940000E-001,0.25308313264661
5.940480E-001,0.223102217192558
5.940960E-001,0.240533686686597
5.941440E-001,0.24516030341507
5.941920E-001,0.244306524204847
5.942400E-001,0.250647429108964
5.942880E-001,0.249282836287634
5.943360E-001,0.247177142670648
5.943840E-001,0.235605814446036
5.944320E-001,0.23720224193573
5.944800E-001,0.237889720617778
5.945280E-001,0.237351448165944
5.945760E-001,0.237135412227697
5.946240E-001,0.245439282357814
5.946720E-001,0.24012907365083
5.947200E-001,0.237991782573611
5.947680E-001,0.236107307166255
5.948160E-001,0.238743499828001
5.948640E-001,0.238713449851583
5.949120E-001,0.240837533334377
5.949600E-001,0.246310155865999
5.950080E-001,0.251240619242252
5.950560E-001,0.238696355553621
5.951040E-001,0.239871075709586
5.951520E-001,0.240202381198092
5.952000E-001,0.237063400248281
5.952480E-001,0.239472940513046
5.952960E-001,0.241688721408909
5.953440E-001,0.236830270012072
5.953920E-001,0.22015699561165
5.954400E-001,0.230159355187295
5.954880E-001,0.239310526688407
5.955360E-001,0.239562046790424
5.955840E-001,0.237961732597193
5.956320E-001,0.240346405156923
5.956800E-001,0.242260930540697
5.957280E-001,0.246947899137976
5.957760E-001,0.250673592381845
5.958240E-001,0.24671088219823
5.958720E-001,0.247702207528056
5.959200E-001,0.24225704383716
5.959680E-001,0.239848799140241
5.960160E-001,0.240579535393132
5.960640E-001,0.240180104628747
5.961120E-001,0.240018986371954
5.961600E-001,0.234314529171967
5.962080E-001,0.238176472967595
5.962560E-001,0.23857590373198
5.963040E-001,0.236979476242286
5.963520E-001,0.237085676817626
5.964000E-001,0.239446777240165
5.964480E-001,0.240608289801704
5.964960E-001,0.237749583362483
5.965440E-001,0.238573312596289
5.965920E-001,0.246105780038363
5.966400E-001,0.24003478510207
5.966880E-001,0.256286352168763
5.967360E-001,0.236449229113495
5.967840E-001,0.221593600412396
5.968320E-001,0.247776810643163
5.968800E-001,0.239454550647238
5.969280E-001,0.240131664786521
5.969760E-001,0.23612051476068
5.970240E-001,0.237207424207113
5.970720E-001,0.239686385315602
5.971200E-001,0.241594432860149
5.971680E-001,0.249257968582598
5.972160E-001,0.249665172754056
5.972640E-001,0.248549508899052
5.973120E-001,0.237208719774958
5.973600E-001,0.238926894654139
5.974080E-001,0.241009016133935
5.974560E-001,0.235770819406367
5.975040E-001,0.239590801198996
5.975520E-001,0.242043599034605
5.976000E-001,0.239588210063305
5.976480E-001,0.244286838771194
5.976960E-001,0.252867096708363
5.977440E-001,0.239687680883448
5.977920E-001,0.238205227376167
5.978400E-001,0.239874962413122
5.978880E-001,0.243176357187571
5.979360E-001,0.237065991383972
5.979840E-001,0.241805286527013
5.980320E-001,0.239736120725673
5.980800E-001,0.238344069063616
5.981280E-001,0.217633481364472
5.981760E-001,0.237681458086604
5.982240E-001,0.238207818511858
5.982720E-001,0.237511270854892
5.983200E-001,0.238488093022447
5.983680E-001,0.24166774040741
5.984160E-001,0.237639496083606
5.984640E-001,0.240156532491557
5.985120E-001,0.251054633280422
5.985600E-001,0.245673708161869
5.986080E-001,0.250158892067201
5.986560E-001,0.253531003253221
5.987040E-001,0.249353552699204
5.987520E-001,0.239543656924616
5.988000E-001,0.241551175289305
5.988480E-001,0.239209760300419
5.988960E-001,0.234754626371504
5.989440E-001,0.236783125737692
5.989920E-001,0.239001497769246
5.990400E-001,0.236145382465716
5.990880E-001,0.236873527582916
5.991360E-001,0.240322833019733
5.991840E-001,0.239474236080892
5.992320E-001,0.23758846510569
5.992800E-001,0.243604542360529
5.993280E-001,0.243719811910788
5.993760E-001,0.251760501828278
5.994240E-001,0.242369722251728
5.994720E-001,0.232181376714255
5.995200E-001,0.236149269169253
5.995680E-001,0.234778198508694
5.996160E-001,0.240062243942797
5.996640E-001,0.23874090869231
5.997120E-001,0.236433430383378
5.997600E-001,0.237891016185623
5.998080E-001,0.240465561410718
5.998560E-001,0.24888599665894
5.999040E-001,0.248884701091094
5.999520E-001,0.245135435710035
6.000000E-001,0.235655549856108
6.000480E-001,0.240961871859555
6.000960E-001,0.249945447264646
6.001440E-001,0.249421677975083
6.001920E-001,0.240252116608163
6.002400E-001,0.239399632965785
6.002880E-001,0.244563226578246
6.003360E-001,0.243812804891702
6.003840E-001,0.252919423254126
6.004320E-001,0.24185631750493
6.004800E-001,0.237872626319816
6.005280E-001,0.238909800356177
6.005760E-001,0.240131664786521
6.006240E-001,0.240792980195688
6.006720E-001,0.23798919143792
6.007200E-001,0.23857590373198
6.007680E-001,0.248246957819118
6.008160E-001,0.228974270488566
6.008640E-001,0.216410321366282
6.009120E-001,0.238126737557524
6.009600E-001,0.237207424207113
6.010080E-001,0.236546108797946
6.010560E-001,0.238265579244973
6.011040E-001,0.24015264578802
6.011520E-001,0.238506482888255
6.012000E-001,0.250961640299508
6.012480E-001,0.249119126895149
6.012960E-001,0.240373863997649
6.013440E-001,0.234116883099528
6.013920E-001,0.239631467634149
6.014400E-001,0.23850518732041
6.014880E-001,0.236151860304944
6.015360E-001,0.245840008690044
6.015840E-001,0.249898302990266
6.016320E-001,0.244734709377804
6.016800E-001,0.241337730486749
6.017280E-001,0.23914163502454
6.017760E-001,0.234898650330336
6.018240E-001,0.239985049691999
6.018720E-001,0.239606599929113
6.019200E-001,0.238742204260155
6.019680E-001,0.238155491966096
6.020160E-001,0.242046190170296
6.020640E-001,0.257443978026765
6.021120E-001,0.242043599034605
6.021600E-001,0.245255887531676
6.022080E-001,0.233809149748212
6.022560E-001,0.234025185686459
6.023040E-001,0.237393410168942
6.023520E-001,0.240273097609662
6.024000E-001,0.23850518732041
6.024480E-001,0.235981673073231
6.024960E-001,0.240134255922213
6.025440E-001,0.245034669322047
6.025920E-001,0.23576693270283
6.026400E-001,0.236642988482398
6.026880E-001,0.23888234151545
6.027360E-001,0.23822491280982
6.027840E-001,0.236546108797946
6.028320E-001,0.239255609006954
6.028800E-001,0.238150309694714
6.029280E-001,0.238435766476685
6.029760E-001,0.24329162673783
6.030240E-001,0.253011120667195
6.030720E-001,0.260252949055915
6.031200E-001,0.246479047529866
6.031680E-001,0.241361302623939
6.032160E-001,0.238509074023946
6.032640E-001,0.237279436186528
6.033120E-001,0.239844912436704
6.033600E-001,0.239048642043626
6.034080E-001,0.236403380406961
6.034560E-001,0.239403519669322
6.035040E-001,0.241404560194783
6.035520E-001,0.224043807112314
6.036000E-001,0.221741511074764
6.036480E-001,0.240159123627248
6.036960E-001,0.235019102151977
6.037440E-001,0.23696652056383
6.037920E-001,0.24708803639327
6.038400E-001,0.240960576291709
6.038880E-001,0.252534495652012
6.039360E-001,0.242605443623629
6.039840E-001,0.254734477817758
6.040320E-001,0.237403774711706
6.040800E-001,0.236781830169847
6.041280E-001,0.239542361356771
6.041760E-001,0.236543517662255
6.042240E-001,0.236402084839115
6.042720E-001,0.240017690804108
6.043200E-001,0.238270761516355
6.043680E-001,0.235387187372098
6.044160E-001,0.237230996344303
6.044640E-001,0.24746259945262
6.045120E-001,0.245435395654277
6.045600E-001,0.243694944205752
6.046080E-001,0.247937928899957
6.046560E-001,0.237702439088103
6.047040E-001,0.241553766424996
6.047520E-001,0.246900754863596
6.048000E-001,0.245159007847225
6.048480E-001,0.244733413809959
6.048960E-001,0.253080541510919
6.049440E-001,0.220031361518627
6.049920E-001,0.233954469274889
6.050400E-001,0.238459338613875
6.050880E-001,0.24694660357013
6.051360E-001,0.251473749478461
6.051840E-001,0.25160067913933
6.052320E-001,0.237587169537844
6.052800E-001,0.23916520716173
6.053280E-001,0.239513606948199
6.053760E-001,0.236856433284953
6.054240E-001,0.239851390275932
6.054720E-001,0.234376176608618
6.055200E-001,0.23855233159479
6.055680E-001,0.238975334496365
6.056160E-001,0.238742204260155
6.056640E-001,0.24147916330989
6.057120E-001,0.248858537818213
6.057600E-001,0.243083364206657
6.058080E-001,0.238722518826502
6.058560E-001,0.237752174498174
6.059040E-001,0.239946974392538
6.059520E-001,0.242753354285997
6.060000E-001,0.253156440193871
6.060480E-001,0.251952965629335
6.060960E-001,0.24664016578666
6.061440E-001,0.238294333653545
6.061920E-001,0.238782870695308
6.062400E-001,0.241505326582771
6.062880E-001,0.217302175875966
6.063360E-001,0.235718492860604
6.063840E-001,0.249163680033838
6.064320E-001,0.235723675131987
6.064800E-001,0.239853981411623
6.065280E-001,0.241215983097263
6.065760E-001,0.25261168990281
6.066240E-001,0.242398476660301
6.066720E-001,0.246293061568037
6.067200E-001,0.239802950433707
6.067680E-001,0.2351095039972
6.068160E-001,0.23644793354565
6.068640E-001,0.239639241041222
6.069120E-001,0.235181515976616
6.069600E-001,0.23916520716173
6.070080E-001,0.238509074023946
6.070560E-001,0.238716040987274
6.071040E-001,0.235514117032967
6.071520E-001,0.240341222885541
6.072000E-001,0.25812627443743
6.072480E-001,0.243389801990127
6.072960E-001,0.242441734231144
6.073440E-001,0.241003833862552
6.073920E-001,0.238884932651141
6.074400E-001,0.25055443612805
6.074880E-001,0.25852440963397
6.075360E-001,0.256647707633686
6.075840E-001,0.251243210377943
6.076320E-001,0.233150425474737
6.076800E-001,0.219633226322088
6.077280E-001,0.236755666896965
6.077760E-001,0.244356259614918
6.078240E-001,0.238524872754063
6.078720E-001,0.236972998403058
6.079200E-001,0.237466717716203
6.079680E-001,0.240765521354961
6.080160E-001,0.23841089877165
6.080640E-001,0.243460518401697
6.081120E-001,0.245130253438653
6.081600E-001,0.241287995076678
6.082080E-001,0.236404675974806
6.082560E-001,0.237115726794044
6.083040E-001,0.243313903307175
6.083520E-001,0.243082068638811
6.084000E-001,0.25200140547156
6.084480E-001,0.248861128953904
6.084960E-001,0.240295374179006
6.085440E-001,0.235130484998699
6.085920E-001,0.245110568004999
6.086400E-001,0.241621891700875
6.086880E-001,0.240083224944296
6.087360E-001,0.239778082728671
6.087840E-001,0.240775885897725
6.088320E-001,0.23695460853725
6.088800E-001,0.246282697025273
6.089280E-001,0.247797791644662
6.089760E-001,0.247678635390866
6.090240E-001,0.222938507800073
6.090720E-001,0.235468268326433
6.091200E-001,0.241501439879234
6.091680E-001,0.236481870225604
6.092160E-001,0.240317650748351
6.092640E-001,0.257234419927746
6.093120E-001,0.240413234864956
6.093600E-001,0.245014983888394
6.094080E-001,0.239707366317101
6.094560E-001,0.237677571383068
6.095040E-001,0.237275549482992
6.095520E-001,0.238105756556025
6.096000E-001,0.239074805316507
6.096480E-001,0.23503878758563
6.096960E-001,0.236341732970309
6.097440E-001,0.242771744151804
6.097920E-001,0.23461448911621
6.098400E-001,0.235887384524471
6.098880E-001,0.23525093682034
6.099360E-001,0.239656335339184
6.099840E-001,0.235772114974212
6.100320E-001,0.238836492808916
6.100800E-001,0.243363638717246
6.101280E-001,0.239564637926115
6.101760E-001,0.242769153016113
6.102240E-001,0.252018499769522
6.102720E-001,0.244544836712439
6.103200E-001,0.243790528322358
6.103680E-001,0.225298312654767
6.104160E-001,0.245986623784567
6.104640E-001,0.248550804466897
6.105120E-001,0.244022362990721
6.105600E-001,0.245013688320548
6.106080E-001,0.235769523838521
6.106560E-001,0.236759553600502
6.107040E-001,0.23874090869231
6.107520E-001,0.237491585421238
6.108000E-001,0.23801276357511
6.108480E-001,0.237488994285547
6.108960E-001,0.238718632122965
6.109440E-001,0.236146678033561
6.109920E-001,0.241078436977659
6.110400E-001,0.25657310451858
6.110880E-001,0.252230649004233
6.111360E-001,0.24147916330989
6.111840E-001,0.241834040935586
6.112320E-001,0.238881045947604
6.112800E-001,0.236335255131082
6.113280E-001,0.237587169537844
6.113760E-001,0.241476572174198
6.114240E-001,0.236924558560832
6.114720E-001,0.2387644808295
6.115200E-001,0.240487837980063
6.115680E-001,0.237000457243785
6.116160E-001,0.242990371225742
6.116640E-001,0.240228544470973
6.117120E-001,0.238100574284643
6.117600E-001,0.21558270542894
6.118080E-001,0.245504816498002
6.118560E-001,0.249429451382156
6.119040E-001,0.252626193065081
6.119520E-001,0.245489017767885
6.120000E-001,0.246073138926254
6.120480E-001,0.244117947107327
6.120960E-001,0.237684049222295
6.121440E-001,0.23864662014355
6.121920E-001,0.236433430383378
6.122400E-001,0.23614408689787
6.122880E-001,0.240367386158422
6.123360E-001,0.239544952492462
6.123840E-001,0.238129328693215
6.124320E-001,0.237303008323718
6.124800E-001,0.241640281566683
6.125280E-001,0.236549995501483
6.125760E-001,0.236897099720106
6.126240E-001,0.239208464732574
6.126720E-001,0.23765918151726
6.127200E-001,0.237018847109592
6.127680E-001,0.240794275763533
6.128160E-001,0.245955278240303
6.128640E-001,0.244351077343536
6.129120E-001,0.250771767634142
6.129600E-001,0.244305228637002
6.130080E-001,0.239074805316507
6.130560E-001,0.237558415129272
6.131040E-001,0.218548908011346
6.131520E-001,0.236692723892469
6.132000E-001,0.237376315870979
6.132480E-001,0.238722518826502
6.132960E-001,0.245179988848724
6.133440E-001,0.245394729219125
6.133920E-001,0.245726034707631
6.134400E-001,0.247140362939033
6.134880E-001,0.235511525897276
6.135360E-001,0.235745951701331
6.135840E-001,0.242093334444676
6.136320E-001,0.239662813178412
6.136800E-001,0.241383579193284
6.137280E-001,0.246166131907168
6.137760E-001,0.253548097551183
6.138240E-001,0.242729782148807
6.138720E-001,0.240673823941892
6.139200E-001,0.237705030223794
6.139680E-001,0.235296785526875
6.140160E-001,0.234827933918766
6.140640E-001,0.238221026106284
6.141120E-001,0.240508818981562
6.141600E-001,0.237258455185029
6.142080E-001,0.238506482888255
6.142560E-001,0.243810213756011
6.143040E-001,0.236045911645574
6.143520E-001,0.239192666002457
6.144000E-001,0.240697396079082
6.144480E-001,0.219706533869349
6.144960E-001,0.231192642520119
6.145440E-001,0.23862304800636
6.145920E-001,0.243981696555569
6.146400E-001,0.241126876819885
6.146880E-001,0.243387210854436
6.147360E-001,0.250139206633548
6.147840E-001,0.242000341463761
6.148320E-001,0.246739636606802
6.148800E-001,0.252328824256529
6.149280E-001,0.238498709481182
6.149760E-001,0.23850518732041
6.150240E-001,0.237986600302229
6.150720E-001,0.240677710645429
6.151200E-001,0.236007836346112
6.151680E-001,0.238833901673224
6.152160E-001,0.239902421253849
6.152640E-001,0.234292252602623
6.153120E-001,0.236357531700426
6.153600E-001,0.238663714441512
6.154080E-001,0.236361418403963
6.154560E-001,0.239169093865267
6.155040E-001,0.242562186052785
6.155520E-001,0.253909453016107
6.156000E-001,0.251548352593567
6.156480E-001,0.243312607739329
6.156960E-001,0.240956689588172
6.157440E-001,0.236762144736193
6.157920E-001,0.230980493285409
6.158400E-001,0.218457210598277
6.158880E-001,0.236661378348205
6.159360E-001,0.237136707795543
6.159840E-001,0.238721223258657
6.160320E-001,0.23977549159298
6.160800E-001,0.234445597452343
6.161280E-001,0.26810635744373
6.161760E-001,0.239495217082391
6.162240E-001,0.245908133965923
6.162720E-001,0.250393317871256
6.163200E-001,0.254001150429176
6.163680E-001,0.259713381036235
6.164160E-001,0.248274416659845
6.164640E-001,0.247843640351197
6.165120E-001,0.245365974810553
6.165600E-001,0.240959280723863
6.166080E-001,0.236925854128678
6.166560E-001,0.240250821040317
6.167040E-001,0.237656590381569
6.167520E-001,0.236311682993892
6.168000E-001,0.239305344417025
6.168480E-001,0.242259634972852
6.168960E-001,0.237303008323718
6.169440E-001,0.246429312119795
6.169920E-001,0.241807877662704
6.170400E-001,0.236993979404557
6.170880E-001,0.243181539458954
6.171360E-001,0.240764225787115
6.171840E-001,0.215776464797842
6.172320E-001,0.235113390700737
6.172800E-001,0.24272589544527
6.173280E-001,0.243250960302678
6.173760E-001,0.243601951224837
6.174240E-001,0.250088175655631
6.174720E-001,0.241032588271125
6.175200E-001,0.237140594499079
6.175680E-001,0.238152900830405
6.176160E-001,0.239280476711989
6.176640E-001,0.234545068272485
6.177120E-001,0.245816436552854
6.177600E-001,0.255153594015796
6.178080E-001,0.247397065312432
6.178560E-001,0.238500005049027
6.179040E-001,0.23739988800817
6.179520E-001,0.239166502729576
6.180000E-001,0.235367501938445
6.180480E-001,0.237069878087509
6.180960E-001,0.238782870695308
6.181440E-001,0.235368797506291
6.181920E-001,0.241975473758726
6.182400E-001,0.253151257922489
6.182880E-001,0.253672436076361
6.183360E-001,0.241917964941581
6.183840E-001,0.239090604046624
6.184320E-001,0.239543656924616
6.184800E-001,0.236967816131676
6.185280E-001,0.22414198236461
6.185760E-001,0.225342865793456
6.186240E-001,0.235745951701331
6.186720E-001,0.237179965366386
6.187200E-001,0.238197453969094
6.187680E-001,0.239943087689001
6.188160E-001,0.238006285735882
6.188640E-001,0.237701143520258
6.189120E-001,0.241758142252633
6.189600E-001,0.235604518878191
6.190080E-001,0.238438357612376
6.190560E-001,0.247016024413855
6.191040E-001,0.248575672171933
6.191520E-001,0.242325169113039
6.192000E-001,0.247442914018966
6.192480E-001,0.255039620033382
6.192960E-001,0.241195002095764
6.193440E-001,0.23857590373198
6.193920E-001,0.239781969432208
6.194400E-001,0.235346520936946
6.194880E-001,0.238124146421833
6.195360E-001,0.247610510114987
6.195840E-001,0.237562301832809
6.196320E-001,0.240443284841374
6.196800E-001,0.239779378296517
6.197280E-001,0.242940635815671
6.197760E-001,0.237309486162946
6.198240E-001,0.239594687902533
6.198720E-001,0.241287995076678
6.199200E-001,0.21480741603736
6.199680E-001,0.238221026106284
6.200160E-001,0.245342402673363
6.200640E-001,0.24464171639689
6.201120E-001,0.252656243041499
6.201600E-001,0.239635354337685
6.202080E-001,0.241972882623035
6.202560E-001,0.235958100936041
6.203040E-001,0.237492880989084
6.203520E-001,0.246405739982605
6.204000E-001,0.234632878982018
6.204480E-001,0.243178948323263
6.204960E-001,0.238296924789236
6.205440E-001,0.236852546581417
6.205920E-001,0.236903577559333
6.206400E-001,0.250207331909427
6.206880E-001,0.250866056182902
6.207360E-001,0.246384758981106
6.207840E-001,0.246523600668555
6.208320E-001,0.241642872702374
6.208800E-001,0.239019887635054
6.209280E-001,0.24762760441295
6.209760E-001,0.250016163676216
6.210240E-001,0.245203560985914
6.210720E-001,0.239216238139647
6.211200E-001,0.240887268744448
6.211680E-001,0.241050978136932
6.212160E-001,0.237181260934231
6.212640E-001,0.218149477246962
6.213120E-001,0.235934528798851
6.213600E-001,0.236546108797946
6.214080E-001,0.239353784259251
6.214560E-001,0.24079816246707
6.215040E-001,0.240533686686597
6.215520E-001,0.236949426265868
6.216000E-001,0.238781575127462
6.216480E-001,0.240060948374951
6.216960E-001,0.23661293850598
6.217440E-001,0.238971447792828
6.217920E-001,0.253857126470344
6.218400E-001,0.240346405156923
6.218880E-001,0.242065875603949
6.219360E-001,0.248269234388463
6.219840E-001,0.23686031998849
6.220320E-001,0.234775607373003
6.220800E-001,0.242965503520707
6.221280E-001,0.244254197659085
6.221760E-001,0.249705839189209
6.222240E-001,0.247683817662249
6.222720E-001,0.248222090114083
6.223200E-001,0.239922106687502
6.223680E-001,0.238155491966096
6.224160E-001,0.239852685843778
6.224640E-001,0.239472940513046
6.225120E-001,0.237038532543246
6.225600E-001,0.236929740832215
6.226080E-001,0.234115587531683
6.226560E-001,0.218015817830895
6.227040E-001,0.242683933442272
6.227520E-001,0.249502758929417
6.228000E-001,0.251282581245249
6.228480E-001,0.238125441989678
6.228960E-001,0.239662813178412
6.229440E-001,0.237944638299231
6.229920E-001,0.239280476711989
6.230400E-001,0.238050838874571
6.230880E-001,0.240648956236856
6.231360E-001,0.236192526740096
6.231840E-001,0.238647915711395
6.232320E-001,0.239567229061806
6.232800E-001,0.236827678876381
6.233280E-001,0.235296785526875
6.233760E-001,0.245675003729714
6.234240E-001,0.239263382414027
6.234720E-001,0.239758397295018
6.235200E-001,0.237589760673535
6.235680E-001,0.243299400144904
6.236160E-001,0.254452907739323
6.236640E-001,0.253054378238038
6.237120E-001,0.252589413333465
6.237600E-001,0.238786757398844
6.238080E-001,0.237579396130771
6.238560E-001,0.240089702783524
6.239040E-001,0.240768112490652
6.239520E-001,0.236950721833713
6.240000E-001,0.217685807910234
6.240480E-001,0.239425796238666
6.240960E-001,0.2358376491144
6.241440E-001,0.239162616026039
6.241920E-001,0.238554922730481
6.242400E-001,0.236239671014476
6.242880E-001,0.242351332385921
6.243360E-001,0.23784775861478
6.243840E-001,0.239238514708992
6.244320E-001,0.237633018244379
6.244800E-001,0.251012671277425
6.245280E-001,0.24951985322738
6.245760E-001,0.252345918554492
6.246240E-001,0.248271825524154
6.246720E-001,0.239760988430709
6.247200E-001,0.237464126580512
6.247680E-001,0.239002793337091
6.248160E-001,0.237826777613281
6.248640E-001,0.239373469692904
6.249120E-001,0.23548406705655
6.249600E-001,0.238363754497269
6.250080E-001,0.240300556450388
6.250560E-001,0.242587053757821
6.251040E-001,0.249984818131952
6.251520E-001,0.251899343515727
6.252000E-001,0.24883885238456
6.252480E-001,0.237893607321315
6.252960E-001,0.239190074866766
6.253440E-001,0.227493112549131
6.253920E-001,0.236011723049649
6.254400E-001,0.252396949532408
6.254880E-001,0.256852083461323
6.255360E-001,0.239090604046624
6.255840E-001,0.242422048797491
6.256320E-001,0.239234628005455
6.256800E-001,0.237963028165039
6.257280E-001,0.236360122836117
6.257760E-001,0.23864662014355
6.258240E-001,0.239842321301013
6.258720E-001,0.234875078193146
6.259200E-001,0.237422164577514
6.259680E-001,0.23989335227893
6.260160E-001,0.239331507689906
6.260640E-001,0.236192526740096
6.261120E-001,0.238221026106284
6.261600E-001,0.236496373387875
6.262080E-001,0.23678960357692
6.262560E-001,0.246784189745491
6.263040E-001,0.254311474916183
6.263520E-001,0.241383579193284
6.264000E-001,0.243435650696662
6.264480E-001,0.241758142252633
6.264960E-001,0.236923262992987
6.265440E-001,0.24656944937509
6.265920E-001,0.251357184360356
6.266400E-001,0.250441757713482
6.266880E-001,0.241200184367146
6.267360E-001,0.220487005532311
6.267840E-001,0.239709957452792
6.268320E-001,0.236756962464811
6.268800E-001,0.23747060441974
6.269280E-001,0.240249525472472
6.269760E-001,0.2339099161362
6.270240E-001,0.236290701992393
6.270720E-001,0.238577199299825
6.271200E-001,0.239920811119657
6.271680E-001,0.244823815655182
6.272160E-001,0.241993863624533
6.272640E-001,0.250348764732567
6.273120E-001,0.253038579507921
6.273600E-001,0.237803205476091
6.274080E-001,0.240369977294113
6.274560E-001,0.235012624312749
6.275040E-001,0.235694920723414
6.275520E-001,0.244047230695757
6.276000E-001,0.239119358455196
6.276480E-001,0.236263243151666
6.276960E-001,0.238577199299825
6.277440E-001,0.241401969059092
6.277920E-001,0.236267129855203
6.278400E-001,0.238996315497863
6.278880E-001,0.242135296447674
6.279360E-001,0.237634313812224
6.279840E-001,0.242845051699066
6.280320E-001,0.251852199241347
6.280800E-001,0.233858885158283
6.281280E-001,0.248059676289444
6.281760E-001,0.247165230644068
6.282240E-001,0.244729527106422
6.282720E-001,0.235791800407866
6.283200E-001,0.237348857030253
6.283680E-001,0.239238514708992
6.284160E-001,0.235887384524471
6.284640E-001,0.235651663152571
6.285120E-001,0.237327876028754
6.285600E-001,0.238172586264058
6.286080E-001,0.241335139351058
6.286560E-001,0.236784421305538
6.287040E-001,0.251455359612653
6.287520E-001,0.234165322941754
6.288000E-001,0.236779239034155
6.288480E-001,0.246027290219719
6.288960E-001,0.236010427481804
6.289440E-001,0.238264283677127
6.289920E-001,0.254399285625715
6.290400E-001,0.241642872702374
6.290880E-001,0.24383119475751
6.291360E-001,0.239260791278336
6.291840E-001,0.240960576291709
6.292320E-001,0.236783125737692
6.292800E-001,0.238861360513951
6.293280E-001,0.240225953335282
6.293760E-001,0.239187483731075
6.294240E-001,0.219214110124049
6.294720E-001,0.23808347998668
6.295200E-001,0.256381936285368
6.295680E-001,0.25003844024556
6.296160E-001,0.244402108321453
6.296640E-001,0.240862401039412
6.297120E-001,0.235392369643481
6.297600E-001,0.237187738773459
6.298080E-001,0.241147857821384
6.298560E-001,0.241265718507334
6.299040E-001,0.241426836764127
6.299520E-001,0.248595357605586
6.300000E-001,0.256762977183945
6.300480E-001,0.236927149696523
6.300960E-001,0.23768275365445
6.301440E-001,0.239279181144144
6.301920E-001,0.235489249327932
6.302400E-001,0.236381103837616
6.302880E-001,0.238644029007859
6.303360E-001,0.238341477927925
6.303840E-001,0.236197709011478
6.304320E-001,0.239383834235668
6.304800E-001,0.240908249745947
6.305280E-001,0.236764735871884
6.305760E-001,0.241548584153614
6.306240E-001,0.240766816922807
6.306720E-001,0.26069952409468
6.307200E-001,0.240130369218676
6.307680E-001,0.236523832228602
6.308160E-001,0.231095762835668
6.308640E-001,0.239397041830094
6.309120E-001,0.242160164152709
6.309600E-001,0.244472824733023
6.310080E-001,0.248108116131669
6.310560E-001,0.242326464680885
6.311040E-001,0.239211055868265
6.311520E-001,0.236289406424547
6.312000E-001,0.237424755713205
6.312480E-001,0.24015264578802
6.312960E-001,0.236945539562331
6.313440E-001,0.236781830169847
6.313920E-001,0.235626795447535
6.314400E-001,0.240718377080581
6.314880E-001,0.237733784632367
6.315360E-001,0.236381103837616
6.315840E-001,0.23885876937826
6.316320E-001,0.237045010382474
6.316800E-001,0.251124054124147
6.317280E-001,0.244115355971636
6.317760E-001,0.24591202066946
6.318240E-001,0.237398592440324
6.318720E-001,0.242158868584864
6.319200E-001,0.24204489460245
6.319680E-001,0.239806837137243
6.320160E-001,0.23977549159298
6.320640E-001,0.240534982254443
6.321120E-001,0.236430839247687
6.321600E-001,0.217537897247866
6.322080E-001,0.236005245210421
6.322560E-001,0.238667601145049
6.323040E-001,0.238011468007265
6.323520E-001,0.237825482045436
6.324000E-001,0.248153964838204
6.324480E-001,0.242445620934681
6.324960E-001,0.243599360089146
6.325440E-001,0.256473633698437
6.325920E-001,0.241429427899818
6.326400E-001,0.246968880139475
6.326880E-001,0.247822659349698
6.327360E-001,0.239098377453697
6.327840E-001,0.248198517976893
6.328320E-001,0.251619069005137
6.328800E-001,0.239281772279835
6.329280E-001,0.234662928958435
6.329760E-001,0.236429543679842
6.330240E-001,0.238883637083296
6.330720E-001,0.235321653231911
6.331200E-001,0.236174136874288
6.331680E-001,0.237141890066925
6.332160E-001,0.241545993017923
6.332640E-001,0.240181400196593
6.333120E-001,0.238814216239571
6.333600E-001,0.241831449799894
6.334080E-001,0.239637945473376
6.334560E-001,0.24595916494384
6.335040E-001,0.241523716448579
6.335520E-001,0.227489225845594
6.336000E-001,0.240440693705683
6.336480E-001,0.240157828059403
6.336960E-001,0.239802950433707
6.337440E-001,0.23657745434221
6.337920E-001,0.238344069063616
6.338400E-001,0.247184916077721
6.338880E-001,0.241263127371643
6.339360E-001,0.252708569587261
6.339840E-001,0.249895711854574
6.340320E-001,0.247465190588311
6.340800E-001,0.24082173460426
6.341280E-001,0.239074805316507
6.341760E-001,0.240110683785023
6.342240E-001,0.235961987639578
6.342720E-001,0.236501555659257
