Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.932960E-001,0.240317650748351
4.933440E-001,0.23881162510388
4.933920E-001,0.241810468798396
4.934400E-001,0.246078321197636
4.934880E-001,0.247042187686736
4.935360E-001,0.235799573814939
4.935840E-001,0.248601835444814
4.936320E-001,0.247655063253676
4.936800E-001,0.244589389851127
4.937280E-001,0.242394589956764
4.937760E-001,0.239658926474875
4.938240E-001,0.237354039301635
4.938720E-001,0.237752174498174
4.939200E-001,0.239331507689906
4.939680E-001,0.236745050438231
4.940160E-001,0.235817963680747
4.940640E-001,0.2390002022014
4.941120E-001,0.239449368375856
4.941600E-001,0.237964323732885
4.942080E-001,0.244777966948648
4.942560E-001,0.243950351011306
4.943040E-001,0.249214711011755
4.943520E-001,0.248076770587406
4.944000E-001,0.246788076449028
4.944480E-001,0.240276984313198
4.944960E-001,0.21619558099588
4.945440E-001,0.237677571383068
4.945920E-001,0.23855233159479
4.946400E-001,0.236920671857296
4.946880E-001,0.238269465948509
4.947360E-001,0.240343814021232
4.947840E-001,0.234610602412673
4.948320E-001,0.237229700776457
4.948800E-001,0.241641577134529
4.949280E-001,0.234353900039274
4.949760E-001,0.235155352703735
4.950240E-001,0.236780534602001
4.950720E-001,0.241730683411907
4.951200E-001,0.281499218071202
4.951680E-001,0.262510691954775
4.952160E-001,0.253152553490335
4.952640E-001,0.241500144311388
4.953120E-001,0.242846347266911
4.953600E-001,0.24017621792521
4.954080E-001,0.236781830169847
4.954560E-001,0.236457002520568
4.955040E-001,0.242990371225742
4.955520E-001,0.239102264157234
4.956000E-001,0.238296924789236
4.956480E-001,0.23968120304422
4.956960E-001,0.241730683411907
4.957440E-001,0.236102124894873
4.957920E-001,0.238146422991177
4.958400E-001,0.221128635507824
4.958880E-001,0.231619532125231
4.959360E-001,0.237512566422737
4.959840E-001,0.239779378296517
4.960320E-001,0.242238653971353
4.960800E-001,0.241451704469163
4.961280E-001,0.246122874336325
4.961760E-001,0.263054146677991
4.962240E-001,0.238268170380664
4.962720E-001,0.238008876871574
4.963200E-001,0.237934273756467
4.963680E-001,0.23459091697902
4.964160E-001,0.247657654389368
4.964640E-001,0.250363267894838
4.965120E-001,0.239521380355272
4.965600E-001,0.242397181092455
4.966080E-001,0.246896868160059
4.966560E-001,0.247822659349698
4.967040E-001,0.237515157558429
4.967520E-001,0.237158984364887
4.968000E-001,0.23902377433859
4.968480E-001,0.237092154656854
4.968960E-001,0.242746876446769
4.969440E-001,0.242799202992531
4.969920E-001,0.252657538609344
4.970400E-001,0.241547288585769
4.970880E-001,0.243435650696662
4.971360E-001,0.242394589956764
4.971840E-001,0.238128033125369
4.972320E-001,0.216904040679427
4.972800E-001,0.239356375394942
4.973280E-001,0.237376315870979
4.973760E-001,0.234422025315153
4.974240E-001,0.238129328693215
4.974720E-001,0.244168978085244
4.975200E-001,0.235654254288262
4.975680E-001,0.242585758189975
4.976160E-001,0.239919515551811
4.976640E-001,0.234538590433257
4.977120E-001,0.241336434918904
4.977600E-001,0.238578494867671
4.978080E-001,0.238579790435516
4.978560E-001,0.244280360931966
4.979040E-001,0.242113019878329
4.979520E-001,0.247986368742182
4.980000E-001,0.254331160349836
4.980480E-001,0.247635377820023
4.980960E-001,0.248580854443315
4.981440E-001,0.243649095499218
4.981920E-001,0.236974293970903
4.982400E-001,0.241666444839564
4.982880E-001,0.239309231120562
4.983360E-001,0.237279436186528
4.983840E-001,0.244336574181265
4.984320E-001,0.241333843783213
4.984800E-001,0.236614234073825
4.985280E-001,0.239279181144144
4.985760E-001,0.22055513080819
4.986240E-001,0.234471760725224
4.986720E-001,0.23762394926946
4.987200E-001,0.242800498560377
4.987680E-001,0.242913176974944
4.988160E-001,0.246902050431441
4.988640E-001,0.246430607687641
4.989120E-001,0.241967700351652
4.989600E-001,0.235697511859105
4.990080E-001,0.236213507741595
4.990560E-001,0.238949171223483
4.991040E-001,0.234479534132297
4.991520E-001,0.234609306844828
4.992000E-001,0.23857590373198
4.992480E-001,0.237160279932733
4.992960E-001,0.235723675131987
4.993440E-001,0.238198749536939
4.993920E-001,0.241050978136932
4.994400E-001,0.235865107955127
4.994880E-001,0.248927958661938
4.995360E-001,0.254001150429176
4.995840E-001,0.249236987581099
4.996320E-001,0.244450548163678
4.996800E-001,0.257206961087019
4.997280E-001,0.242803089696068
4.997760E-001,0.243647799931372
4.998240E-001,0.239444186104474
4.998720E-001,0.240912136449483
4.999200E-001,0.218480782735467
4.999680E-001,0.230391189855658
5.000160E-001,0.242136592015519
5.000640E-001,0.238455451910338
5.001120E-001,0.238265579244973
5.001600E-001,0.247374788743087
5.002080E-001,0.238437062044531
5.002560E-001,0.236805402307037
5.003040E-001,0.238738317556619
5.003520E-001,0.242866032700564
5.004000E-001,0.234232152649787
5.004480E-001,0.236289406424547
5.004960E-001,0.240766816922807
5.005440E-001,0.237963028165039
5.005920E-001,0.242187622993436
5.006400E-001,0.248105524995978
5.006880E-001,0.247069646527462
5.007360E-001,0.238061203417336
5.007840E-001,0.23723747418353
5.008320E-001,0.24760403227576
5.008800E-001,0.235350407640483
5.009280E-001,0.243882225735427
5.009760E-001,0.253077950375228
5.010240E-001,0.247516221566227
5.010720E-001,0.240888564312293
5.011200E-001,0.2399640686905
5.011680E-001,0.239823931435206
5.012160E-001,0.234821456079538
5.012640E-001,0.226382630965508
5.013120E-001,0.219259958830584
5.013600E-001,0.234847619352419
5.014080E-001,0.245719556868403
5.014560E-001,0.246286583728809
5.015040E-001,0.248552100034743
5.015520E-001,0.258693301297836
5.016000E-001,0.24124603307368
5.016480E-001,0.242343558978847
5.016960E-001,0.236264538719512
5.017440E-001,0.236881300989989
5.017920E-001,0.238995019930018
5.018400E-001,0.235626795447535
5.018880E-001,0.236476687954222
5.019360E-001,0.23883519724107
5.019840E-001,0.235697511859105
5.020320E-001,0.235603223310345
5.020800E-001,0.239780673864362
5.021280E-001,0.243884816871118
5.021760E-001,0.235889975660162
5.022240E-001,0.237064695816127
5.022720E-001,0.240489133547908
5.023200E-001,0.239851390275932
5.023680E-001,0.243361047581555
5.024160E-001,0.250418185576292
5.024640E-001,0.25404699913571
5.025120E-001,0.247492649429037
5.025600E-001,0.243997495285686
5.026080E-001,0.241145266685693
5.026560E-001,0.215838112234493
5.027040E-001,0.241595728427994
5.027520E-001,0.239679907476374
5.028000E-001,0.238484206318911
5.028480E-001,0.237089563521163
5.028960E-001,0.239091899614469
5.029440E-001,0.238746090963692
5.029920E-001,0.236192526740096
5.030400E-001,0.238649211279241
5.030880E-001,0.239114176183814
5.031360E-001,0.23527450895753
5.031840E-001,0.238342773495771
5.032320E-001,0.242113019878329
5.032800E-001,0.239707366317101
5.033280E-001,0.247962796604992
5.033760E-001,0.241451704469163
5.034240E-001,0.237465422148357
5.034720E-001,0.236733390327621
5.035200E-001,0.23862304800636
5.035680E-001,0.239262086846182
5.036160E-001,0.237798023204709
5.036640E-001,0.2380363357123
5.037120E-001,0.240838828902222
5.037600E-001,0.236104716030564
5.038080E-001,0.237346265894562
5.038560E-001,0.240459083571491
5.039040E-001,0.243768251753013
5.039520E-001,0.250725918927608
5.040000E-001,0.236546108797946
5.040480E-001,0.231214919089464
5.040960E-001,0.240626679667512
5.041440E-001,0.249405879244966
5.041920E-001,0.252395653964563
5.042400E-001,0.241268309643025
5.042880E-001,0.240629270803203
5.043360E-001,0.23911806288735
5.043840E-001,0.237680162518759
5.044320E-001,0.237210015342804
5.044800E-001,0.237726011225293
5.045280E-001,0.240042558509144
5.045760E-001,0.233714861199452
5.046240E-001,0.236717591597504
5.046720E-001,0.249536947525342
5.047200E-001,0.246245917293657
5.047680E-001,0.236952017401559
5.048160E-001,0.239305344417025
5.048640E-001,0.238388622202305
5.049120E-001,0.239238514708992
5.049600E-001,0.238437062044531
5.050080E-001,0.243887408006809
5.050560E-001,0.240411939297111
5.051040E-001,0.243880930167581
5.051520E-001,0.250767880930605
5.052000E-001,0.237206128639267
5.052480E-001,0.236927149696523
5.052960E-001,0.239592096766842
5.053440E-001,0.24310304964031
5.053920E-001,0.226571208063029
5.054400E-001,0.240816552332878
5.054880E-001,0.248223385681928
5.055360E-001,0.236378512701925
5.055840E-001,0.238502596184719
5.056320E-001,0.237064695816127
5.056800E-001,0.236147973601407
5.057280E-001,0.237046305950319
5.057760E-001,0.239260791278336
5.058240E-001,0.238414785475186
5.058720E-001,0.236264538719512
5.059200E-001,0.240156532491557
5.059680E-001,0.252724368317378
5.060160E-001,0.247775515075318
5.060640E-001,0.245347584944745
5.061120E-001,0.238340182360079
5.061600E-001,0.236289406424547
5.062080E-001,0.241031292703279
5.062560E-001,0.23928306784768
5.063040E-001,0.239495217082391
5.063520E-001,0.236001358506885
5.064000E-001,0.238433175340994
5.064480E-001,0.241477867742044
5.064960E-001,0.237134116659851
5.065440E-001,0.239214942571802
5.065920E-001,0.241286699508833
5.066400E-001,0.240462970275027
5.066880E-001,0.237086972385471
5.067360E-001,0.219042627324491
5.067840E-001,0.239613077768341
5.068320E-001,0.25364627280348
5.068800E-001,0.256406803990404
5.069280E-001,0.253888472014608
5.069760E-001,0.24610059776698
5.070240E-001,0.236826383308536
5.070720E-001,0.239187483731075
5.071200E-001,0.235385891804253
5.071680E-001,0.235392369643481
5.072160E-001,0.237305599459409
5.072640E-001,0.239801654865861
5.073120E-001,0.235298081094721
5.073600E-001,0.239755806159327
5.074080E-001,0.238695059985775
5.074560E-001,0.235721083996295
5.075040E-001,0.237067286951818
5.075520E-001,0.238507778456101
5.076000E-001,0.238671487848585
5.076480E-001,0.236128288167754
5.076960E-001,0.23883519724107
5.077440E-001,0.245792864415664
5.077920E-001,0.24319733818907
5.078400E-001,0.251362366631738
5.078880E-001,0.241999045895916
5.079360E-001,0.239589505631151
5.079840E-001,0.238742204260155
5.080320E-001,0.242465306368334
5.080800E-001,0.226788539569121
5.081280E-001,0.217351911286037
5.081760E-001,0.242182440722054
5.082240E-001,0.242251861565778
5.082720E-001,0.237259750752875
5.083200E-001,0.248506251328209
5.083680E-001,0.253627882937672
5.084160E-001,0.246291766000192
5.084640E-001,0.237631722676533
5.085120E-001,0.238761889693809
5.085600E-001,0.238150309694714
5.086080E-001,0.238814216239571
5.086560E-001,0.252939108687779
5.087040E-001,0.246450293121294
5.087520E-001,0.239683794179911
5.088000E-001,0.245909429533769
5.088480E-001,0.241195002095764
5.088960E-001,0.236104716030564
5.089440E-001,0.237047601518165
5.089920E-001,0.239496512650236
5.090400E-001,0.239073509748661
5.090880E-001,0.237059513544745
5.091360E-001,0.238908504788331
5.091840E-001,0.240579535393132
5.092320E-001,0.240512705685099
5.092800E-001,0.237585873969999
5.093280E-001,0.247586937977797
5.093760E-001,0.235934528798851
5.094240E-001,0.237674980247376
5.094720E-001,0.225575996029665
5.095200E-001,0.249754279031434
5.095680E-001,0.241077141409814
5.096160E-001,0.244382422887799
5.096640E-001,0.249259264150444
5.097120E-001,0.235440809485706
5.097600E-001,0.246450293121294
5.098080E-001,0.250224426207389
5.098560E-001,0.245157712279379
5.099040E-001,0.239897238982467
5.099520E-001,0.237329171596599
5.100000E-001,0.238008876871574
5.100480E-001,0.236432134815533
5.100960E-001,0.237422164577514
5.101440E-001,0.245766701142783
5.101920E-001,0.234805657349421
5.102400E-001,0.237322693757372
5.102880E-001,0.239898534550312
5.103360E-001,0.23768275365445
5.103840E-001,0.240088407215678
5.104320E-001,0.243908389008308
5.104800E-001,0.248997379505662
5.105280E-001,0.249631236074102
5.105760E-001,0.240792980195688
5.106240E-001,0.245562325315146
5.106720E-001,0.238169995128367
5.107200E-001,0.238221026106284
5.107680E-001,0.240413234864956
5.108160E-001,0.217942510283634
5.108640E-001,0.23175837381268
5.109120E-001,0.23871733655512
5.109600E-001,0.240390958295612
5.110080E-001,0.23609694262349
5.110560E-001,0.237846463046934
5.111040E-001,0.239356375394942
5.111520E-001,0.235511525897276
5.112000E-001,0.23982263586736
5.112480E-001,0.241407151330474
5.112960E-001,0.24919243444241
5.113440E-001,0.256429080559748
5.113920E-001,0.247444209586812
5.114400E-001,0.247939224467802
5.114880E-001,0.237168053339806
5.115360E-001,0.23468520552778
5.115840E-001,0.240181400196593
5.116320E-001,0.235700102994797
5.116800E-001,0.237888425049932
5.117280E-001,0.239218829275338
5.117760E-001,0.236147973601407
5.118240E-001,0.237089563521163
5.118720E-001,0.242255748269315
5.119200E-001,0.24371333407156
5.119680E-001,0.236688837188932
5.120160E-001,0.238767071965191
5.120640E-001,0.240859809903721
5.121120E-001,0.240844011173604
5.121600E-001,0.240487837980063
5.122080E-001,0.223506830228325
5.122560E-001,0.24223347169997
5.123040E-001,0.245891039667961
5.123520E-001,0.250041031381251
5.124000E-001,0.24140844689832
5.124480E-001,0.236711113758277
5.124960E-001,0.239022478770745
5.125440E-001,0.239686385315602
5.125920E-001,0.237350152598098
5.126400E-001,0.235363615234908
5.126880E-001,0.242987780090051
5.127360E-001,0.242042303466759
5.127840E-001,0.249214711011755
5.128320E-001,0.242423344365336
5.128800E-001,0.247821363781852
5.129280E-001,0.245675003729714
5.129760E-001,0.237703734655949
5.130240E-001,0.241142675550001
5.130720E-001,0.238057316713799
5.131200E-001,0.246359891276071
5.131680E-001,0.257375852750886
5.132160E-001,0.242941931383517
5.132640E-001,0.240744540353462
5.133120E-001,0.237702439088103
5.133600E-001,0.241525012016424
5.134080E-001,0.237892311753469
5.134560E-001,0.237516453126274
5.135040E-001,0.240749722624844
5.135520E-001,0.215155815823828
5.136000E-001,0.232821711121922
5.136480E-001,0.239546248060307
5.136960E-001,0.238053430010262
5.137440E-001,0.236635215075324
5.137920E-001,0.238315314655044
5.138400E-001,0.240126482515139
5.138880E-001,0.238459338613875
5.139360E-001,0.238949171223483
5.139840E-001,0.241238259666607
5.140320E-001,0.245838713122199
5.140800E-001,0.241306384942486
5.141280E-001,0.244944267476823
5.141760E-001,0.244377240616417
5.142240E-001,0.246929509272168
5.142720E-001,0.247513630430536
5.143200E-001,0.247487467157655
5.143680E-001,0.236335255131082
5.144160E-001,0.236666560619588
5.144640E-001,0.260281703464487
5.145120E-001,0.235677826425452
5.145600E-001,0.241260536235952
5.146080E-001,0.240180104628747
5.146560E-001,0.240326719723269
5.147040E-001,0.240984148428899
5.147520E-001,0.239400928533631
5.148000E-001,0.242042303466759
5.148480E-001,0.237914588322813
5.148960E-001,0.222443492919083
5.149440E-001,0.238383439930923
5.149920E-001,0.245790273279973
5.150400E-001,0.243127917345346
5.150880E-001,0.237940751595695
5.151360E-001,0.239946974392538
5.151840E-001,0.236267129855203
5.152320E-001,0.238052134442417
5.152800E-001,0.239969250961882
5.153280E-001,0.235961987639578
5.153760E-001,0.23801276357511
5.154240E-001,0.239239810276837
5.154720E-001,0.23593193766316
5.155200E-001,0.236458298088414
5.155680E-001,0.238149014126868
5.156160E-001,0.238791939670227
5.156640E-001,0.239871075709586
5.157120E-001,0.247774219507472
5.157600E-001,0.258811161983787
5.158080E-001,0.246595612647971
5.158560E-001,0.25277669486314
5.159040E-001,0.243934552281189
5.159520E-001,0.239356375394942
5.160000E-001,0.238531350593291
5.160480E-001,0.239920811119657
5.160960E-001,0.240366090590576
5.161440E-001,0.237042419246782
5.161920E-001,0.239276590008453
5.162400E-001,0.230861337031613
5.162880E-001,0.216190398724498
5.163360E-001,0.236830270012072
5.163840E-001,0.239754510591481
5.164320E-001,0.238454156342493
5.164800E-001,0.236569680935136
5.165280E-001,0.239944383256847
5.165760E-001,0.239948269960383
5.166240E-001,0.235866403522972
5.166720E-001,0.242986484522206
5.167200E-001,0.242775630855341
5.167680E-001,0.239920811119657
5.168160E-001,0.244239694496814
5.168640E-001,0.239260791278336
5.169120E-001,0.236641692914552
5.169600E-001,0.236028817347611
5.170080E-001,0.237887129482087
5.170560E-001,0.241830154232049
5.171040E-001,0.2455820107488
5.171520E-001,0.250723327791917
5.172000E-001,0.246341501410263
5.172480E-001,0.245490313335731
5.172960E-001,0.237732489064521
5.173440E-001,0.241540810746541
5.173920E-001,0.238333704520852
5.174400E-001,0.235368797506291
5.174880E-001,0.239446777240165
5.175360E-001,0.242305483679386
5.175840E-001,0.239783265000053
5.176320E-001,0.224046398248005
5.176800E-001,0.24982629101085
5.177280E-001,0.238217139402747
5.177760E-001,0.237293939348799
5.178240E-001,0.246189704044358
5.178720E-001,0.238151605262559
5.179200E-001,0.236218690012977
5.179680E-001,0.244732118242113
5.180160E-001,0.240462970275027
5.180640E-001,0.235583537876692
5.181120E-001,0.236218690012977
5.181600E-001,0.23878805296669
5.182080E-001,0.234683909959934
5.182560E-001,0.235865107955127
5.183040E-001,0.239808132705089
5.183520E-001,0.238249780514856
5.184000E-001,0.239544952492462
5.184480E-001,0.240606994233859
5.184960E-001,0.250130137658629
5.185440E-001,0.243621636658491
5.185920E-001,0.252398245100254
5.186400E-001,0.266356837020286
5.186880E-001,0.248197222409047
5.187360E-001,0.240935708586673
5.187840E-001,0.239920811119657
5.188320E-001,0.240131664786521
5.188800E-001,0.236806697874882
5.189280E-001,0.238790644102381
5.189760E-001,0.225033836874295
5.190240E-001,0.225416173340717
5.190720E-001,0.237495472124775
5.191200E-001,0.244115355971636
5.191680E-001,0.235916138933043
5.192160E-001,0.236479279089913
5.192640E-001,0.239026365474281
5.193120E-001,0.23895305792702
5.193600E-001,0.238761889693809
5.194080E-001,0.242301596975849
5.194560E-001,0.245274277397484
5.195040E-001,0.244750508107921
5.195520E-001,0.236687541621086
5.196000E-001,0.239708661884947
5.196480E-001,0.235370093074136
5.196960E-001,0.240280871016735
5.197440E-001,0.237559710697117
5.197920E-001,0.240557258823787
5.198400E-001,0.236645579618089
5.198880E-001,0.238621752438514
5.199360E-001,0.24368976193437
5.199840E-001,0.235935824366697
5.200320E-001,0.238084775554526
5.200800E-001,0.24544057792566
5.201280E-001,0.247467781724002
5.201760E-001,0.24183274536774
5.202240E-001,0.309970221177247
5.202720E-001,0.283785715378634
5.203200E-001,0.279396115589907
5.203680E-001,0.279142004352199
5.204160E-001,0.296902188199053
5.204640E-001,0.284285912531007
5.205120E-001,0.286763578071651
5.205600E-001,0.311427806979492
5.206080E-001,0.299826428778462
5.206560E-001,0.298084681762091
5.207040E-001,0.298836399016481
5.207520E-001,0.296475298593942
5.208000E-001,0.292676297802811
5.208480E-001,0.328886735314258
5.208960E-001,0.333153292145652
5.209440E-001,0.332159375680135
5.209920E-001,0.362040820314044
5.210400E-001,0.339424776206045
5.210880E-001,0.332418669189225
5.211360E-001,0.344614533091387
5.211840E-001,0.352537362322927
5.212320E-001,0.33372291014175
5.212800E-001,0.328153407925676
5.213280E-001,0.337635884915294
5.213760E-001,0.332324380640465
5.214240E-001,0.324164534469179
5.214720E-001,0.328831817632804
5.215200E-001,0.339118338422574
5.215680E-001,0.336173116841667
5.216160E-001,0.336332939530615
5.216640E-001,0.335981948608455
5.217120E-001,0.321472128558134
5.217600E-001,0.327515664653699
5.218080E-001,0.325864319482552
5.218560E-001,0.339030527713042
5.219040E-001,0.332300808503275
5.219520E-001,0.334445872987567
5.220000E-001,0.331738963914251
5.220480E-001,0.333370623651745
5.220960E-001,0.334846599319797
5.221440E-001,0.3423293313518
5.221920E-001,0.349732277997314
5.222400E-001,0.334474627396139
5.222880E-001,0.32796353526031
5.223360E-001,0.341766191194931
5.223840E-001,0.333248876262258
5.224320E-001,0.3272589622803
5.224800E-001,0.339919791087035
5.225280E-001,0.334237610456394
5.225760E-001,0.341218849768178
5.226240E-001,0.334965755573593
5.226720E-001,0.349975772776288
5.227200E-001,0.350250865015495
5.227680E-001,0.348365094040292
5.228160E-001,0.347045054357651
5.228640E-001,0.345865151930304
5.229120E-001,0.331801906918747
5.229600E-001,0.347585917945176
5.230080E-001,0.339524247026187
5.230560E-001,0.347749627337661
5.231040E-001,0.335253803491256
5.231520E-001,0.34640860665352
5.232000E-001,0.332400279323417
5.232480E-001,0.343244757998675
5.232960E-001,0.338268445915888
5.233440E-001,0.318405159587739
5.233920E-001,0.292141912054514
5.234400E-001,0.298457949253595
5.234880E-001,0.298811531311445
5.235360E-001,0.291669173742867
5.235840E-001,0.295207585457062
5.236320E-001,0.299259401918056
5.236800E-001,0.29259107822897
5.237280E-001,0.284429936489838
5.237760E-001,0.296686152260806
5.238240E-001,0.314141193892036
5.238720E-001,0.347540069238642
5.239200E-001,0.340486817947442
5.239680E-001,0.343488252777648
5.240160E-001,0.349615712879209
5.240640E-001,0.338904893620019
5.241120E-001,0.341387741432045
5.241600E-001,0.332704125971196
5.242080E-001,0.333814607554819
5.242560E-001,0.345133120109568
5.243040E-001,0.334334490140845
5.243520E-001,0.342067446707019
5.244000E-001,0.33713309662723
5.244480E-001,0.328290954045279
5.244960E-001,0.340605974201237
5.245440E-001,0.352072397418354
5.245920E-001,0.344420773722485
5.246400E-001,0.33072536201508
5.246880E-001,0.338195138368627
5.247360E-001,0.331690524072025
5.247840E-001,0.339500674888997
5.248320E-001,0.346522580635934
5.248800E-001,0.343954513250066
5.249280E-001,0.341146837788762
5.249760E-001,0.331433821698626
5.250240E-001,0.327590267768806
5.250720E-001,0.3209338561063
5.251200E-001,0.315300115317884
5.251680E-001,0.32435570270239
5.252160E-001,0.318931520012993
5.252640E-001,0.323009499746868
5.253120E-001,0.314232891305105
5.253600E-001,0.314831263709774
5.254080E-001,0.321333286870685
5.254560E-001,0.317728045448456
5.255040E-001,0.314894206714271
5.255520E-001,0.324215565447096
5.256000E-001,0.315766375790302
5.256480E-001,0.326926361223949
5.256960E-001,0.331313369876985
5.257440E-001,0.3189708908803
5.257920E-001,0.306362388619327
5.258400E-001,0.315882940908407
5.258880E-001,0.31690172507896
5.259360E-001,0.323459961489169
5.259840E-001,0.32567056011365
5.260320E-001,0.327607362066768
5.260800E-001,0.323364377372564
5.261280E-001,0.315766375790302
5.261760E-001,0.318295072308863
5.262240E-001,0.318268909035981
5.262720E-001,0.314756660594667
5.263200E-001,0.321453738692326
5.263680E-001,0.316455150040195
5.264160E-001,0.313127591992865
5.264640E-001,0.326900197951068
5.265120E-001,0.319099116109015
5.265600E-001,0.318788791622008
5.266080E-001,0.319141078112012
5.266560E-001,0.323338214099683
5.267040E-001,0.326665772147013
5.267520E-001,0.312420427877164
5.268000E-001,0.315510968984748
5.268480E-001,0.32001713389158
5.268960E-001,0.318647358798867
5.269440E-001,0.352302936518872
5.269920E-001,0.391621009435866
5.270400E-001,0.357091967071984
5.270880E-001,0.352657814144568
5.271360E-001,0.366760430023432
5.271840E-001,0.350254751719031
5.272320E-001,0.354300090340797
5.272800E-001,0.358180172086262
5.273280E-001,0.358884745066272
5.273760E-001,0.35426071947349
5.274240E-001,0.367941628018624
5.274720E-001,0.378009521734456
5.275200E-001,0.378974683791402
5.275680E-001,0.364194953773256
5.276160E-001,0.364191067069719
5.276640E-001,0.354899758313312
5.277120E-001,0.354144154355386
5.277600E-001,0.353818031138262
5.278080E-001,0.357961545012324
5.278560E-001,0.355081857571604
5.279040E-001,0.353079521478298
5.279520E-001,0.360888376727424
5.280000E-001,0.360702390765595
5.280480E-001,0.360697208494213
5.280960E-001,0.36888321793838
5.281440E-001,0.366334835986166
5.281920E-001,0.369092776037399
5.282400E-001,0.365625080734774
5.282880E-001,0.370771580049273
5.283360E-001,0.366573148493757
5.283840E-001,0.373271522159261
5.284320E-001,0.376293937990967
5.284800E-001,0.368905494507724
5.285280E-001,0.35876170210894
5.285760E-001,0.364641528812021
5.286240E-001,0.366787888864158
5.286720E-001,0.363455148545446
5.287200E-001,0.363787749601797
5.287680E-001,0.365630263006156
5.288160E-001,0.361667552822541
5.288640E-001,0.37235220880885
5.289120E-001,0.356977993089571
5.289600E-001,0.349521424330449
5.290080E-001,0.342237633938731
5.290560E-001,0.341567249554646
5.291040E-001,0.343984563226484
5.291520E-001,0.337421144544893
5.292000E-001,0.344518948974782
5.292480E-001,0.34431586871499
5.292960E-001,0.34301033219462
5.293440E-001,0.350532435093929
5.293920E-001,0.355438030765146
5.294400E-001,0.342697416571922
5.294880E-001,0.34647932306509
5.295360E-001,0.337565168503724
5.295840E-001,0.348012807550288
5.296320E-001,0.33944964391108
5.296800E-001,0.340133235889591
5.297280E-001,0.345346564912124
5.297760E-001,0.343181814994178
5.298240E-001,0.339779653831741
5.298720E-001,0.33496964227713
5.299200E-001,0.334521771670519
5.299680E-001,0.336922242960365
5.300160E-001,0.340205247869007
5.300640E-001,0.3420936099799
5.301120E-001,0.339000477736624
5.301600E-001,0.357089375936293
5.302080E-001,0.355393477626457
5.302560E-001,0.343202795995677
5.303040E-001,0.342724875412648
5.303520E-001,0.358625451557182
5.304000E-001,0.368625219997135
5.304480E-001,0.365084217147249
5.304960E-001,0.359243509395505
5.305440E-001,0.353413418102495
5.305920E-001,0.352725939420447
5.306400E-001,0.353569354087906
5.306880E-001,0.362796424271971
5.307360E-001,0.365700979417726
5.307840E-001,0.362630123743795
5.308320E-001,0.363955345697819
5.308800E-001,0.364496209285344
5.309280E-001,0.362212303113602
5.309760E-001,0.364307632187824
5.310240E-001,0.348486841429779
5.310720E-001,0.348181699214155
5.311200E-001,0.350959324699041
5.311680E-001,0.349425840213844
5.312160E-001,0.340600791929855
5.312640E-001,0.338153176365629
5.313120E-001,0.347185191612946
5.313600E-001,0.33579207594309
5.314080E-001,0.336712684861346
5.314560E-001,0.354898462745466
5.315040E-001,0.341526583119494
5.315520E-001,0.339821615834739
5.316000E-001,0.336665540586966
5.316480E-001,0.338667876680273
5.316960E-001,0.342896358212206
5.317440E-001,0.332514253305831
5.317920E-001,0.338248760482235
5.318400E-001,0.342351607921145
5.318880E-001,0.348904662059972
5.319360E-001,0.3467124533013
5.319840E-001,0.326101336422298
5.320320E-001,0.359043272187374
5.320800E-001,0.337449898953465
5.321280E-001,0.338463500852636
5.321760E-001,0.335084911827389
5.322240E-001,0.349681247019397
5.322720E-001,0.338694039953154
5.323200E-001,0.336123381431596
5.323680E-001,0.341783285492893
5.324160E-001,0.338221301641508
5.324640E-001,0.34230575921461
5.325120E-001,0.337229976311681
5.325600E-001,0.339287230086441
5.326080E-001,0.3279871073975
5.326560E-001,0.32883311320065
5.327040E-001,0.331927541011771
5.327520E-001,0.350015143643594
5.328000E-001,0.375155997566618
5.328480E-001,0.398506664631045
5.328960E-001,0.340600791929855
5.329440E-001,0.347898833567874
5.329920E-001,0.341899850610998
5.330400E-001,0.337260026288099
5.330880E-001,0.341992843591912
5.331360E-001,0.34010707261671
5.331840E-001,0.339754786126705
5.332320E-001,0.341406131297853
5.332800E-001,0.34872256280168
5.333280E-001,0.347564936943677
5.333760E-001,0.346762188711371
5.334240E-001,0.355299189077697
5.334720E-001,0.340626955202736
5.335200E-001,0.347420912984846
5.335680E-001,0.342800774095601
5.336160E-001,0.334138139636251
5.336640E-001,0.340721243751496
5.337120E-001,0.345134415677413
5.337600E-001,0.347654043221055
5.338080E-001,0.343439812935423
5.338560E-001,0.351827607071535
5.339040E-001,0.347322737732549
5.339520E-001,0.33180708919013
5.340000E-001,0.335039063120854
5.340480E-001,0.341026385967121
5.340960E-001,0.343548604646454
5.341440E-001,0.34650289520228
5.341920E-001,0.34286889937148
5.342400E-001,0.346073414461478
5.342880E-001,0.340347976259993
5.343360E-001,0.341072234673656
5.343840E-001,0.344000361956601
5.344320E-001,0.331054076367894
5.344800E-001,0.326925065656103
5.345280E-001,0.34050779894894
5.345760E-001,0.343548604646454
5.346240E-001,0.34343463066404
5.346720E-001,0.352281955517374
5.347200E-001,0.360604215513298
5.347680E-001,0.354358894725787
5.348160E-001,0.360424707390697
5.348640E-001,0.356900798838773
5.349120E-001,0.338151880797783
5.349600E-001,0.348365094040292
5.350080E-001,0.340293058578539
5.350560E-001,0.341550155256684
5.351040E-001,0.339068603012503
5.351520E-001,0.340911116416862
