Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.756800E-001,0.235182811544461
4.757280E-001,0.237000457243785
4.757760E-001,0.237424755713205
4.758240E-001,0.236306500722509
4.758720E-001,0.23815419639825
4.759200E-001,0.235059768587129
4.759680E-001,0.234258315922668
4.760160E-001,0.243763069481631
4.760640E-001,0.257210847790556
4.761120E-001,0.259138580768756
4.761600E-001,0.271384180080989
4.762080E-001,0.251662326575981
4.762560E-001,0.237798023204709
4.763040E-001,0.236072074918455
4.763520E-001,0.23815419639825
4.764000E-001,0.233767187745214
4.764480E-001,0.239352488691405
4.764960E-001,0.237473195555431
4.765440E-001,0.233246009591343
4.765920E-001,0.234929995874599
4.766400E-001,0.239309231120562
4.766880E-001,0.243287740034294
4.767360E-001,0.246551059509282
4.767840E-001,0.218431047325396
4.768320E-001,0.236594548640172
4.768800E-001,0.235909661093816
4.769280E-001,0.244825111223028
4.769760E-001,0.253316262882819
4.770240E-001,0.263223038341858
4.770720E-001,0.257161112380485
4.771200E-001,0.236404675974806
4.771680E-001,0.237186443205614
4.772160E-001,0.234683909959934
4.772640E-001,0.236332663995391
4.773120E-001,0.243410782991626
4.773600E-001,0.233975450276388
4.774080E-001,0.24082173460426
4.774560E-001,0.239848799140241
4.775040E-001,0.234285774763395
4.775520E-001,0.240555963255942
4.776000E-001,0.24058601323236
4.776480E-001,0.248929254229783
4.776960E-001,0.239288250119063
4.777440E-001,0.240108092649331
4.777920E-001,0.241001242726861
4.778400E-001,0.254824879662981
4.778880E-001,0.26388564931887
4.779360E-001,0.251643936710173
4.779840E-001,0.253084428214456
4.780320E-001,0.237921066162041
4.780800E-001,0.244709841672769
4.781280E-001,0.221194169648012
4.781760E-001,0.230626911227559
4.782240E-001,0.235934528798851
4.782720E-001,0.240439398137837
4.783200E-001,0.234681318824243
4.783680E-001,0.234657746687053
4.784160E-001,0.23897663006421
4.784640E-001,0.234851506055956
4.785120E-001,0.234516313863913
4.785600E-001,0.237825482045436
4.786080E-001,0.238391213337996
4.786560E-001,0.234727167530778
4.787040E-001,0.23824848494701
4.787520E-001,0.261028238447495
4.788000E-001,0.245693393595522
4.788480E-001,0.258973575808426
4.788960E-001,0.24084530674145
4.789440E-001,0.235777297245594
4.789920E-001,0.234474351860915
4.790400E-001,0.246126761039861
4.790880E-001,0.246737045471111
4.791360E-001,0.244493805734522
4.791840E-001,0.24206846673964
4.792320E-001,0.23666008278036
4.792800E-001,0.234281888059858
4.793280E-001,0.235300672230412
4.793760E-001,0.243511549379614
4.794240E-001,0.240134255922213
4.794720E-001,0.234308051332739
4.795200E-001,0.216830733132166
4.795680E-001,0.241125581252039
4.796160E-001,0.242562186052785
4.796640E-001,0.25148281845338
4.797120E-001,0.27600561453808
4.797600E-001,0.256432967263285
4.798080E-001,0.234752035235813
4.798560E-001,0.237212606478495
4.799040E-001,0.235700102994797
4.799520E-001,0.23700175281163
4.800000E-001,0.237511270854892
4.800480E-001,0.241783009957669
4.800960E-001,0.233649327059264
4.801440E-001,0.235082045156474
4.801920E-001,0.237487698717702
4.802400E-001,0.234092015394493
4.802880E-001,0.235468268326433
4.803360E-001,0.238105756556025
4.803840E-001,0.236996570540248
4.804320E-001,0.234922222467526
4.804800E-001,0.237963028165039
4.805280E-001,0.265153362455749
4.805760E-001,0.27584060957775
4.806240E-001,0.257730730376582
4.806720E-001,0.261457719188297
4.807200E-001,0.237012369270365
4.807680E-001,0.237473195555431
4.808160E-001,0.248739381564418
4.808640E-001,0.229072445740862
4.809120E-001,0.235744656133485
4.809600E-001,0.236667856187433
4.810080E-001,0.242701027740234
4.810560E-001,0.234018707847231
4.811040E-001,0.235054586315747
4.811520E-001,0.237346265894562
4.812000E-001,0.234158845102526
4.812480E-001,0.236472801250685
4.812960E-001,0.236950721833713
4.813440E-001,0.239734825157828
4.813920E-001,0.236759553600502
4.814400E-001,0.25697383085081
4.814880E-001,0.251121462988456
4.815360E-001,0.258627767157649
4.815840E-001,0.238531350593291
4.816320E-001,0.236877414286452
4.816800E-001,0.237799318772554
4.817280E-001,0.234848914920264
4.817760E-001,0.236569680935136
4.818240E-001,0.236807993442728
4.818720E-001,0.234491446158877
4.819200E-001,0.241404560194783
4.819680E-001,0.247093218664652
4.820160E-001,0.242230880564279
4.820640E-001,0.242539909483441
4.821120E-001,0.247817477078316
4.821600E-001,0.237893607321315
4.822080E-001,0.220129536770924
4.822560E-001,0.232654115025901
4.823040E-001,0.245392138083434
4.823520E-001,0.252982366258622
4.824000E-001,0.266402685726821
4.824480E-001,0.25867750256772
4.824960E-001,0.234093310962338
4.825440E-001,0.235679121993298
4.825920E-001,0.237444441146858
4.826400E-001,0.236952017401559
4.826880E-001,0.234875078193146
4.827360E-001,0.236290701992393
4.827840E-001,0.237773155499673
4.828320E-001,0.234448188588034
4.828800E-001,0.235557374603811
4.829280E-001,0.237705030223794
4.829760E-001,0.235815372545056
4.830240E-001,0.236005245210421
4.830720E-001,0.236762144736193
4.831200E-001,0.235296785526875
4.831680E-001,0.237775746635364
4.832160E-001,0.265846023409179
4.832640E-001,0.264381959767706
4.833120E-001,0.249377124836394
4.833600E-001,0.251004897870351
4.834080E-001,0.237327876028754
4.834560E-001,0.243106936343847
4.835040E-001,0.244002677557068
4.835520E-001,0.238814216239571
4.836000E-001,0.219237682261239
4.836480E-001,0.236880005422143
4.836960E-001,0.236996570540248
4.837440E-001,0.237921066162041
4.837920E-001,0.233460749961744
4.838400E-001,0.23616765903506
4.838880E-001,0.238463225317412
4.839360E-001,0.234090719826647
4.839840E-001,0.23579050484002
4.840320E-001,0.236997866108094
4.840800E-001,0.23744703228255
4.841280E-001,0.255509767209337
4.841760E-001,0.249171453440911
4.842240E-001,0.262470025519623
4.842720E-001,0.240339927317695
4.843200E-001,0.235769523838521
4.843680E-001,0.235557374603811
4.844160E-001,0.234348717767892
4.844640E-001,0.235508934761585
4.845120E-001,0.244382422887799
4.845600E-001,0.235414646212825
4.846080E-001,0.236834156715609
4.846560E-001,0.234445597452343
4.847040E-001,0.238979221199901
4.847520E-001,0.234378767744309
4.848000E-001,0.238268170380664
4.848480E-001,0.240136847057904
4.848960E-001,0.236569680935136
4.849440E-001,0.228362690489471
4.849920E-001,0.257255400929245
4.850400E-001,0.265039388473336
4.850880E-001,0.266900291743502
4.851360E-001,0.255326372383199
4.851840E-001,0.239844912436704
4.852320E-001,0.231406087322675
4.852800E-001,0.237233587479994
4.853280E-001,0.237248090642265
4.853760E-001,0.234332919037775
4.854240E-001,0.23461448911621
4.854720E-001,0.237186443205614
4.855200E-001,0.23452020056745
4.855680E-001,0.235294194391184
4.856160E-001,0.237330467164445
4.856640E-001,0.238129328693215
4.857120E-001,0.233854998454747
4.857600E-001,0.235791800407866
4.858080E-001,0.235721083996295
4.858560E-001,0.237892311753469
4.859040E-001,0.262891732853352
4.859520E-001,0.262348278130136
4.860000E-001,0.248406780508066
4.860480E-001,0.250397204574793
4.860960E-001,0.233975450276388
4.861440E-001,0.239355079827096
4.861920E-001,0.236498964523566
4.862400E-001,0.241172725526419
4.862880E-001,0.226780766162048
4.863360E-001,0.225342865793456
4.863840E-001,0.245626563887489
4.864320E-001,0.248460402621674
4.864800E-001,0.248150078134667
4.865280E-001,0.23857590373198
4.865760E-001,0.241167543255037
4.866240E-001,0.239233332437609
4.866720E-001,0.23355633407835
4.867200E-001,0.23555478346812
4.867680E-001,0.239374765260749
4.868160E-001,0.25378770562662
4.868640E-001,0.24809904715675
4.869120E-001,0.264336111061172
4.869600E-001,0.239941792121156
4.870080E-001,0.234966775606215
4.870560E-001,0.235628091015381
4.871040E-001,0.239044755340089
4.871520E-001,0.237136707795543
4.872000E-001,0.235577060037464
4.872480E-001,0.238056021145954
4.872960E-001,0.235415941780671
4.873440E-001,0.234215058351825
4.873920E-001,0.236219985580823
4.874400E-001,0.238011468007265
4.874880E-001,0.233762005473832
4.875360E-001,0.243671372068562
4.875840E-001,0.241311567213868
4.876320E-001,0.230675351069784
4.876800E-001,0.219637113025624
4.877280E-001,0.2552701591339
4.877760E-001,0.265681018448849
4.878240E-001,0.255202033858021
4.878720E-001,0.245039851593429
4.879200E-001,0.246752844201228
4.879680E-001,0.24180917323055
4.880160E-001,0.24206846673964
4.880640E-001,0.237282027322219
4.881120E-001,0.235031014178557
4.881600E-001,0.236048502781265
4.882080E-001,0.243080773070966
4.882560E-001,0.235670053018379
4.883040E-001,0.234283183627704
4.883520E-001,0.237092154656854
4.884000E-001,0.239001497769246
4.884480E-001,0.238485501886756
4.884960E-001,0.235654254288262
4.885440E-001,0.243455336130315
4.885920E-001,0.258457579925936
4.886400E-001,0.260247766784533
4.886880E-001,0.249517262091688
4.887360E-001,0.2540705712729
4.887840E-001,0.23477949407654
4.888320E-001,0.236403380406961
4.888800E-001,0.242251861565778
4.889280E-001,0.236333959563236
4.889760E-001,0.239095786318006
4.890240E-001,0.22062584721976
4.890720E-001,0.242211195130626
4.891200E-001,0.246995043412356
4.891680E-001,0.244590685418973
4.892160E-001,0.23525093682034
4.892640E-001,0.235579651173155
4.893120E-001,0.240227248903127
4.893600E-001,0.243247073599142
4.894080E-001,0.247230764784256
4.894560E-001,0.244053708534985
4.895040E-001,0.260369514174019
4.895520E-001,0.249704543621363
4.896000E-001,0.262775167735248
4.896480E-001,0.240295374179006
4.896960E-001,0.238104460988179
4.897440E-001,0.238315314655044
4.897920E-001,0.235532506898775
4.898400E-001,0.244802834653683
4.898880E-001,0.23604979834911
4.899360E-001,0.234971957877597
4.899840E-001,0.238527463889754
4.900320E-001,0.233814332019594
4.900800E-001,0.235489249327932
4.901280E-001,0.236996570540248
4.901760E-001,0.239801654865861
4.902240E-001,0.233960947114117
4.902720E-001,0.238879750379759
4.903200E-001,0.24239588552461
4.903680E-001,0.227817940198409
4.904160E-001,0.246966289003783
4.904640E-001,0.269261392166042
4.905120E-001,0.254447725467941
4.905600E-001,0.234829229486611
4.906080E-001,0.236386286108998
4.906560E-001,0.23609694262349
4.907040E-001,0.236142791330025
4.907520E-001,0.236498964523566
4.908000E-001,0.248502364624672
4.908480E-001,0.245296553966828
4.908960E-001,0.246760617608301
4.909440E-001,0.246078321197636
4.909920E-001,0.234922222467526
4.910400E-001,0.235249641252495
4.910880E-001,0.236995274972402
4.911360E-001,0.240414530432802
4.911840E-001,0.235368797506291
4.912320E-001,0.239682498612065
4.912800E-001,0.264925414490922
4.913280E-001,0.260319778763948
4.913760E-001,0.245792864415664
4.914240E-001,0.255063192170572
4.914720E-001,0.23612051476068
4.915200E-001,0.236314274129583
4.915680E-001,0.236175432442134
4.916160E-001,0.240813961197187
4.916640E-001,0.236216098877286
4.917120E-001,0.242325169113039
4.917600E-001,0.218433638461087
4.918080E-001,0.235768228270675
4.918560E-001,0.235722379564141
4.919040E-001,0.238386031066614
4.919520E-001,0.235175038137388
4.920000E-001,0.23494449903687
4.920480E-001,0.236570976502982
4.920960E-001,0.237067286951818
4.921440E-001,0.239004088904937
4.921920E-001,0.252796380296793
4.922400E-001,0.252726959453069
4.922880E-001,0.269240411164543
4.923360E-001,0.249171453440911
4.923840E-001,0.246879773862097
4.924320E-001,0.238202636240476
4.924800E-001,0.235249641252495
4.925280E-001,0.236099533759181
4.925760E-001,0.237889720617778
4.926240E-001,0.234564753706139
4.926720E-001,0.235742064997794
4.927200E-001,0.237418277873977
4.927680E-001,0.236759553600502
4.928160E-001,0.235745951701331
4.928640E-001,0.237519044261965
4.929120E-001,0.235296785526875
4.929600E-001,0.237491585421238
4.930080E-001,0.241807877662704
4.930560E-001,0.24340689628809
4.931040E-001,0.240459083571491
4.931520E-001,0.262208140874841
4.932000E-001,0.261000779606768
4.932480E-001,0.235435627214324
4.932960E-001,0.234610602412673
4.933440E-001,0.236616825209516
4.933920E-001,0.235202496978115
4.934400E-001,0.237750878930329
4.934880E-001,0.236759553600502
4.935360E-001,0.237631722676533
4.935840E-001,0.234266089329742
4.936320E-001,0.234801770645884
4.936800E-001,0.24562915502318
4.937280E-001,0.239826522570897
4.937760E-001,0.244072098400792
4.938240E-001,0.244471529165177
4.938720E-001,0.244159909110325
4.939200E-001,0.236711113758277
4.939680E-001,0.263435187576568
4.940160E-001,0.261664686151625
4.940640E-001,0.245392138083434
4.941120E-001,0.254870728369516
4.941600E-001,0.237796727636863
4.942080E-001,0.232706441571663
4.942560E-001,0.23485021048811
4.943040E-001,0.236851251013571
4.943520E-001,0.239093195182315
4.944000E-001,0.240961871859555
4.944480E-001,0.23449662843026
4.944960E-001,0.218531813713384
4.945440E-001,0.235010033177058
4.945920E-001,0.23651864995722
4.946400E-001,0.236835452283454
4.946880E-001,0.233790759882404
4.947360E-001,0.238151605262559
4.947840E-001,0.234682614392089
4.948320E-001,0.238692468850084
4.948800E-001,0.249948038400337
4.949280E-001,0.250959049163817
4.949760E-001,0.275158313167085
4.950240E-001,0.238221026106284
4.950720E-001,0.237300417188027
4.951200E-001,0.23751774869412
4.951680E-001,0.234619671387592
4.952160E-001,0.246028585787565
4.952640E-001,0.249827586578695
4.953120E-001,0.248958008638356
4.953600E-001,0.237165462204115
4.954080E-001,0.238321792494272
4.954560E-001,0.237985304734383
4.955040E-001,0.233551151806967
4.955520E-001,0.235372684209827
4.956000E-001,0.2377653820926
4.956480E-001,0.232562417612832
4.956960E-001,0.238790644102381
4.957440E-001,0.24213918315121
4.957920E-001,0.261688258288815
4.958400E-001,0.243502480404695
4.958880E-001,0.250627743675311
4.959360E-001,0.237346265894562
4.959840E-001,0.234821456079538
4.960320E-001,0.24027050647397
4.960800E-001,0.23845804304603
4.961280E-001,0.233904733864818
4.961760E-001,0.234305460197048
4.962240E-001,0.234092015394493
4.962720E-001,0.239068327477279
4.963200E-001,0.236925854128678
4.963680E-001,0.240485246844372
4.964160E-001,0.239661517610566
4.964640E-001,0.235700102994797
4.965120E-001,0.235692329587723
4.965600E-001,0.239427091806512
4.966080E-001,0.239209760300419
4.966560E-001,0.265793696863417
4.967040E-001,0.272285103565593
4.967520E-001,0.259898071430219
4.968000E-001,0.257117854809641
4.968480E-001,0.238413489907341
4.968960E-001,0.238509074023946
4.969440E-001,0.236496373387875
4.969920E-001,0.23423992605686
4.970400E-001,0.240198494494555
4.970880E-001,0.237071173655355
4.971360E-001,0.237258455185029
4.971840E-001,0.220961039411802
4.972320E-001,0.23168765740111
4.972800E-001,0.240278279881044
4.973280E-001,0.246877182726406
4.973760E-001,0.239736120725673
4.974240E-001,0.234097197665875
4.974720E-001,0.235112095132891
4.975200E-001,0.239873666845277
4.975680E-001,0.249800127737969
4.976160E-001,0.252018499769522
4.976640E-001,0.271427437651833
4.977120E-001,0.244191254654588
4.977600E-001,0.234029072389996
4.978080E-001,0.235506343625894
4.978560E-001,0.237728602360984
4.979040E-001,0.234140455236718
4.979520E-001,0.233835313021093
4.980000E-001,0.241904757347156
4.980480E-001,0.235364910802754
4.980960E-001,0.23421635391967
4.981440E-001,0.243434355128816
4.981920E-001,0.246460657664058
4.982400E-001,0.24355998922184
4.982880E-001,0.241565678451576
4.983360E-001,0.244825111223028
4.983840E-001,0.234429798722226
4.984320E-001,0.240648956236856
4.984800E-001,0.263482331850948
4.985280E-001,0.261779955701884
4.985760E-001,0.228762121253855
4.986240E-001,0.236479279089913
4.986720E-001,0.240722263784118
4.987200E-001,0.234022594550768
4.987680E-001,0.235366206370599
4.988160E-001,0.238108347691716
4.988640E-001,0.233929601569853
4.989120E-001,0.239114176183814
4.989600E-001,0.236095647055645
4.990080E-001,0.236970407267367
4.990560E-001,0.234848914920264
4.991040E-001,0.237513861990583
4.991520E-001,0.239027661042127
4.992000E-001,0.23421635391967
4.992480E-001,0.235883497820934
4.992960E-001,0.247630195548641
4.993440E-001,0.262061525780319
4.993920E-001,0.257089100401069
4.994400E-001,0.250064603518441
4.994880E-001,0.260233263622262
4.995360E-001,0.234071034392994
4.995840E-001,0.235747247269177
4.996320E-001,0.247160048372686
4.996800E-001,0.249117831327304
4.997280E-001,0.248884701091094
4.997760E-001,0.249282836287634
4.998240E-001,0.236570976502982
4.998720E-001,0.237234883047839
4.999200E-001,0.218315777775137
4.999680E-001,0.240982852861053
5.000160E-001,0.235624204311844
5.000640E-001,0.236619416345208
5.001120E-001,0.238084775554526
5.001600E-001,0.233710974495915
5.002080E-001,0.242276729270814
5.002560E-001,0.249680971484173
5.003040E-001,0.255862053699342
5.003520E-001,0.265345826256806
5.004000E-001,0.241078436977659
5.004480E-001,0.236711113758277
5.004960E-001,0.234143046372409
5.005440E-001,0.23693103640006
5.005920E-001,0.238907209220486
5.006400E-001,0.234846323784573
5.006880E-001,0.23600265407473
5.007360E-001,0.237868739616279
5.007840E-001,0.234660337822744
5.008320E-001,0.235155352703735
5.008800E-001,0.238150309694714
5.009280E-001,0.239116767319505
5.009760E-001,0.234923518035371
5.010240E-001,0.235723675131987
5.010720E-001,0.238243302675628
5.011200E-001,0.245648840456833
5.011680E-001,0.275438587677674
5.012160E-001,0.271790088684602
5.012640E-001,0.23452020056745
5.013120E-001,0.227205064631468
5.013600E-001,0.236975589538749
5.014080E-001,0.239356375394942
5.014560E-001,0.238319201358581
5.015040E-001,0.241614118293802
5.015520E-001,0.23808347998668
5.016000E-001,0.23658936636879
5.016480E-001,0.235252232388186
5.016960E-001,0.237258455185029
5.017440E-001,0.235626795447535
5.017920E-001,0.23456734484183
5.018400E-001,0.235607110013882
5.018880E-001,0.238663714441512
5.019360E-001,0.236734685895467
5.019840E-001,0.238437062044531
5.020320E-001,0.265603824198051
5.020800E-001,0.252137656023318
5.021280E-001,0.249047114915734
5.021760E-001,0.265086532747716
5.022240E-001,0.235083340724319
5.022720E-001,0.236667856187433
5.023200E-001,0.236948130698022
5.023680E-001,0.238479024047528
5.024160E-001,0.235036196449939
5.024640E-001,0.235371388641982
5.025120E-001,0.240559849959479
5.025600E-001,0.243196042621225
5.026080E-001,0.23862304800636
5.026560E-001,0.22657379919872
5.027040E-001,0.241661262568182
5.027520E-001,0.235537689170157
5.028000E-001,0.237018847109592
5.028480E-001,0.239115471751659
5.028960E-001,0.240770703626343
5.029440E-001,0.246310155865999
5.029920E-001,0.257608982987095
5.030400E-001,0.262466138816086
5.030880E-001,0.241002538294707
5.031360E-001,0.237115726794044
5.031840E-001,0.236546108797946
5.032320E-001,0.237017551541747
5.032800E-001,0.236052389484801
5.033280E-001,0.2387644808295
5.033760E-001,0.233858885158283
5.034240E-001,0.235651663152571
5.034720E-001,0.242913176974944
5.035200E-001,0.234704890961433
5.035680E-001,0.238839083944607
5.036160E-001,0.236593253072326
5.036640E-001,0.235244458981113
5.037120E-001,0.234047462255804
5.037600E-001,0.237512566422737
5.038080E-001,0.240417121568493
5.038560E-001,0.266193127627801
5.039040E-001,0.262260467420604
5.039520E-001,0.251574515866449
5.040000E-001,0.216732557879869
5.040480E-001,0.243811509323857
5.040960E-001,0.250974847893933
5.041440E-001,0.253456400138114
5.041920E-001,0.237984009166538
5.042400E-001,0.236048502781265
5.042880E-001,0.237443145579013
5.043360E-001,0.234144341940255
5.043840E-001,0.235580946741001
5.044320E-001,0.236832861147763
5.044800E-001,0.233784282043177
5.045280E-001,0.238431879773148
5.045760E-001,0.236172841306443
5.046240E-001,0.237136707795543
5.046720E-001,0.236855137717108
5.047200E-001,0.260602644410229
5.047680E-001,0.255112927580644
5.048160E-001,0.250127546522938
5.048640E-001,0.267700448840118
5.049120E-001,0.236969111699521
5.049600E-001,0.234262202626205
5.050080E-001,0.234774311805158
5.050560E-001,0.236928445264369
5.051040E-001,0.237065991383972
5.051520E-001,0.233976745844234
5.052000E-001,0.239565933493961
5.052480E-001,0.240749722624844
5.052960E-001,0.236525127796447
5.053440E-001,0.225155584263781
5.053920E-001,0.222634661152294
5.054400E-001,0.238029857873072
5.054880E-001,0.24008192937645
5.055360E-001,0.250864760615057
5.055840E-001,0.263787474066573
5.056320E-001,0.249733298029935
5.056800E-001,0.261165784567098
5.057280E-001,0.263576620399709
5.057760E-001,0.239897238982467
5.058240E-001,0.234568640409675
5.058720E-001,0.237562301832809
5.059200E-001,0.234660337822744
5.059680E-001,0.235059768587129
5.060160E-001,0.235718492860604
5.060640E-001,0.236690132756778
5.061120E-001,0.234757217507195
5.061600E-001,0.240816552332878
5.062080E-001,0.238032449008764
5.062560E-001,0.234068443257302
5.063040E-001,0.235059768587129
5.063520E-001,0.235532506898775
5.064000E-001,0.235155352703735
5.064480E-001,0.234899945898181
5.064960E-001,0.243738201776595
5.065440E-001,0.267754070953725
5.065920E-001,0.25746625459611
5.066400E-001,0.248688350586501
5.066880E-001,0.244348486207845
5.067360E-001,0.218080056403237
5.067840E-001,0.23492092689968
5.068320E-001,0.243743384047978
5.068800E-001,0.234945794604716
5.069280E-001,0.233764596609523
5.069760E-001,0.239992823099072
5.070240E-001,0.245977554809648
5.070720E-001,0.241831449799894
5.071200E-001,0.240815256765032
5.071680E-001,0.239970546529728
5.072160E-001,0.233363870277293
5.072640E-001,0.235016511016286
5.073120E-001,0.236738572599003
5.073600E-001,0.23777704220321
5.074080E-001,0.258902859396856
5.074560E-001,0.247114199666151
5.075040E-001,0.254449021035786
5.075520E-001,0.26369707222135
5.076000E-001,0.235981673073231
5.076480E-001,0.237445736714704
5.076960E-001,0.233365165845138
5.077440E-001,0.234587030275483
5.077920E-001,0.241404560194783
5.078400E-001,0.236711113758277
5.078880E-001,0.234120769803065
5.079360E-001,0.238526168321909
5.079840E-001,0.240741949217771
5.080320E-001,0.236690132756778
5.080800E-001,0.217252440465895
5.081280E-001,0.238928190221985
5.081760E-001,0.234372289905082
5.082240E-001,0.236314274129583
5.082720E-001,0.238509074023946
5.083200E-001,0.248748450539337
5.083680E-001,0.258172123143965
5.084160E-001,0.261668572855162
5.084640E-001,0.256976421986501
5.085120E-001,0.247823954917543
5.085600E-001,0.242322577977348
5.086080E-001,0.239630172066303
5.086560E-001,0.232726127005317
5.087040E-001,0.237868739616279
5.087520E-001,0.236969111699521
5.088000E-001,0.238573312596289
5.088480E-001,0.234689092231317
5.088960E-001,0.236247444421549
5.089440E-001,0.237068582519664
5.089920E-001,0.234613193548364
5.090400E-001,0.235300672230412
5.090880E-001,0.237329171596599
5.091360E-001,0.23506235972282
5.091840E-001,0.237158984364887
5.092320E-001,0.264806258237127
5.092800E-001,0.256165900347121
5.093280E-001,0.25013272879432
5.093760E-001,0.241921851645118
5.094240E-001,0.242473079775407
5.094720E-001,0.214900409018275
5.095200E-001,0.235556079035965
5.095680E-001,0.238667601145049
5.096160E-001,0.234212467216134
5.096640E-001,0.237956550325811
5.097120E-001,0.237089563521163
5.097600E-001,0.240600516394631
5.098080E-001,0.234825342783074
5.098560E-001,0.236009131913958
5.099040E-001,0.24584130425789
5.099520E-001,0.241687425841063
5.100000E-001,0.242206012859244
5.100480E-001,0.245909429533769
5.100960E-001,0.25767840383082
5.101440E-001,0.246332432435344
5.101920E-001,0.255816204992808
5.102400E-001,0.265417838236222
5.102880E-001,0.234374881040773
5.103360E-001,0.236332663995391
5.103840E-001,0.238294333653545
5.104320E-001,0.237418277873977
5.104800E-001,0.235322948799756
5.105280E-001,0.23717866979854
5.105760E-001,0.235438218350015
5.106240E-001,0.23395706041058
5.106720E-001,0.245933001670959
5.107200E-001,0.240771999194189
5.107680E-001,0.238061203417336
5.108160E-001,0.217324452445311
5.108640E-001,0.237396001304633
5.109120E-001,0.234329032334238
5.109600E-001,0.23977549159298
5.110080E-001,0.25191902894938
5.110560E-001,0.261902998659217
5.111040E-001,0.259896775862373
5.111520E-001,0.244000086421377
5.112000E-001,0.23798919143792
5.112480E-001,0.23609694262349
5.112960E-001,0.23661293850598
5.113440E-001,0.23775347006602
5.113920E-001,0.243011352227241
5.114400E-001,0.242864737132719
5.114880E-001,0.246074434494099
5.115360E-001,0.240341222885541
5.115840E-001,0.235747247269177
5.116320E-001,0.236590661936635
5.116800E-001,0.237846463046934
5.117280E-001,0.235816668112901
5.117760E-001,0.235393665211326
5.118240E-001,0.240016395236262
5.118720E-001,0.236361418403963
5.119200E-001,0.265208280137203
5.119680E-001,0.261456423620452
5.120160E-001,0.251543170322185
5.120640E-001,0.242251861565778
5.121120E-001,0.240036080669916
5.121600E-001,0.22376482816957
5.122080E-001,0.229444417664521
5.122560E-001,0.235888680092317
5.123040E-001,0.238574608164134
5.123520E-001,0.234020003415077
5.124000E-001,0.237165462204115
5.124480E-001,0.237581987266462
5.124960E-001,0.235535098034466
5.125440E-001,0.235370093074136
5.125920E-001,0.235532506898775
5.126400E-001,0.238911095924022
5.126880E-001,0.235343929801255
5.127360E-001,0.238812920671726
5.127840E-001,0.259285195863278
5.128320E-001,0.2450895870035
5.128800E-001,0.263813637339454
5.129280E-001,0.279143299920045
5.129760E-001,0.24928672299117
5.130240E-001,0.239990231963381
5.130720E-001,0.235347816504792
5.131200E-001,0.237961732597193
5.131680E-001,0.234401044313654
5.132160E-001,0.235228660250996
5.132640E-001,0.246050862356909
5.133120E-001,0.23468520552778
5.133600E-001,0.236925854128678
5.134080E-001,0.239423205102975
5.134560E-001,0.239238514708992
5.135040E-001,0.236949426265868
5.135520E-001,0.217490752973486
5.136000E-001,0.240625384099666
5.136480E-001,0.237348857030253
5.136960E-001,0.253944937179877
5.137440E-001,0.265699408314656
5.137920E-001,0.268552932482495
5.138400E-001,0.248666074017156
5.138880E-001,0.236950721833713
5.139360E-001,0.238456747478184
5.139840E-001,0.23419278178248
5.140320E-001,0.237701143520258
5.140800E-001,0.238337591224388
5.141280E-001,0.233836608588939
5.141760E-001,0.236141495762179
5.142240E-001,0.237512566422737
5.142720E-001,0.234541181568949
5.143200E-001,0.244920695339633
5.143680E-001,0.246953081409358
5.144160E-001,0.247799087212508
5.144640E-001,0.238573312596289
5.145120E-001,0.236054980620492
5.145600E-001,0.240863696607258
5.146080E-001,0.263670908948469
5.146560E-001,0.256100366206934
5.147040E-001,0.251594201300102
5.147520E-001,0.239284363415526
5.148000E-001,0.237186443205614
5.148480E-001,0.238907209220486
5.148960E-001,0.218762352813902
5.149440E-001,0.233504007532587
5.149920E-001,0.240015099668417
5.150400E-001,0.239569820197497
5.150880E-001,0.234026481254305
5.151360E-001,0.234687796663471
5.151840E-001,0.236525127796447
5.152320E-001,0.23614408689787
5.152800E-001,0.234378767744309
5.153280E-001,0.242991666793588
5.153760E-001,0.237561006264963
5.154240E-001,0.236360122836117
5.154720E-001,0.254802603093637
5.155200E-001,0.248528527897553
5.155680E-001,0.254659874702651
5.156160E-001,0.262348278130136
5.156640E-001,0.238596884733479
5.157120E-001,0.23553121133093
5.157600E-001,0.234806952917267
5.158080E-001,0.240062243942797
5.158560E-001,0.24645158868914
5.159040E-001,0.24900385734489
5.159520E-001,0.242351332385921
5.160000E-001,0.239098377453697
5.160480E-001,0.23412206537091
5.160960E-001,0.236288110856702
5.161440E-001,0.239736120725673
5.161920E-001,0.238480319615374
5.162400E-001,0.220727909175593
5.162880E-001,0.23386277186182
5.163360E-001,0.241259240668106
5.163840E-001,0.250207331909427
5.164320E-001,0.264498524885811
5.164800E-001,0.26091167332939
5.165280E-001,0.242348741250229
5.165760E-001,0.235419828484207
5.166240E-001,0.241032588271125
5.166720E-001,0.235368797506291
5.167200E-001,0.233974154708542
5.167680E-001,0.23557835560531
5.168160E-001,0.238464520885257
5.168640E-001,0.237257159617184
5.169120E-001,0.237542616399155
5.169600E-001,0.246615298081624
5.170080E-001,0.235751133972713
5.170560E-001,0.237420869009668
5.171040E-001,0.238287855814317
5.171520E-001,0.237775746635364
5.172000E-001,0.240910840881638
5.172480E-001,0.245179988848724
5.172960E-001,0.275346890264605
5.173440E-001,0.265089123883407
5.173920E-001,0.259193498450209
5.174400E-001,0.242141774286901
5.174880E-001,0.238455451910338
5.175360E-001,0.239427091806512
