Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.821600E-001,0.236099533759181
4.822080E-001,0.242896082676982
4.822560E-001,0.240292783043315
4.823040E-001,0.241641577134529
4.823520E-001,0.238413489907341
4.824000E-001,0.240749722624844
4.824480E-001,0.244567113281783
4.824960E-001,0.219360725218572
4.825440E-001,0.234542477136794
4.825920E-001,0.248622816446313
4.826400E-001,0.239965364258346
4.826880E-001,0.237631722676533
4.827360E-001,0.240512705685099
4.827840E-001,0.243336179876519
4.828320E-001,0.260907786625853
4.828800E-001,0.251880953649919
4.829280E-001,0.2555620937551
4.829760E-001,0.240253412176008
4.830240E-001,0.238435766476685
4.830720E-001,0.240303147586079
4.831200E-001,0.23612051476068
4.831680E-001,0.238150309694714
4.832160E-001,0.238837788376761
4.832640E-001,0.24296161681717
4.833120E-001,0.235769523838521
4.833600E-001,0.239018592067208
4.834080E-001,0.240414530432802
4.834560E-001,0.237187738773459
4.835040E-001,0.241049682569087
4.835520E-001,0.241168838822883
4.836000E-001,0.237275549482992
4.836480E-001,0.238103165420334
4.836960E-001,0.242322577977348
4.837440E-001,0.248315083094997
4.837920E-001,0.249185956603183
4.838400E-001,0.246236848318738
4.838880E-001,0.220607457353952
4.839360E-001,0.237230996344303
4.839840E-001,0.240625384099666
4.840320E-001,0.241214687529417
4.840800E-001,0.237634313812224
4.841280E-001,0.237901380728388
4.841760E-001,0.241312862781714
4.842240E-001,0.241758142252633
4.842720E-001,0.238222321674129
4.843200E-001,0.249898302990266
4.843680E-001,0.253722171486432
4.844160E-001,0.249662581618365
4.844640E-001,0.241498848743543
4.845120E-001,0.240601811962476
4.845600E-001,0.243529939245422
4.846080E-001,0.245774474549857
4.846560E-001,0.25395271058695
4.847040E-001,0.245462854495004
4.847520E-001,0.240861105471567
4.848000E-001,0.245532275338729
4.848480E-001,0.241379692489747
4.848960E-001,0.237801909908246
4.849440E-001,0.237185147637768
4.849920E-001,0.240465561410718
4.850400E-001,0.238101869852488
4.850880E-001,0.237705030223794
4.851360E-001,0.238619161302823
4.851840E-001,0.241260536235952
4.852320E-001,0.220489596668002
4.852800E-001,0.236052389484801
4.853280E-001,0.241683539137526
4.853760E-001,0.237655294813723
4.854240E-001,0.236665265051742
4.854720E-001,0.249805310009351
4.855200E-001,0.245202265418068
4.855680E-001,0.243693648637906
4.856160E-001,0.251266782515133
4.856640E-001,0.241075845841968
4.857120E-001,0.233904733864818
4.857600E-001,0.24692303143294
4.858080E-001,0.243763069481631
4.858560E-001,0.247161343940531
4.859040E-001,0.24185631750493
4.859520E-001,0.239709957452792
4.860000E-001,0.239660222042721
4.860480E-001,0.23918877929892
4.860960E-001,0.238653097982778
4.861440E-001,0.24298518895436
4.861920E-001,0.236312978561737
4.862400E-001,0.238340182360079
4.862880E-001,0.243364934285092
4.863360E-001,0.241103304682695
4.863840E-001,0.241120398980657
4.864320E-001,0.246949194705821
4.864800E-001,0.254263035073957
4.865280E-001,0.243951646579151
4.865760E-001,0.221924905900902
4.866240E-001,0.236024930644075
4.866720E-001,0.237392114601096
4.867200E-001,0.239709957452792
4.867680E-001,0.246460657664058
4.868160E-001,0.236923262992987
4.868640E-001,0.237513861990583
4.869120E-001,0.239520084787426
4.869600E-001,0.239496512650236
4.870080E-001,0.238551036026944
4.870560E-001,0.237461535444821
4.871040E-001,0.239613077768341
4.871520E-001,0.236404675974806
4.872000E-001,0.237798023204709
4.872480E-001,0.247374788743087
4.872960E-001,0.254874615073052
4.873440E-001,0.255985096656675
4.873920E-001,0.250088175655631
4.874400E-001,0.247446800722503
4.874880E-001,0.235300672230412
4.875360E-001,0.239590801198996
4.875840E-001,0.24614774204136
4.876320E-001,0.237014960406056
4.876800E-001,0.239547543628153
4.877280E-001,0.239760988430709
4.877760E-001,0.236927149696523
4.878240E-001,0.242887013702063
4.878720E-001,0.241525012016424
4.879200E-001,0.238524872754063
4.879680E-001,0.216883059677928
4.880160E-001,0.239076100884352
4.880640E-001,0.250247998344579
4.881120E-001,0.238904618084795
4.881600E-001,0.241642872702374
4.882080E-001,0.245743129005593
4.882560E-001,0.244686269535579
4.883040E-001,0.250018754811907
4.883520E-001,0.240863696607258
4.884000E-001,0.23998764082769
4.884480E-001,0.235984264208922
4.884960E-001,0.244780558084339
4.885440E-001,0.240113274920714
4.885920E-001,0.236665265051742
4.886400E-001,0.237465422148357
4.886880E-001,0.239868484573894
4.887360E-001,0.25695025871362
4.887840E-001,0.262652124777915
4.888320E-001,0.24459457212251
4.888800E-001,0.242943226951362
4.889280E-001,0.235438218350015
4.889760E-001,0.23548406705655
4.890240E-001,0.239567229061806
4.890720E-001,0.237212606478495
4.891200E-001,0.246615298081624
4.891680E-001,0.253218087630523
4.892160E-001,0.241378396921902
4.892640E-001,0.234466578453842
4.893120E-001,0.217023196933222
4.893600E-001,0.236735981463312
4.894080E-001,0.236480574657758
4.894560E-001,0.237511270854892
4.895040E-001,0.239146817295923
4.895520E-001,0.239876257980968
4.896000E-001,0.235577060037464
4.896480E-001,0.237868739616279
4.896960E-001,0.236762144736193
4.897440E-001,0.234212467216134
4.897920E-001,0.240648956236856
4.898400E-001,0.250295142618959
4.898880E-001,0.246712177766075
4.899360E-001,0.238198749536939
4.899840E-001,0.252937813119933
4.900320E-001,0.241308976078177
4.900800E-001,0.241425541196282
4.901280E-001,0.248336064096496
4.901760E-001,0.246692492332422
4.902240E-001,0.24523101982664
4.902720E-001,0.241904757347156
4.903200E-001,0.246995043412356
4.903680E-001,0.236219985580823
4.904160E-001,0.23719032990915
4.904640E-001,0.241803990959168
4.905120E-001,0.23383919972463
4.905600E-001,0.237304303891564
4.906080E-001,0.239119358455196
4.906560E-001,0.221406318882722
4.907040E-001,0.228860296506152
4.907520E-001,0.235745951701331
4.908000E-001,0.241095531275621
4.908480E-001,0.239479418352274
4.908960E-001,0.242135296447674
4.909440E-001,0.247581755706415
4.909920E-001,0.250437871009945
4.910400E-001,0.236428248111996
4.910880E-001,0.247114199666151
4.911360E-001,0.236239671014476
4.911840E-001,0.234995530014787
4.912320E-001,0.236267129855203
4.912800E-001,0.239309231120562
4.913280E-001,0.232327991808777
4.913760E-001,0.237350152598098
4.914240E-001,0.237516453126274
4.914720E-001,0.234545068272485
4.915200E-001,0.235485362624395
4.915680E-001,0.237186443205614
4.916160E-001,0.239330212122061
4.916640E-001,0.244165091381707
4.917120E-001,0.246170018610705
4.917600E-001,0.256669984203031
4.918080E-001,0.250364563462684
4.918560E-001,0.24091602315302
4.919040E-001,0.245838713122199
4.919520E-001,0.238176472967595
4.920000E-001,0.231454527164901
4.920480E-001,0.217556287113674
4.920960E-001,0.236826383308536
4.921440E-001,0.236145382465716
4.921920E-001,0.237606854971498
4.922400E-001,0.239853981411623
4.922880E-001,0.234563458138293
4.923360E-001,0.23593193766316
4.923840E-001,0.238574608164134
4.924320E-001,0.236340437402464
4.924800E-001,0.23477949407654
4.925280E-001,0.236221281148668
4.925760E-001,0.237352743733789
4.926240E-001,0.237115726794044
4.926720E-001,0.248359636233686
4.927200E-001,0.243673963204253
4.927680E-001,0.241806582094859
4.928160E-001,0.25046014757929
4.928640E-001,0.238316610222889
4.929120E-001,0.236382399405462
4.929600E-001,0.235178924840925
4.930080E-001,0.238438357612376
4.930560E-001,0.240510114549407
4.931040E-001,0.234332919037775
4.931520E-001,0.243643913227835
4.932000E-001,0.252893259981244
4.932480E-001,0.243785346050975
4.932960E-001,0.243027150957358
4.933440E-001,0.238996315497863
4.933920E-001,0.217114894346291
4.934400E-001,0.233460749961744
4.934880E-001,0.238291742517854
4.935360E-001,0.242401067795992
4.935840E-001,0.242373608955265
4.936320E-001,0.249001266209199
4.936800E-001,0.249373238132857
4.937280E-001,0.242750763150305
4.937760E-001,0.235958100936041
4.938240E-001,0.237566188536345
4.938720E-001,0.234279296924167
4.939200E-001,0.23456734484183
4.939680E-001,0.248156555973895
4.940160E-001,0.238011468007265
4.940640E-001,0.235389778507789
4.941120E-001,0.236618120777362
4.941600E-001,0.238080888850989
4.942080E-001,0.234731054234314
4.942560E-001,0.236877414286452
4.943040E-001,0.236544813230101
4.943520E-001,0.236006540778267
4.944000E-001,0.235364910802754
4.944480E-001,0.241758142252633
4.944960E-001,0.254471297605131
4.945440E-001,0.241027405999742
4.945920E-001,0.252344622986646
4.946400E-001,0.252212259138425
4.946880E-001,0.245881970693042
4.947360E-001,0.227371365159644
4.947840E-001,0.224567576401876
4.948320E-001,0.236498964523566
4.948800E-001,0.235059768587129
4.949280E-001,0.237773155499673
4.949760E-001,0.239499103785927
4.950240E-001,0.237866148480588
4.950720E-001,0.236856433284953
4.951200E-001,0.239025069906436
4.951680E-001,0.235253527956032
4.952160E-001,0.235579651173155
4.952640E-001,0.24173845681898
4.953120E-001,0.23782418647759
4.953600E-001,0.237801909908246
4.954080E-001,0.242518928481942
4.954560E-001,0.250553140560204
4.955040E-001,0.24626560272731
4.955520E-001,0.235061064154975
4.956000E-001,0.238572017028443
4.956480E-001,0.234450779723725
4.956960E-001,0.237896198457006
4.957440E-001,0.238298220357082
4.957920E-001,0.23848161518322
4.958400E-001,0.234351308903583
4.958880E-001,0.236783125737692
4.959360E-001,0.240771999194189
4.959840E-001,0.235278395661067
4.960320E-001,0.23770632579164
4.960800E-001,0.249894416286729
4.961280E-001,0.224026712814351
4.961760E-001,0.242564777188476
4.962240E-001,0.247658949957213
4.962720E-001,0.246071843358408
4.963200E-001,0.255279228108819
4.963680E-001,0.240867583310794
4.964160E-001,0.243104345208156
4.964640E-001,0.235157943839426
4.965120E-001,0.236594548640172
4.965600E-001,0.250039735813406
4.966080E-001,0.233788168746713
4.966560E-001,0.232540141043487
4.967040E-001,0.237280731754374
4.967520E-001,0.236426952544151
4.968000E-001,0.23456734484183
4.968480E-001,0.236006540778267
4.968960E-001,0.239611782200495
4.969440E-001,0.234725871962932
4.969920E-001,0.242470488639716
4.970400E-001,0.238337591224388
4.970880E-001,0.235394960779172
4.971360E-001,0.23739988800817
4.971840E-001,0.243503775972541
4.972320E-001,0.249048410483579
4.972800E-001,0.2455820107488
4.973280E-001,0.236925854128678
4.973760E-001,0.243147602778999
4.974240E-001,0.236523832228602
4.974720E-001,0.217302175875966
4.975200E-001,0.236852546581417
4.975680E-001,0.241501439879234
4.976160E-001,0.248765544837299
4.976640E-001,0.244967839614013
4.977120E-001,0.239734825157828
4.977600E-001,0.235556079035965
4.978080E-001,0.236759553600502
4.978560E-001,0.239183597027538
4.979040E-001,0.235247050116804
4.979520E-001,0.23489735476249
4.980000E-001,0.238384735498768
4.980480E-001,0.242109133174792
4.980960E-001,0.252039480771021
4.981440E-001,0.25505800989919
4.981920E-001,0.240554667688096
4.982400E-001,0.235155352703735
4.982880E-001,0.239238514708992
4.983360E-001,0.239995414234764
4.983840E-001,0.233645440355728
4.984320E-001,0.233416196823055
4.984800E-001,0.237677571383068
4.985280E-001,0.240111979352868
4.985760E-001,0.235535098034466
4.986240E-001,0.237964323732885
4.986720E-001,0.238502596184719
4.987200E-001,0.23508593186001
4.987680E-001,0.238786757398844
4.988160E-001,0.232838805419884
4.988640E-001,0.214214225904073
4.989120E-001,0.23871733655512
4.989600E-001,0.253927842881915
4.990080E-001,0.252605212063582
4.990560E-001,0.254826175230827
4.991040E-001,0.254968903621812
4.991520E-001,0.248504955760363
4.992000E-001,0.238338886792234
4.992480E-001,0.236498964523566
4.992960E-001,0.23890591365264
4.993440E-001,0.236243557718013
4.993920E-001,0.234847619352419
4.994400E-001,0.236669151755279
4.994880E-001,0.236027521779766
4.995360E-001,0.234068443257302
4.995840E-001,0.242872510539792
4.996320E-001,0.239310526688407
4.996800E-001,0.235301967798257
4.997280E-001,0.235794391543557
4.997760E-001,0.240696100511236
4.998240E-001,0.236804106739191
4.998720E-001,0.242423344365336
4.999200E-001,0.244755690379303
4.999680E-001,0.250678774653228
5.000160E-001,0.237653999245878
5.000640E-001,0.237210015342804
5.001120E-001,0.240561145527324
5.001600E-001,0.236573567638673
5.002080E-001,0.21392617798641
5.002560E-001,0.246497437395674
5.003040E-001,0.235795687111402
5.003520E-001,0.236479279089913
5.004000E-001,0.240771999194189
5.004480E-001,0.237210015342804
5.004960E-001,0.243626818929873
5.005440E-001,0.247425819721004
5.005920E-001,0.250246702776734
5.006400E-001,0.237090859089008
5.006880E-001,0.236616825209516
5.007360E-001,0.240553372120251
5.007840E-001,0.244518673439557
5.008320E-001,0.248816575815215
5.008800E-001,0.241853726369239
5.009280E-001,0.237731193496675
5.009760E-001,0.234470465157378
5.010240E-001,0.237375020303134
5.010720E-001,0.240654138508239
5.011200E-001,0.236739868166849
5.011680E-001,0.236522536660756
5.012160E-001,0.238366345632961
5.012640E-001,0.234869895921763
5.013120E-001,0.239850094708087
5.013600E-001,0.237566188536345
5.014080E-001,0.238405716500267
5.014560E-001,0.236429543679842
5.015040E-001,0.238126737557524
5.015520E-001,0.225699038986998
5.016000E-001,0.231458413868437
5.016480E-001,0.251429196339772
5.016960E-001,0.244774080245111
5.017440E-001,0.242084265469757
5.017920E-001,0.249419086839392
5.018400E-001,0.237445736714704
5.018880E-001,0.238482910751065
5.019360E-001,0.240697396079082
5.019840E-001,0.240910840881638
5.020320E-001,0.245673708161869
5.020800E-001,0.240981557293208
5.021280E-001,0.306292967775603
5.021760E-001,0.239406110805013
5.022240E-001,0.244170273653089
5.022720E-001,0.233198865316963
5.023200E-001,0.237183852069923
5.023680E-001,0.237849054182626
5.024160E-001,0.235598041038963
5.024640E-001,0.241641577134529
5.025120E-001,0.24171488468179
5.025600E-001,0.242394589956764
5.026080E-001,0.248288919822116
5.026560E-001,0.255393202091233
5.027040E-001,0.236807993442728
5.027520E-001,0.235443400621397
5.028000E-001,0.23820134067263
5.028480E-001,0.24263160689651
5.028960E-001,0.239826522570897
5.029440E-001,0.215420291604301
5.029920E-001,0.238477728479683
5.030400E-001,0.236003949642576
5.030880E-001,0.236711113758277
5.031360E-001,0.239448072808011
5.031840E-001,0.236781830169847
5.032320E-001,0.235651663152571
5.032800E-001,0.241404560194783
5.033280E-001,0.239211055868265
5.033760E-001,0.234594803682556
5.034240E-001,0.249140107896648
5.034720E-001,0.265512126784982
5.035200E-001,0.252653651905808
5.035680E-001,0.246196181883586
5.036160E-001,0.236691428324623
5.036640E-001,0.235844126953628
5.037120E-001,0.234640652389091
5.037600E-001,0.239238514708992
5.038080E-001,0.239064440773742
5.038560E-001,0.236498964523566
5.039040E-001,0.236547404365792
5.039520E-001,0.239446777240165
5.040000E-001,0.234356491174965
5.040480E-001,0.2336741947643
5.040960E-001,0.239497808218082
5.041440E-001,0.236193822307942
5.041920E-001,0.237344970326716
5.042400E-001,0.239428387374357
5.042880E-001,0.221384042313377
5.043360E-001,0.241168838822883
5.043840E-001,0.24249017407337
5.044320E-001,0.249494985522344
5.044800E-001,0.248908273228284
5.045280E-001,0.236501555659257
5.045760E-001,0.242187622993436
5.046240E-001,0.238974038928519
5.046720E-001,0.236472801250685
5.047200E-001,0.236622007480899
5.047680E-001,0.23814253628764
5.048160E-001,0.237686640357987
5.048640E-001,0.235135667270081
5.049120E-001,0.242368426683883
5.049600E-001,0.245322717239709
5.050080E-001,0.239821340299514
5.050560E-001,0.246614002513779
5.051040E-001,0.238814216239571
5.051520E-001,0.235206383681652
5.052000E-001,0.240462970275027
5.052480E-001,0.246433198823332
5.052960E-001,0.247204601511375
5.053440E-001,0.24279661185684
5.053920E-001,0.241693903680291
5.054400E-001,0.23477949407654
5.054880E-001,0.240486542412217
5.055360E-001,0.238810329536034
5.055840E-001,0.238342773495771
5.056320E-001,0.219121117143135
5.056800E-001,0.229006911600675
5.057280E-001,0.245902951694541
5.057760E-001,0.236480574657758
5.058240E-001,0.235271917821839
5.058720E-001,0.243219614758415
5.059200E-001,0.234728463098623
5.059680E-001,0.235774706109903
5.060160E-001,0.238718632122965
5.060640E-001,0.238033744576609
5.061120E-001,0.236099533759181
5.061600E-001,0.250745604361261
5.062080E-001,0.24326805460064
5.062560E-001,0.242182440722054
5.063040E-001,0.244899714338134
5.063520E-001,0.259942624568908
5.064000E-001,0.243124030641809
5.064480E-001,0.242821479561876
5.064960E-001,0.242495356344752
5.065440E-001,0.239801654865861
5.065920E-001,0.23454377270464
5.066400E-001,0.237536138559927
5.066880E-001,0.241759437820479
5.067360E-001,0.236455706952723
5.067840E-001,0.238768367533037
5.068320E-001,0.239404815237167
5.068800E-001,0.236077257189837
5.069280E-001,0.236667856187433
5.069760E-001,0.231120630540704
5.070240E-001,0.224233679777679
5.070720E-001,0.241167543255037
5.071200E-001,0.249260559718289
5.071680E-001,0.248036104152254
5.072160E-001,0.233671603628609
5.072640E-001,0.236361418403963
5.073120E-001,0.237229700776457
5.073600E-001,0.236455706952723
5.074080E-001,0.235577060037464
5.074560E-001,0.237987895870075
5.075040E-001,0.238079593283144
5.075520E-001,0.233950582571352
5.076000E-001,0.234141750804564
5.076480E-001,0.239525267058809
5.076960E-001,0.236806697874882
5.077440E-001,0.235016511016286
5.077920E-001,0.237309486162946
5.078400E-001,0.241598319563685
5.078880E-001,0.250701051222572
5.079360E-001,0.259493458394452
5.079840E-001,0.26522667000301
5.080320E-001,0.23902377433859
5.080800E-001,0.248132983836705
5.081280E-001,0.23925949571049
5.081760E-001,0.236595844208018
5.082240E-001,0.235607110013882
5.082720E-001,0.23888234151545
5.083200E-001,0.237258455185029
5.083680E-001,0.215885256508873
5.084160E-001,0.234564753706139
5.084640E-001,0.241314158349559
5.085120E-001,0.237798023204709
5.085600E-001,0.236610347370289
5.086080E-001,0.238621752438514
5.086560E-001,0.234609306844828
5.087040E-001,0.236597139775863
5.087520E-001,0.244472824733023
5.088000E-001,0.239213647003956
5.088480E-001,0.238902026949103
5.088960E-001,0.242889604837754
5.089440E-001,0.248529823465399
5.089920E-001,0.236971702835212
5.090400E-001,0.235723675131987
5.090880E-001,0.238367641200806
5.091360E-001,0.247873690327614
5.091840E-001,0.235176333705234
5.092320E-001,0.23867019228074
5.092800E-001,0.237680162518759
5.093280E-001,0.242512450642714
5.093760E-001,0.24586487639508
5.094240E-001,0.249284131855479
5.094720E-001,0.236598435343709
5.095200E-001,0.237846463046934
5.095680E-001,0.237346265894562
5.096160E-001,0.236166363467215
5.096640E-001,0.238293038085699
5.097120E-001,0.228386262626661
5.097600E-001,0.231999277455962
5.098080E-001,0.252745349318876
5.098560E-001,0.242255748269315
5.099040E-001,0.239522675923117
5.099520E-001,0.23518022040877
5.100000E-001,0.236741163734694
5.100480E-001,0.24329162673783
5.100960E-001,0.236569680935136
5.101440E-001,0.236521241092911
5.101920E-001,0.236360122836117
5.102400E-001,0.238155491966096
5.102880E-001,0.269706671636961
5.103360E-001,0.235887384524471
5.103840E-001,0.238388622202305
5.104320E-001,0.234848914920264
5.104800E-001,0.236665265051742
5.105280E-001,0.238691173282239
5.105760E-001,0.237921066162041
5.106240E-001,0.24661659364947
5.106720E-001,0.244899714338134
5.107200E-001,0.24708803639327
5.107680E-001,0.249924466263147
5.108160E-001,0.2438547668947
5.108640E-001,0.246217162885085
5.109120E-001,0.239541065788925
5.109600E-001,0.241380988057593
5.110080E-001,0.239355079827096
5.110560E-001,0.235456608215823
5.111040E-001,0.216431302367781
5.111520E-001,0.234898650330336
5.112000E-001,0.23907091861297
5.112480E-001,0.236429543679842
5.112960E-001,0.237440554443322
5.113440E-001,0.24562915502318
5.113920E-001,0.234518904999604
5.114400E-001,0.234064556553766
5.114880E-001,0.241263127371643
5.115360E-001,0.239376060828595
5.115840E-001,0.241991272488842
5.116320E-001,0.25095516246028
5.116800E-001,0.238934668061212
5.117280E-001,0.233221141886307
5.117760E-001,0.23787133075197
5.118240E-001,0.237745696658947
5.118720E-001,0.234517609431759
5.119200E-001,0.23612051476068
5.119680E-001,0.239310526688407
5.120160E-001,0.239636649905531
5.120640E-001,0.236856433284953
5.121120E-001,0.236993979404557
5.121600E-001,0.238692468850084
5.122080E-001,0.234901241466027
5.122560E-001,0.24980271887366
5.123040E-001,0.252889373277708
5.123520E-001,0.251315222357358
5.124000E-001,0.244094374970137
5.124480E-001,0.230176449485257
5.124960E-001,0.241975473758726
5.125440E-001,0.241171429958574
5.125920E-001,0.238595589165633
5.126400E-001,0.2399640686905
5.126880E-001,0.236070779350609
5.127360E-001,0.236673038458815
5.127840E-001,0.238431879773148
5.128320E-001,0.234733645370005
5.128800E-001,0.236403380406961
5.129280E-001,0.23845804304603
5.129760E-001,0.235084636292165
5.130240E-001,0.234499219565951
5.130720E-001,0.23951619808389
5.131200E-001,0.238667601145049
5.131680E-001,0.234006795820651
5.132160E-001,0.233955764842735
5.132640E-001,0.240249525472472
5.133120E-001,0.254285311643302
5.133600E-001,0.239898534550312
5.134080E-001,0.245090882571346
5.134560E-001,0.246575927214317
5.135040E-001,0.23489735476249
5.135520E-001,0.243697535341443
5.136000E-001,0.239779378296517
5.136480E-001,0.234351308903583
5.136960E-001,0.244330096342037
5.137440E-001,0.244327505206346
5.137920E-001,0.238908504788331
5.138400E-001,0.219781136984456
5.138880E-001,0.238205227376167
5.139360E-001,0.23787133075197
5.139840E-001,0.239001497769246
5.140320E-001,0.236620711913053
5.140800E-001,0.240343814021232
5.141280E-001,0.236502851227103
5.141760E-001,0.238958240198402
5.142240E-001,0.251688489848862
5.142720E-001,0.243721107478633
5.143200E-001,0.248435534916638
5.143680E-001,0.242017435761724
5.144160E-001,0.23616765903506
5.144640E-001,0.234655155551362
5.145120E-001,0.236336550698927
5.145600E-001,0.249690040459092
5.146080E-001,0.242821479561876
5.146560E-001,0.23654222209441
5.147040E-001,0.237135412227697
5.147520E-001,0.236098238191336
5.148000E-001,0.23513307613439
5.148480E-001,0.238831310537533
5.148960E-001,0.237156393229196
5.149440E-001,0.235415941780671
5.149920E-001,0.235557374603811
5.150400E-001,0.241102009114849
5.150880E-001,0.238739613124464
5.151360E-001,0.25277669486314
5.151840E-001,0.226501787219304
5.152320E-001,0.247893375761268
5.152800E-001,0.245697280299059
5.153280E-001,0.244919399771788
5.153760E-001,0.238086071122371
5.154240E-001,0.23518022040877
5.154720E-001,0.236568385367291
5.155200E-001,0.243289035602139
5.155680E-001,0.236501555659257
5.156160E-001,0.235679121993298
5.156640E-001,0.236996570540248
5.157120E-001,0.234281888059858
5.157600E-001,0.235512821465122
5.158080E-001,0.236595844208018
5.158560E-001,0.239072214180816
5.159040E-001,0.235012624312749
5.159520E-001,0.239915628848275
5.160000E-001,0.245131549006498
5.160480E-001,0.23979906373017
5.160960E-001,0.246099302199135
5.161440E-001,0.252543564626931
5.161920E-001,0.23878805296669
5.162400E-001,0.234800475078039
5.162880E-001,0.238854882674723
5.163360E-001,0.240177513493056
5.163840E-001,0.233813036451749
5.164320E-001,0.237375020303134
5.164800E-001,0.240693509375545
5.165280E-001,0.216880468542237
5.165760E-001,0.234961593334832
5.166240E-001,0.237982713598692
5.166720E-001,0.241522420880733
5.167200E-001,0.249493689954498
5.167680E-001,0.242685229010118
5.168160E-001,0.243178948323263
5.168640E-001,0.238744795395847
5.169120E-001,0.244263266634004
5.169600E-001,0.253620109530599
5.170080E-001,0.238784166263153
5.170560E-001,0.236694019460314
5.171040E-001,0.237512566422737
5.171520E-001,0.234424616450844
5.172000E-001,0.234936725629797
5.172480E-001,0.247186211645567
5.172960E-001,0.238340182360079
5.173440E-001,0.233031269220941
5.173920E-001,0.236945539562331
5.174400E-001,0.237868739616279
5.174880E-001,0.236591957504481
5.175360E-001,0.236635215075324
5.175840E-001,0.238316610222889
5.176320E-001,0.23942190953513
5.176800E-001,0.235747247269177
5.177280E-001,0.237542616399155
5.177760E-001,0.242397181092455
5.178240E-001,0.248480088055327
5.178720E-001,0.24852075449048
5.179200E-001,0.229305575977072
5.179680E-001,0.237892311753469
5.180160E-001,0.238461929749566
5.180640E-001,0.24017621792521
5.181120E-001,0.248342541935724
5.181600E-001,0.247136476235496
5.182080E-001,0.24483029349441
5.182560E-001,0.249683562619864
5.183040E-001,0.239019887635054
5.183520E-001,0.23742346014536
5.184000E-001,0.239542361356771
5.184480E-001,0.23621480330944
5.184960E-001,0.236712409326122
5.185440E-001,0.244330096342037
5.185920E-001,0.237825482045436
5.186400E-001,0.239004088904937
5.186880E-001,0.250317419188304
5.187360E-001,0.248364818505068
5.187840E-001,0.252322346417302
5.188320E-001,0.2421627552884
5.188800E-001,0.240768112490652
5.189280E-001,0.237657885949414
5.189760E-001,0.237752174498174
5.190240E-001,0.239541065788925
5.190720E-001,0.238692468850084
5.191200E-001,0.237304303891564
5.191680E-001,0.240749722624844
5.192160E-001,0.244497692438058
5.192640E-001,0.217038995663339
5.193120E-001,0.236667856187433
5.193600E-001,0.241545993017923
5.194080E-001,0.239467758241664
5.194560E-001,0.242797907424685
5.195040E-001,0.239499103785927
5.195520E-001,0.242467897504025
5.196000E-001,0.255888216972223
5.196480E-001,0.260462507154934
5.196960E-001,0.255224310427366
5.197440E-001,0.245085700299964
5.197920E-001,0.237557119561426
5.198400E-001,0.24872099169861
5.198880E-001,0.236734685895467
5.199360E-001,0.236639101778861
5.199840E-001,0.23885876937826
5.200320E-001,0.239187483731075
5.200800E-001,0.238244598243474
5.201280E-001,0.239725756182909
5.201760E-001,0.242491469641215
5.202240E-001,0.235909661093816
5.202720E-001,0.23864662014355
5.203200E-001,0.239541065788925
5.203680E-001,0.237677571383068
5.204160E-001,0.236881300989989
5.204640E-001,0.241578634130032
5.205120E-001,0.248629294285541
5.205600E-001,0.245182579984415
5.206080E-001,0.232092270436877
5.206560E-001,0.234259611490514
5.207040E-001,0.237301712755873
5.207520E-001,0.24246660193618
5.208000E-001,0.240439398137837
5.208480E-001,0.237069878087509
5.208960E-001,0.236267129855203
5.209440E-001,0.240250821040317
5.209920E-001,0.24063315750674
5.210400E-001,0.23747060441974
5.210880E-001,0.244146701515899
5.211360E-001,0.253410551431579
5.211840E-001,0.247817477078316
5.212320E-001,0.239068327477279
5.212800E-001,0.239281772279835
5.213280E-001,0.240840124470068
5.213760E-001,0.239548839195999
5.214240E-001,0.249610255072603
5.214720E-001,0.256904410007086
5.215200E-001,0.242042303466759
5.215680E-001,0.242090743308985
5.216160E-001,0.242182440722054
5.216640E-001,0.236597139775863
5.217120E-001,0.239449368375856
5.217600E-001,0.240018986371954
5.218080E-001,0.241316749485251
5.218560E-001,0.238553627162635
5.219040E-001,0.241121694548503
5.219520E-001,0.232472015767609
5.220000E-001,0.216592420624574
5.220480E-001,0.242464010800488
5.220960E-001,0.24258446262213
5.221440E-001,0.237585873969999
5.221920E-001,0.238194862833403
5.222400E-001,0.243289035602139
5.222880E-001,0.251379460929701
5.223360E-001,0.242018731329569
5.223840E-001,0.244684973967733
5.224320E-001,0.24853241460109
5.224800E-001,0.24001121296488
5.225280E-001,0.248948939663437
5.225760E-001,0.250983916868852
5.226240E-001,0.245177397713033
5.226720E-001,0.238769663100882
5.227200E-001,0.24619488631574
5.227680E-001,0.246686014493194
5.228160E-001,0.24926315085398
5.228640E-001,0.24296161681717
5.229120E-001,0.240652842940393
5.229600E-001,0.238197453969094
5.230080E-001,0.238342773495771
5.230560E-001,0.240768112490652
5.231040E-001,0.23616765903506
5.231520E-001,0.24263160689651
5.232000E-001,0.244645603100426
5.232480E-001,0.250086880087786
5.232960E-001,0.255110336444952
5.233440E-001,0.221501902999327
5.233920E-001,0.240163010330785
5.234400E-001,0.237402479143861
5.234880E-001,0.239239810276837
5.235360E-001,0.243061087637312
5.235840E-001,0.237681458086604
5.236320E-001,0.237702439088103
5.236800E-001,0.239924697823193
5.237280E-001,0.239181005891847
5.237760E-001,0.239472940513046
5.238240E-001,0.237462831012666
5.238720E-001,0.240392253863457
5.239200E-001,0.236070779350609
5.239680E-001,0.237774451067519
5.240160E-001,0.260394381879055
