Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.123200E-002,0.220860273023815
4.128000E-002,0.235717197292759
4.132800E-002,0.23815419639825
4.137600E-002,0.240390958295612
4.142400E-002,0.236291997560238
4.147200E-002,0.236615529641671
4.152000E-002,0.246450293121294
4.156800E-002,0.263884353751024
4.161600E-002,0.252093102884629
4.166400E-002,0.243249664734833
4.171200E-002,0.239260791278336
4.176000E-002,0.233434586688863
4.180800E-002,0.234713959936352
4.185600E-002,0.236290701992393
4.190400E-002,0.235469563894278
4.195200E-002,0.23754132083131
4.200000E-002,0.236260652015975
4.204800E-002,0.2378006143404
4.209600E-002,0.234446893020188
4.214400E-002,0.234990347743405
4.219200E-002,0.244753099243612
4.224000E-002,0.233671603628609
4.228800E-002,0.236102124894873
4.233600E-002,0.240038671805607
4.238400E-002,0.237888425049932
4.243200E-002,0.242440438663298
4.248000E-002,0.249521148795225
4.252800E-002,0.254993771326848
4.257600E-002,0.258274185099798
4.262400E-002,0.221378860041995
4.267200E-002,0.239428387374357
4.272000E-002,0.236408562678343
4.276800E-002,0.23696652056383
4.281600E-002,0.238862656081797
4.286400E-002,0.237608150539343
4.291200E-002,0.235629386583226
4.296000E-002,0.237258455185029
4.300800E-002,0.249424269110774
4.305600E-002,0.235538984738003
4.310400E-002,0.235985559776768
4.315200E-002,0.237181260934231
4.320000E-002,0.233741024472333
4.324800E-002,0.238722518826502
4.329600E-002,0.239640536609068
4.334400E-002,0.244565817713937
4.339200E-002,0.24795761433361
4.344000E-002,0.242889604837754
4.348800E-002,0.244849978928063
4.353600E-002,0.234827933918766
4.358400E-002,0.2358376491144
4.363200E-002,0.238033744576609
4.368000E-002,0.23527450895753
4.372800E-002,0.236810584578419
4.377600E-002,0.237864852912742
4.382400E-002,0.237064695816127
4.387200E-002,0.236496373387875
4.392000E-002,0.240726150487654
4.396800E-002,0.222465769488427
4.401600E-002,0.243649095499218
4.406400E-002,0.247611805682833
4.411200E-002,0.246902050431441
4.416000E-002,0.238460634181721
4.420800E-002,0.23878805296669
4.425600E-002,0.249497576658035
4.430400E-002,0.244400812753607
4.435200E-002,0.243480203835351
4.440000E-002,0.236522536660756
4.444800E-002,0.237866148480588
4.449600E-002,0.233911211704046
4.454400E-002,0.237867444048433
4.459200E-002,0.238082184418835
4.464000E-002,0.234141750804564
4.468800E-002,0.234969366741906
4.473600E-002,0.236551291069329
4.478400E-002,0.238131919828906
4.483200E-002,0.236330072859699
4.488000E-002,0.238454156342493
4.492800E-002,0.238786757398844
4.497600E-002,0.23548406705655
4.502400E-002,0.23562549987969
4.507200E-002,0.240537573390134
4.512000E-002,0.237940751595695
4.516800E-002,0.243600655656992
4.521600E-002,0.258744332275753
4.526400E-002,0.247226878080719
4.531200E-002,0.218555385850574
4.536000E-002,0.230721199776319
4.540800E-002,0.239757101727172
4.545600E-002,0.246028585787565
4.550400E-002,0.245980145945339
4.555200E-002,0.246920440297249
4.560000E-002,0.238133215396751
4.564800E-002,0.236527718932139
4.569600E-002,0.247250450217909
4.574400E-002,0.239044755340089
4.579200E-002,0.234069738825148
4.584000E-002,0.235490544895777
4.588800E-002,0.249714908164128
4.593600E-002,0.233221141886307
4.598400E-002,0.237795432069018
4.603200E-002,0.244327505206346
4.608000E-002,0.250131433226475
4.612800E-002,0.24117531666211
4.617600E-002,0.240320241884042
4.622400E-002,0.237113135658353
4.627200E-002,0.235773410542058
4.632000E-002,0.234305460197048
4.636800E-002,0.239284363415526
4.641600E-002,0.234617080251901
4.646400E-002,0.235981673073231
4.651200E-002,0.24447671143656
4.656000E-002,0.236969111699521
4.660800E-002,0.237322693757372
4.665600E-002,0.235652958720416
4.670400E-002,0.218245061363567
4.675200E-002,0.238247189379165
4.680000E-002,0.2380363357123
4.684800E-002,0.239448072808011
4.689600E-002,0.249006448480581
4.694400E-002,0.253266527472748
4.699200E-002,0.250465329850672
4.704000E-002,0.255586961460135
4.708800E-002,0.237018847109592
4.713600E-002,0.23638887724469
4.718400E-002,0.240603107530322
4.723200E-002,0.235108208429355
4.728000E-002,0.235883497820934
4.732800E-002,0.23869376441793
4.737600E-002,0.233695175765799
4.742400E-002,0.239402224101476
4.747200E-002,0.236622007480899
4.752000E-002,0.236125697032063
4.756800E-002,0.236221281148668
4.761600E-002,0.236713704893968
4.766400E-002,0.238266874812818
4.771200E-002,0.234898650330336
4.776000E-002,0.238242007107783
4.780800E-002,0.247841049215506
4.785600E-002,0.243506367108232
4.790400E-002,0.249704543621363
4.795200E-002,0.242371017819574
4.800000E-002,0.238100574284643
4.804800E-002,0.215695383843508
4.809600E-002,0.233865362997511
4.814400E-002,0.240021577507645
4.819200E-002,0.236240966582322
4.824000E-002,0.237775746635364
4.828800E-002,0.241172725526419
4.833600E-002,0.234875078193146
4.838400E-002,0.244094374970137
4.843200E-002,0.249184661035337
4.848000E-002,0.248459107053828
4.852800E-002,0.237774451067519
4.857600E-002,0.236501555659257
4.862400E-002,0.237798023204709
4.867200E-002,0.239100968589388
4.872000E-002,0.249403288109275
4.876800E-002,0.249877321988767
4.881600E-002,0.239733529589982
4.886400E-002,0.241078436977659
4.891200E-002,0.237376315870979
4.896000E-002,0.238152900830405
4.900800E-002,0.235506343625894
4.905600E-002,0.2365657942316
4.910400E-002,0.238857473810414
4.915200E-002,0.235887384524471
4.920000E-002,0.235841535817937
4.924800E-002,0.238761889693809
4.929600E-002,0.239376060828595
4.934400E-002,0.236991388268866
4.939200E-002,0.224308282892786
4.944000E-002,0.227845399039136
4.948800E-002,0.236078552757682
4.953600E-002,0.241907348482847
4.958400E-002,0.241976769326571
4.963200E-002,0.240696100511236
4.968000E-002,0.243550920246921
4.972800E-002,0.250581894968776
4.977600E-002,0.247893375761268
4.982400E-002,0.247091923096807
4.987200E-002,0.238883637083296
4.992000E-002,0.245583306316645
4.996800E-002,0.239476827216583
5.001600E-002,0.243338771012211
5.006400E-002,0.237821595341899
5.011200E-002,0.234308051332739
5.016000E-002,0.233976745844234
5.020800E-002,0.23888234151545
5.025600E-002,0.234044871120112
5.030400E-002,0.236290701992393
5.035200E-002,0.236353644996889
5.040000E-002,0.237369838031752
5.044800E-002,0.241453000037008
5.049600E-002,0.240652842940393
5.054400E-002,0.248294102093498
5.059200E-002,0.2516361633031
5.064000E-002,0.242113019878329
5.068800E-002,0.245060832594928
5.073600E-002,0.23058235808887
5.078400E-002,0.215201664530363
5.083200E-002,0.238604658140552
5.088000E-002,0.239569820197497
5.092800E-002,0.236123105896371
5.097600E-002,0.237210015342804
5.102400E-002,0.238836492808916
5.107200E-002,0.235419828484207
5.112000E-002,0.236876118718607
5.116800E-002,0.238057316713799
5.121600E-002,0.23508593186001
5.126400E-002,0.234516313863913
5.131200E-002,0.246595612647971
5.136000E-002,0.251996223200178
5.140800E-002,0.256002190954637
5.145600E-002,0.245086995867809
5.150400E-002,0.245536162042265
5.155200E-002,0.241384874761129
5.160000E-002,0.2356019277425
5.164800E-002,0.236595844208018
5.169600E-002,0.234992938879096
5.174400E-002,0.23883519724107
5.179200E-002,0.236692723892469
5.184000E-002,0.23883519724107
5.188800E-002,0.234284479195549
5.193600E-002,0.235933233231006
5.198400E-002,0.243385915286591
5.203200E-002,0.236125697032063
5.208000E-002,0.237963028165039
5.212800E-002,0.218597347853572
5.217600E-002,0.234356491174965
5.222400E-002,0.237207424207113
5.227200E-002,0.242188918561281
5.232000E-002,0.244870959929562
5.236800E-002,0.243292922305676
5.241600E-002,0.258098815596704
5.246400E-002,0.240658025211775
5.251200E-002,0.236615529641671
5.256000E-002,0.236221281148668
5.260800E-002,0.236764735871884
5.265600E-002,0.237938160460003
5.270400E-002,0.234613193548364
5.275200E-002,0.236383694973307
5.280000E-002,0.246473865258484
5.284800E-002,0.246881069429942
5.289600E-002,0.247226878080719
5.294400E-002,0.246027290219719
5.299200E-002,0.234522791703141
5.304000E-002,0.239356375394942
5.308800E-002,0.238082184418835
5.313600E-002,0.237254568481493
5.318400E-002,0.238630821413433
5.323200E-002,0.247914356762767
5.328000E-002,0.253054378238038
5.332800E-002,0.24024693433678
5.337600E-002,0.238247189379165
5.342400E-002,0.238408307635958
5.347200E-002,0.223975681836435
5.352000E-002,0.221174484214358
5.356800E-002,0.238180359671131
5.361600E-002,0.239186188163229
5.366400E-002,0.236762144736193
5.371200E-002,0.241737161251134
5.376000E-002,0.239355079827096
5.380800E-002,0.235322948799756
5.385600E-002,0.236523832228602
5.390400E-002,0.239072214180816
5.395200E-002,0.237673684679531
5.400000E-002,0.233908620568355
5.404800E-002,0.239664108746258
5.409600E-002,0.252301365415803
5.414400E-002,0.239377356396441
5.419200E-002,0.24267875117089
5.424000E-002,0.248531119033244
5.428800E-002,0.242543796186977
5.433600E-002,0.246268193863002
5.438400E-002,0.245963051647377
5.443200E-002,0.234824047215229
5.448000E-002,0.235277100093222
5.452800E-002,0.237963028165039
5.457600E-002,0.23761203724288
5.462400E-002,0.238147718559023
5.467200E-002,0.236337846266773
5.472000E-002,0.23982263586736
5.476800E-002,0.237656590381569
5.481600E-002,0.238007581303728
5.486400E-002,0.218455915030432
5.491200E-002,0.233763301041678
5.496000E-002,0.239946974392538
5.500800E-002,0.247888193489886
5.505600E-002,0.247628899980795
5.510400E-002,0.250060716814905
5.515200E-002,0.238079593283144
5.520000E-002,0.240039967373452
5.524800E-002,0.238363754497269
5.529600E-002,0.235465677190742
5.534400E-002,0.237630427108688
5.539200E-002,0.234542477136794
5.544000E-002,0.235322948799756
5.548800E-002,0.234542477136794
5.553600E-002,0.2375648929685
5.558400E-002,0.234047462255804
5.563200E-002,0.235975195234003
5.568000E-002,0.242110428742638
5.572800E-002,0.240722263784118
5.577600E-002,0.245626563887489
5.582400E-002,0.250327783731068
5.587200E-002,0.246832629587717
5.592000E-002,0.253311080611437
5.596800E-002,0.241779123254132
5.601600E-002,0.245606878453835
5.606400E-002,0.2387644808295
5.611200E-002,0.239067031909434
5.616000E-002,0.240295374179006
5.620800E-002,0.216707690174833
5.625600E-002,0.231597255555886
5.630400E-002,0.245462854495004
5.635200E-002,0.23968120304422
5.640000E-002,0.237208719774958
5.644800E-002,0.237068582519664
5.649600E-002,0.239665404314103
5.654400E-002,0.236053685052647
5.659200E-002,0.237724715657448
5.664000E-002,0.238650506847086
5.668800E-002,0.234683909959934
5.673600E-002,0.246479047529866
5.678400E-002,0.247495240564728
5.683200E-002,0.2409631674274
5.688000E-002,0.242966799088552
5.692800E-002,0.249447841247964
5.697600E-002,0.245085700299964
5.702400E-002,0.292657907937003
5.707200E-002,0.29997433944083
5.712000E-002,0.390744953656298
5.716800E-002,0.359402036516607
5.721600E-002,0.418177487158137
5.726400E-002,0.315838387769718
5.731200E-002,0.315203235633432
5.736000E-002,0.297043621022193
5.740800E-002,0.299192572210022
5.745600E-002,0.306925528776197
5.750400E-002,0.294517515639324
5.755200E-002,0.288954491262478
5.760000E-002,0.282417235853767
5.764800E-002,0.301975379966291
5.769600E-002,0.349262130821359
5.774400E-002,0.327515664653699
5.779200E-002,0.297938066667569
5.784000E-002,0.354709885647946
5.788800E-002,0.296053591260212
5.793600E-002,0.302187529201001
5.798400E-002,0.297680068726324
5.803200E-002,0.367870911607054
5.808000E-002,0.368622628861444
5.812800E-002,0.369803826856636
5.817600E-002,0.349966703801369
5.822400E-002,0.353598108496478
5.827200E-002,0.35442572443382
5.832000E-002,0.342088427708518
5.836800E-002,0.376530954930713
5.841600E-002,0.351805330502191
5.846400E-002,0.35346185794472
5.851200E-002,0.362653695880985
5.856000E-002,0.357471712402716
5.860800E-002,0.366952893824489
5.865600E-002,0.361831262215025
5.870400E-002,0.367251558200886
5.875200E-002,0.367684925645225
5.880000E-002,0.370394425854232
5.884800E-002,0.375272562684722
5.889600E-002,0.36145540358783
5.894400E-002,0.373013524218016
5.899200E-002,0.354797696357479
5.904000E-002,0.353321720689426
5.908800E-002,0.381077786272697
5.913600E-002,0.394426093761479
5.918400E-002,0.315126041382635
5.923200E-002,0.294970568517317
5.928000E-002,0.294969272949471
5.932800E-002,0.378549089754136
5.937600E-002,0.297770470571548
5.942400E-002,0.29383781036435
5.947200E-002,0.29716536841168
5.952000E-002,0.300466763186129
5.956800E-002,0.305909335741334
5.961600E-002,0.305038462233149
5.966400E-002,0.293692490837673
5.971200E-002,0.299992729306638
5.976000E-002,0.30595777558356
5.980800E-002,0.309709632100311
5.985600E-002,0.29876309146922
5.990400E-002,0.302352534161332
5.995200E-002,0.300696006718802
6.000000E-002,0.303130414688602
6.004800E-002,0.300534888462008
6.009600E-002,0.2976106478826
6.014400E-002,0.303575694159522
6.019200E-002,0.307704704871313
6.024000E-002,0.310043528724508
6.028800E-002,0.283481868730855
6.033600E-002,0.290554805455708
6.038400E-002,0.299877459756379
6.043200E-002,0.306712083973641
6.048000E-002,0.316359565923589
6.052800E-002,0.303622838433902
6.057600E-002,0.347495516099953
6.062400E-002,0.293057338701388
6.067200E-002,0.304068117904821
6.072000E-002,0.29180412872678
6.076800E-002,0.360064647493619
6.081600E-002,0.358880858362735
6.086400E-002,0.354097010081006
6.091200E-002,0.364119055090303
6.096000E-002,0.352190258104305
6.100800E-002,0.355511338312407
6.105600E-002,0.351506666125794
6.110400E-002,0.350842759580936
6.115200E-002,0.350315103587837
6.120000E-002,0.34312819288057
6.124800E-002,0.352023957576129
6.129600E-002,0.371899155930857
6.134400E-002,0.363528456092707
6.139200E-002,0.420187596658517
6.144000E-002,0.359239622691968
6.148800E-002,0.371409323321249
6.153600E-002,0.371503611870009
6.158400E-002,0.375013269175632
6.163200E-002,0.388950880094165
6.168000E-002,0.368410479626734
6.172800E-002,0.37435065819862
6.177600E-002,0.368413070762425
6.182400E-002,0.41367261781915
6.187200E-002,0.368881922370534
6.192000E-002,0.371755131972026
6.196800E-002,0.365253108811116
6.201600E-002,0.365883078676019
6.206400E-002,0.375723024427024
6.211200E-002,0.368338467647318
6.216000E-002,0.376029462210494
6.220800E-002,0.415932951853702
6.225600E-002,0.374664869389164
6.230400E-002,0.369871952132515
6.235200E-002,0.360458895986621
6.240000E-002,0.362585570605106
6.244800E-002,0.359684902162887
6.249600E-002,0.361993676039664
6.254400E-002,0.364776483795933
6.259200E-002,0.359449180790987
6.264000E-002,0.36529895751765
6.268800E-002,0.363761586328916
6.273600E-002,0.36515752469451
6.278400E-002,0.357023841796105
6.283200E-002,0.364991224166334
6.288000E-002,0.390793393498524
6.292800E-002,0.367663944643726
6.297600E-002,0.354403447864476
6.302400E-002,0.40593577454944
6.307200E-002,0.379431623372931
6.312000E-002,0.391882894080647
6.316800E-002,0.394170686955926
6.321600E-002,0.38322544189268
6.326400E-002,0.369712129443567
6.331200E-002,0.357660289500236
6.336000E-002,0.369898115405396
6.340800E-002,0.370445456832149
6.345600E-002,0.377991131868649
6.350400E-002,0.364006376675735
6.355200E-002,0.364489731446116
6.360000E-002,0.363434167543947
6.364800E-002,0.358955461477842
6.369600E-002,0.363676366755075
6.374400E-002,0.370636625065361
6.379200E-002,0.36609781904642
6.384000E-002,0.394257202097612
6.388800E-002,0.360109200632308
6.393600E-002,0.396336732441717
6.398400E-002,0.402724781620214
6.403200E-002,0.401056342151104
6.408000E-002,0.413414619877906
6.412800E-002,0.396455888695512
6.417600E-002,0.396812061889054
6.422400E-002,0.409565883676704
6.427200E-002,0.401716361992425
6.432000E-002,0.392895200411973
6.436800E-002,0.338648191246619
6.441600E-002,0.34053137108613
6.446400E-002,0.35277826596621
6.451200E-002,0.347798067179886
6.456000E-002,0.311193381175437
6.460800E-002,0.307918149673869
6.465600E-002,0.384518022734595
6.470400E-002,0.299922012895068
6.475200E-002,0.292563619388243
6.480000E-002,0.321073993361594
6.484800E-002,0.302846253474477
6.489600E-002,0.303405506927809
6.494400E-002,0.31472661061825
6.499200E-002,0.302992868568999
6.504000E-002,0.294783286987642
6.508800E-002,0.297581893474027
6.513600E-002,0.295913454004918
