Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-09-20 15:47:54.600
Sample Count,20399
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
1.964581E+001,0.279494290842204
1.964686E+001,0.292094767780133
1.964790E+001,0.27401907717489
1.964895E+001,0.268912992379573
1.965000E+001,0.274918705091648
1.965105E+001,0.272255053589175
1.965210E+001,0.27178490641322
1.965314E+001,0.270581431848683
1.965419E+001,0.292327898016343
1.965524E+001,0.271593738180009
1.965629E+001,0.26897593538407
1.965734E+001,0.27822787327317
1.965838E+001,0.280556332583601
1.965943E+001,0.272184337177605
1.966048E+001,0.274663298286094
1.966153E+001,0.285767070470442
1.966258E+001,0.271076446729674
1.966362E+001,0.251218342672907
1.966467E+001,0.273412679447177
1.966572E+001,0.276504516122607
1.966677E+001,0.270771304514049
1.966782E+001,0.275417606676175
1.966886E+001,0.279401297861289
1.966991E+001,0.278577568627484
1.967096E+001,0.275434700974137
1.967201E+001,0.274756291267009
1.967306E+001,0.273860550053788
1.967410E+001,0.271265023827194
1.967515E+001,0.275111168892705
1.967620E+001,0.289111722815735
1.967725E+001,0.271385475648835
1.967830E+001,0.270582727416529
1.967934E+001,0.272300902295709
1.968039E+001,0.271310872533728
1.968144E+001,0.286100967094639
1.968249E+001,0.281503104774738
1.968354E+001,0.286805540074649
1.968458E+001,0.27319664350893
1.968563E+001,0.250229608478772
1.968668E+001,0.273370717444179
1.968773E+001,0.272705515331476
1.968878E+001,0.273292227625536
1.968982E+001,0.272582472374144
1.969087E+001,0.282400141555805
1.969192E+001,0.278975703824023
1.969297E+001,0.272660962192788
1.969402E+001,0.287017689309359
1.969506E+001,0.274138233428686
1.969611E+001,0.273315799762726
1.969716E+001,0.278597254061137
1.969821E+001,0.288864089417254
1.969926E+001,0.273649696386923
1.970030E+001,0.27022266751945
1.970135E+001,0.272392599708778
1.970240E+001,0.27850814778376
1.970345E+001,0.272278625726365
1.970450E+001,0.276405045302465
1.970554E+001,0.293526190309497
1.970659E+001,0.278485871214415
1.970764E+001,0.25425914837042
1.970869E+001,0.272844357018925
1.970974E+001,0.277772229259486
1.971078E+001,0.269971147417433
1.971183E+001,0.283530308573081
1.971288E+001,0.289072351948428
1.971393E+001,0.273834386780907
1.971498E+001,0.274920000659493
1.971602E+001,0.275087596755515
1.971707E+001,0.278433544668653
1.971812E+001,0.285325677703059
1.971917E+001,0.281311936541527
1.972022E+001,0.290313901812426
1.972126E+001,0.269075406204212
1.972231E+001,0.269215543459507
1.972336E+001,0.275016880343945
1.972441E+001,0.275485731952054
1.972546E+001,0.276952386729218
1.972650E+001,0.279638314801035
1.972755E+001,0.286590799704247
1.972860E+001,0.272585063509835
1.972965E+001,0.258906746100392
1.973070E+001,0.277469678179553
1.973174E+001,0.270822335491965
1.973279E+001,0.270225258655141
1.973384E+001,0.287773293267285
1.973489E+001,0.276830639339731
1.973594E+001,0.276381473165275
1.973698E+001,0.272447517390232
1.973803E+001,0.284875215960758
1.973908E+001,0.271287300396538
1.974013E+001,0.273885417758823
1.974118E+001,0.292089585508751
1.974222E+001,0.279255978334613
1.974327E+001,0.271352834536726
1.974432E+001,0.270083825832001
1.974537E+001,0.270133561242072
1.974642E+001,0.273383925038605
1.974746E+001,0.274781158972044
1.974851E+001,0.282561259812598
1.974956E+001,0.276144456225529
1.975061E+001,0.272794621608854
1.975166E+001,0.249491098818807
1.975270E+001,0.283291996065489
1.975375E+001,0.280696469838895
1.975480E+001,0.272704219763631
1.975585E+001,0.283910053903812
1.975690E+001,0.273624828681887
1.975794E+001,0.277469678179553
1.975899E+001,0.26869306973779
1.976004E+001,0.274802139973543
1.976109E+001,0.271499449631248
1.976214E+001,0.274685574855439
1.976318E+001,0.28821986830605
1.976423E+001,0.273527948997436
1.976528E+001,0.28732671822852
1.976633E+001,0.271994464512239
1.976738E+001,0.271547889473474
1.976842E+001,0.270434816754161
1.976947E+001,0.273180844778814
1.977052E+001,0.283227757493147
1.977157E+001,0.273250265622538
1.977262E+001,0.274589990738833
1.977366E+001,0.253720875918587
1.977471E+001,0.271215288417123
1.977576E+001,0.274521865462954
1.977681E+001,0.277679236278572
1.977786E+001,0.288714883187041
1.977890E+001,0.27211491633388
1.977995E+001,0.272516938233956
1.978100E+001,0.272540510371146
1.978205E+001,0.272141079606761
1.978310E+001,0.272804986151619
1.978414E+001,0.276642062242211
1.978519E+001,0.284732487569772
1.978624E+001,0.277374094062947
1.978729E+001,0.269851991163638
1.978834E+001,0.272747477334474
1.978938E+001,0.280748796384658
1.979043E+001,0.269279782031849
1.979148E+001,0.273526653429591
1.979253E+001,0.285254961291489
1.979358E+001,0.273457232585866
1.979462E+001,0.271778428573992
1.979567E+001,0.25150639059057
1.979672E+001,0.282443399126648
1.979777E+001,0.2718320506876
1.979882E+001,0.27277234503951
1.979986E+001,0.284708915432582
1.980091E+001,0.279545321820121
1.980196E+001,0.269800960185721
1.980301E+001,0.275132149894204
1.980406E+001,0.272113620766035
1.980510E+001,0.274447262347847
1.980615E+001,0.276666929947246
1.980720E+001,0.325791011935291
1.980825E+001,0.274067517017116
1.980930E+001,0.297274160122711
1.981034E+001,0.28106041643951
1.981139E+001,0.270866888630654
1.981244E+001,0.283178022083076
1.981349E+001,0.292559732684706
1.981454E+001,0.284427345354147
1.981558E+001,0.276831934907577
1.981663E+001,0.276262316911479
1.981768E+001,0.251710766418207
1.981873E+001,0.275511895224935
1.981978E+001,0.276215172637099
1.982082E+001,0.289471782712813
1.982187E+001,0.281550249049118
1.982292E+001,0.275295859286688
1.982397E+001,0.281215056857076
1.982502E+001,0.284043713319879
1.982606E+001,0.275082414484132
1.982711E+001,0.27612347522403
1.982816E+001,0.285861359019202
1.982921E+001,0.290582264296435
1.983026E+001,0.272840470315389
1.983130E+001,0.278506852215914
1.983235E+001,0.271766516547412
1.983340E+001,0.268901332268963
1.983445E+001,0.277865222240401
1.983550E+001,0.280768481818311
1.983654E+001,0.29590697616569
1.983759E+001,0.273366830740643
1.983864E+001,0.27461744957956
1.983969E+001,0.255437755229922
1.984074E+001,0.270722864671823
1.984178E+001,0.283246147358955
1.984283E+001,0.284303006828969
1.984388E+001,0.276624967944249
1.984493E+001,0.280209228364978
1.984598E+001,0.272252462453484
1.984702E+001,0.274143415700068
1.984807E+001,0.279901495013662
1.984912E+001,0.280092663246873
1.985017E+001,0.283104714535815
1.985122E+001,0.275890344987821
1.985226E+001,0.27562846034304
1.985331E+001,0.269662118498272
1.985436E+001,0.273908989896013
1.985541E+001,0.276221650476327
1.985646E+001,0.271921156964978
1.985750E+001,0.28211857147737
1.985855E+001,0.276690502084436
1.985960E+001,0.26892879110969
1.986065E+001,0.283407265615748
1.986170E+001,0.25201331749814
1.986274E+001,0.274875447520804
1.986379E+001,0.27117462198197
1.986484E+001,0.289761126198321
1.986589E+001,0.273247674486847
1.986694E+001,0.268623648894065
1.986798E+001,0.276682728677363
1.986903E+001,0.273789833642218
1.987008E+001,0.270302452905939
1.987113E+001,0.284331761237542
1.987218E+001,0.296140106401899
1.987322E+001,0.272467202823885
1.987427E+001,0.27157275717851
1.987532E+001,0.273056506253636
1.987637E+001,0.274000687309082
1.987742E+001,0.269614974223892
1.987846E+001,0.271361903511645
1.987951E+001,0.284519042767216
1.988056E+001,0.272186928313296
1.988161E+001,0.269948870848089
1.988266E+001,0.27293734999984
1.988370E+001,0.257060345992497
1.988475E+001,0.277231365671961
1.988580E+001,0.274472130052883
1.988685E+001,0.291171567726186
1.988790E+001,0.269959487306823
1.988894E+001,0.269263983301733
1.988999E+001,0.276077626517496
1.989104E+001,0.269971147417433
1.989209E+001,0.270492325571305
1.989314E+001,0.275577429365123
1.989418E+001,0.2832474429268
1.989523E+001,0.268791244990087
1.989628E+001,0.281027775327401
1.989733E+001,0.271452305356868
1.989838E+001,0.270552677440111
1.989942E+001,0.274237704248828
1.990047E+001,0.283597138281114
1.990152E+001,0.277748657122296
1.990257E+001,0.271358016808108
1.990362E+001,0.272369027571588
1.990466E+001,0.275153130895702
1.990571E+001,0.249988704835489
1.990676E+001,0.274588695170987
1.990781E+001,0.289164049361497
1.990886E+001,0.29119384429553
1.990990E+001,0.269851991163638
1.991095E+001,0.276859393748303
1.991200E+001,0.271691913432305
1.991305E+001,0.270083825832001
1.991410E+001,0.275603592638004
1.991514E+001,0.274804731109234
1.991619E+001,0.28357486171177
1.991724E+001,0.269824532322911
1.991829E+001,0.274426281346348
1.991934E+001,0.276594917967831
1.992038E+001,0.275091483459051
1.992143E+001,0.279007049368287
1.992248E+001,0.284025323454071
1.992353E+001,0.281668109735069
1.992458E+001,0.274925182930876
1.992562E+001,0.272848243722462
1.992667E+001,0.269827123458602
1.992772E+001,0.248503660192517
1.992877E+001,0.273928675329667
1.992982E+001,0.281002907622366
1.993086E+001,0.288414923242798
1.993191E+001,0.284238768256627
1.993296E+001,0.270817153220583
1.993401E+001,0.269730243774151
1.993506E+001,0.274948755068066
1.993610E+001,0.272702924195785
1.993715E+001,0.280793349523347
1.993820E+001,0.286525265564059
1.993925E+001,0.275797352006907
1.994030E+001,0.270743845673322
1.994134E+001,0.271998351215776
1.994239E+001,0.274284848523208
1.994344E+001,0.278248854274669
1.994449E+001,0.288294471421157
1.994554E+001,0.281149522716888
1.994658E+001,0.272366436435897
1.994763E+001,0.272518233801802
1.994868E+001,0.272111029630344
1.994973E+001,0.250697164519035
1.995078E+001,0.274851875383614
1.995182E+001,0.286873665350528
1.995287E+001,0.276030482243116
1.995392E+001,0.269567829949512
1.995497E+001,0.277160649260391
1.995602E+001,0.290084658279753
1.995706E+001,0.271050283456792
1.995811E+001,0.2761941916356
1.995916E+001,0.281666814167223
1.996021E+001,0.276075035381805
1.996126E+001,0.27319664350893
1.996230E+001,0.273313208627035
1.996335E+001,0.274087202450769
1.996440E+001,0.270016996123968
1.996545E+001,0.271481059765441
1.996650E+001,0.296831471787483
1.996754E+001,0.284283321395316
1.996859E+001,0.274469538917192
1.996964E+001,0.272207909314795
1.997069E+001,0.271286004828693
1.997174E+001,0.254925646050969
1.997278E+001,0.271152345412626
1.997383E+001,0.287377749206437
1.997488E+001,0.272657075489251
1.997593E+001,0.270485847732077
1.997698E+001,0.275931011422973
1.997802E+001,0.271526908471975
1.997907E+001,0.285515550368425
1.998012E+001,0.27513603659774
1.998117E+001,0.282495725672411
1.998222E+001,0.27628848018436
1.998326E+001,0.26878735828655
1.998431E+001,0.276714074221626
1.998536E+001,0.270344414908937
1.998641E+001,0.270180705516453
1.998746E+001,0.280323202347392
1.998850E+001,0.286998003875706
1.998955E+001,0.2754870275199
1.999060E+001,0.280909914641451
1.999165E+001,0.279568893957311
1.999270E+001,0.273318390898417
1.999374E+001,0.251477636181997
1.999479E+001,0.277893976648973
1.999584E+001,0.283502849732354
1.999689E+001,0.270083825832001
1.999794E+001,0.271728693163921
1.999898E+001,0.271762629843875
2.000003E+001,0.27336164846926
2.000108E+001,0.271995760080085
2.000213E+001,0.27454673316799
2.000318E+001,0.294640558596656
2.000422E+001,0.284048895591261
2.000527E+001,0.270185887787835
2.000632E+001,0.270625984987372
2.000737E+001,0.27305521068579
2.000842E+001,0.27176133427603
2.000946E+001,0.271215288417123
2.001051E+001,0.282749836910119
2.001156E+001,0.272276034590674
2.001261E+001,0.273034229684291
2.001366E+001,0.270931127202997
2.001470E+001,0.284024027886226
2.001575E+001,0.252772808159603
2.001680E+001,0.274191855542294
2.001785E+001,0.289425934006278
2.001890E+001,0.275819628576251
2.001994E+001,0.270649557124562
2.002099E+001,0.269333404145457
2.002204E+001,0.273222806781811
2.002309E+001,0.27176133427603
2.002414E+001,0.281687795168722
2.002518E+001,0.284922360235138
2.002623E+001,0.279236292900959
2.002728E+001,0.278572386356102
2.002833E+001,0.273221511213966
2.002938E+001,0.273931266465358
2.003042E+001,0.268414090795046
2.003147E+001,0.284450917491337
2.003252E+001,0.282300670735663
2.003357E+001,0.271524317336284
2.003462E+001,0.271076446729674
2.003566E+001,0.274519274327263
2.003671E+001,0.27190276709917
2.003776E+001,0.252656243041499
2.003881E+001,0.291619438332796
2.003986E+001,0.288744933163459
2.004090E+001,0.268433776228699
2.004195E+001,0.270863001927118
2.004300E+001,0.274259980818173
2.004405E+001,0.270106102401346
2.004510E+001,0.270320842771747
2.004614E+001,0.28439988651342
2.004719E+001,0.281902535539123
2.004824E+001,0.273953543034702
2.004929E+001,0.272093935332381
2.005034E+001,0.283195116381038
2.005138E+001,0.273720412798493
2.005243E+001,0.271101314434709
2.005348E+001,0.286497806723333
2.005453E+001,0.276474466146189
2.005558E+001,0.271638291318697
2.005662E+001,0.276717960925163
2.005767E+001,0.270438703457697
2.005872E+001,0.272939941135531
2.005977E+001,0.251243210377943
2.006082E+001,0.284593645882323
2.006186E+001,0.278716410314933
2.006291E+001,0.278362828257083
2.006396E+001,0.27272520076513
2.006501E+001,0.270250126360177
2.006606E+001,0.272184337177605
2.006710E+001,0.273247674486847
2.006815E+001,0.282301966303508
2.006920E+001,0.275844496281287
2.007025E+001,0.272534032531918
2.007130E+001,0.27357120656828
2.007234E+001,0.272186928313296
2.007339E+001,0.271168144142742
2.007444E+001,0.285131918334157
2.007549E+001,0.284402477649112
2.007654E+001,0.270893051903536
2.007758E+001,0.27633562445874
2.007863E+001,0.272258940292711
2.007968E+001,0.270673129261752
2.008073E+001,0.274520569895108
2.008178E+001,0.251712061986052
2.008282E+001,0.282749836910119
2.008387E+001,0.273836977916598
2.008492E+001,0.274215427679484
2.008597E+001,0.281527972479774
2.008702E+001,0.272939941135531
2.008806E+001,0.278174251159562
2.008911E+001,0.272519529369647
2.009016E+001,0.283650760394722
2.009121E+001,0.27216206060826
2.009226E+001,0.274097566993534
2.009330E+001,0.273764965937182
2.009435E+001,0.270204277653643
2.009540E+001,0.27602918667527
2.009645E+001,0.271593738180009
2.009750E+001,0.293667623132637
2.009854E+001,0.284473194060682
2.009959E+001,0.270819744356274
2.010064E+001,0.271858213960481
2.010169E+001,0.275597114798776
2.010274E+001,0.273171775803895
2.010378E+001,0.259121486470794
2.010483E+001,0.28214214361456
2.010588E+001,0.276096016383304
2.010693E+001,0.271575348314201
2.010798E+001,0.271005730318103
2.010902E+001,0.276027891107425
2.011007E+001,0.279918589311624
2.011112E+001,0.281830523559708
2.011217E+001,0.281713958441603
2.011322E+001,0.272655779921405
2.011426E+001,0.275035270209752
2.011531E+001,0.270936309474379
2.011636E+001,0.278032818336422
2.011741E+001,0.270395445886854
2.011846E+001,0.27152561290413
2.011950E+001,0.295159145614837
2.012055E+001,0.271860805096172
2.012160E+001,0.284594941450169
2.012265E+001,0.277655664141382
2.012370E+001,0.273010657547101
2.012474E+001,0.271598920451391
2.012579E+001,0.254593044994617
2.012684E+001,0.289731076221903
2.012789E+001,0.271948615805704
2.012894E+001,0.272565378076182
2.012998E+001,0.272329656704282
2.013103E+001,0.271076446729674
2.013208E+001,0.275039156913289
2.013313E+001,0.296763346511604
2.013418E+001,0.28777199769944
2.013522E+001,0.270392854751163
2.013627E+001,0.274778567836353
2.013732E+001,0.280319315643855
2.013837E+001,0.268882942403156
2.013942E+001,0.269494522402251
2.014046E+001,0.282465675695993
2.014151E+001,0.285768366038288
2.014256E+001,0.273298705464764
2.014361E+001,0.276426026303964
2.014466E+001,0.270980862613068
2.014570E+001,0.284989189943171
2.014675E+001,0.274476016756419
2.014780E+001,0.258905450532547
2.014885E+001,0.283032702556399
2.014990E+001,0.272494661664612
2.015094E+001,0.274895132954458
2.015199E+001,0.269494522402251
2.015304E+001,0.271263728259348
2.015409E+001,0.275606183773695
2.015514E+001,0.290817985668335
2.015618E+001,0.277494545884588
2.015723E+001,0.279447146567824
2.015828E+001,0.27553417179428
2.015933E+001,0.272086161925308
2.016038E+001,0.270767417810512
2.016142E+001,0.271000548046721
2.016247E+001,0.282066244931608
2.016352E+001,0.273835682348752
2.016457E+001,0.278148087886681
2.016562E+001,0.268860665833811
2.016666E+001,0.271905358234861
2.016771E+001,0.273407497175795
2.016876E+001,0.277350521925757
2.016981E+001,0.26626125290368
2.017086E+001,0.275105986621322
2.017190E+001,0.274046536015617
2.017295E+001,0.2720677720595
2.017400E+001,0.270087712535538
2.017505E+001,0.275133445462049
2.017610E+001,0.270673129261752
2.017714E+001,0.289260929045948
2.017819E+001,0.274240295384519
2.017924E+001,0.272823376017427
2.018029E+001,0.270720273536132
2.018134E+001,0.27874386915566
2.018238E+001,0.275201570737928
2.018343E+001,0.271432619923215
2.018448E+001,0.284416980811383
2.018553E+001,0.279571485093002
2.018658E+001,0.26883450256093
2.018762E+001,0.270206868789334
2.018867E+001,0.274965849366028
2.018972E+001,0.272653188785714
2.019077E+001,0.273814701347253
2.019182E+001,0.259710789900544
2.019286E+001,0.281550249049118
2.019391E+001,0.273664199549194
2.019496E+001,0.269613678656046
2.019601E+001,0.273577684407507
2.019706E+001,0.270302452905939
2.019810E+001,0.27204419992231
2.019915E+001,0.288454294110105
2.020020E+001,0.273599960976852
2.020125E+001,0.272213091586177
2.020230E+001,0.271286004828693
2.020334E+001,0.272581176806299
2.020439E+001,0.289641969944525
2.020544E+001,0.284897492530102
2.020649E+001,0.288481752950832
2.020754E+001,0.271242747257849
2.020858E+001,0.274899019657994
2.020963E+001,0.27530104155807
2.021068E+001,0.273812110211562
2.021173E+001,0.274262571953864
2.021278E+001,0.277770933691641
2.021382E+001,0.263317326890618
2.021487E+001,0.275936193694356
2.021592E+001,0.27624133590998
2.021697E+001,0.287231134111915
2.021802E+001,0.272133306199688
2.021906E+001,0.273717821662802
2.022011E+001,0.283458296593665
2.022116E+001,0.289545090260074
2.022221E+001,0.27654518255776
2.022326E+001,0.277065065143786
2.022430E+001,0.273503081292401
2.022535E+001,0.276803180499004
2.022640E+001,0.273699431796994
2.022745E+001,0.280439767465496
2.022850E+001,0.292705052211383
2.022954E+001,0.275729226731028
2.023059E+001,0.282020396225073
2.023164E+001,0.27131605480511
2.023269E+001,0.277400257335828
2.023374E+001,0.273859254485942
2.023478E+001,0.286031546250915
2.023583E+001,0.26953907554094
2.023688E+001,0.27633562445874
2.023793E+001,0.278127106885182
2.023898E+001,0.272985789842066
2.024002E+001,0.279635723665344
2.024107E+001,0.290658162979387
2.024212E+001,0.284850348255722
2.024317E+001,0.288786895166456
2.024422E+001,0.276291071320051
2.024526E+001,0.273157272641624
2.024631E+001,0.279355449154755
2.024736E+001,0.271427437651833
2.024841E+001,0.280701652110278
2.024946E+001,0.280768481818311
2.025050E+001,0.286853979916874
2.025155E+001,0.280586382560019
2.025260E+001,0.285486795959853
2.025365E+001,0.275745025461144
2.025470E+001,0.275745025461144
2.025574E+001,0.273861845621633
2.025679E+001,0.286644421817855
2.025784E+001,0.260771536074095
2.025889E+001,0.280468521874068
2.025994E+001,0.27471173812832
2.026098E+001,0.272235368155521
2.026203E+001,0.275938784830047
2.026308E+001,0.272751364038011
2.026413E+001,0.299992729306638
2.026518E+001,0.284048895591261
2.026622E+001,0.272251166885638
2.026727E+001,0.274660707150403
2.026832E+001,0.275933602558664
2.026937E+001,0.273032934116446
2.027042E+001,0.28086017923138
2.027146E+001,0.284094744297796
2.027251E+001,0.275035270209752
2.027356E+001,0.268267475700524
2.027461E+001,0.270700588102479
2.027566E+001,0.282845421026724
2.027670E+001,0.282040081658727
2.027775E+001,0.272820784881735
2.027880E+001,0.283032702556399
2.027985E+001,0.255745488581238
2.028090E+001,0.277298195379995
2.028194E+001,0.271694504567996
2.028299E+001,0.272844357018925
2.028404E+001,0.271733875435303
2.028509E+001,0.270484552164232
2.028614E+001,0.291221303136257
2.028718E+001,0.271880490529825
2.028823E+001,0.288132057596518
2.028928E+001,0.273362944037106
2.029033E+001,0.271224357392041
2.029138E+001,0.275037861345443
2.029242E+001,0.27291377786265
2.029347E+001,0.285371526409594
2.029452E+001,0.271096132163327
2.029557E+001,0.270157133379263
2.029662E+001,0.273053915117945
2.029766E+001,0.271739057706685
2.029871E+001,0.271910540506243
2.029976E+001,0.281008089893748
2.030081E+001,0.284381496647613
2.030186E+001,0.254356028054872
2.030290E+001,0.271496858495557
2.030395E+001,0.276849029205539
2.030500E+001,0.27324378778331
2.030605E+001,0.270933718338688
2.030710E+001,0.276073739813959
2.030814E+001,0.289258337910257
2.030919E+001,0.269800960185721
2.031024E+001,0.273598665409006
2.031129E+001,0.278478097807342
2.031234E+001,0.285366344138212
2.031338E+001,0.273766261505028
2.031443E+001,0.276498038283379
2.031548E+001,0.282660730632741
2.031653E+001,0.271504631902631
2.031758E+001,0.270984749316604
2.031862E+001,0.271123591004054
2.031967E+001,0.273271246624037
2.032072E+001,0.272163356176106
2.032177E+001,0.276259725775788
2.032282E+001,0.280793349523347
2.032386E+001,0.260085352959894
2.032491E+001,0.274807322244925
2.032596E+001,0.271004434750258
2.032701E+001,0.271834641823291
2.032806E+001,0.274474721188574
2.032910E+001,0.273531835700973
2.033015E+001,0.28770128128787
2.033120E+001,0.271811069686101
2.033225E+001,0.270280176336595
2.033330E+001,0.273741393799992
2.033434E+001,0.272752659605856
2.033539E+001,0.280393918758962
2.033644E+001,0.279301827041147
2.033749E+001,0.299044661547655
2.033854E+001,0.272827262720963
2.033958E+001,0.27105676129602
2.034063E+001,0.270911441769343
2.034168E+001,0.275295859286688
2.034273E+001,0.273482100290902
2.034378E+001,0.285131918334157
2.034482E+001,0.283835450788705
2.034587E+001,0.248836261248869
2.034692E+001,0.282519297809601
2.034797E+001,0.278362828257083
2.034902E+001,0.273647105251232
2.035006E+001,0.268433776228699
2.035111E+001,0.279449737703515
2.035216E+001,0.292796749624452
2.035321E+001,0.26953907554094
2.035426E+001,0.275129558758512
2.035530E+001,0.273501785724555
2.035635E+001,0.275223847307273
2.035740E+001,0.272968695544103
2.035845E+001,0.279664478073916
2.035950E+001,0.300253318383574
2.036054E+001,0.268644629895564
2.036159E+001,0.274613562876023
2.036264E+001,0.281876372266242
2.036369E+001,0.270206868789334
2.036474E+001,0.271919861397132
2.036578E+001,0.289710095220404
2.036683E+001,0.281406225090287
2.036788E+001,0.255319894543972
2.036893E+001,0.274427576914194
2.036998E+001,0.276008205673771
2.037102E+001,0.277824555805249
2.037207E+001,0.278903691844608
2.037312E+001,0.290016533003874
2.037417E+001,0.274491815486536
2.037522E+001,0.276382768733121
2.037626E+001,0.2718320506876
2.037731E+001,0.273390402877833
2.037836E+001,0.276564867991413
2.037941E+001,0.271477173061904
2.038046E+001,0.283205480923802
2.038150E+001,0.274208949840256
2.038255E+001,0.272236663723367
2.038360E+001,0.285131918334157
2.038465E+001,0.27122176625635
2.038570E+001,0.273628715385424
2.038674E+001,0.274802139973543
2.038779E+001,0.287534980759694
2.038884E+001,0.272135897335379
2.038989E+001,0.248922776390556
2.039094E+001,0.277023103140788
2.039198E+001,0.27260734007918
2.039303E+001,0.274261276386018
2.039408E+001,0.272989676545602
2.039513E+001,0.298154102605816
2.039618E+001,0.277888794377591
2.039722E+001,0.277702808415762
2.039827E+001,0.272066476491655
2.039932E+001,0.274049127151308
2.040037E+001,0.272747477334474
2.040142E+001,0.271451009789023
2.040246E+001,0.281196666991268
2.040351E+001,0.279638314801035
2.040456E+001,0.274001982876928
2.040561E+001,0.269028261929832
2.040666E+001,0.278430953532962
2.040770E+001,0.281687795168722
2.040875E+001,0.274565123033797
2.040980E+001,0.286262085351433
2.041085E+001,0.27534818583245
2.041190E+001,0.252133769319781
2.041294E+001,0.269899135438018
2.041399E+001,0.271430028787524
2.041504E+001,0.27398359301112
2.041609E+001,0.273292227625536
2.041714E+001,0.28755984846473
2.041818E+001,0.278880119707418
2.041923E+001,0.280720041976085
2.042028E+001,0.272912482294804
2.042133E+001,0.272041608786619
2.042238E+001,0.273076191687289
2.042342E+001,0.272349342137935
2.042447E+001,0.283335253636333
2.042552E+001,0.27277234503951
2.042657E+001,0.271712894433804
2.042762E+001,0.271097427731172
2.042866E+001,0.276292366887897
2.042971E+001,0.27274877290232
2.043076E+001,0.286171683506209
2.043181E+001,0.284402477649112
2.043286E+001,0.273598665409006
2.043390E+001,0.25176568409966
2.043495E+001,0.270982158180913
2.043600E+001,0.274470834485037
2.043705E+001,0.273905103192477
2.043810E+001,0.275865477282785
2.043914E+001,0.292515179546017
2.044019E+001,0.270225258655141
2.044124E+001,0.270176818812916
2.044229E+001,0.280650621132361
2.044334E+001,0.279525636386467
2.044438E+001,0.272886319021923
2.044543E+001,0.276098607518995
2.044648E+001,0.285955647567962
2.044753E+001,0.272065180923809
2.044858E+001,0.272328361136436
2.044962E+001,0.276762514063852
2.045067E+001,0.27093890061007
2.045172E+001,0.270629871690909
2.045277E+001,0.288807876167955
2.045382E+001,0.280937373482178
2.045486E+001,0.28577354830967
2.045591E+001,0.254828766366518
2.045696E+001,0.272987085409911
2.045801E+001,0.271762629843875
2.045906E+001,0.274851875383614
2.046010E+001,0.282350406145734
2.046115E+001,0.289162753793651
2.046220E+001,0.275066615754016
2.046325E+001,0.273836977916598
2.046430E+001,0.271145867573398
2.046534E+001,0.273057801821481
2.046639E+001,0.283175430947385
2.046744E+001,0.280603476857981
2.046849E+001,0.280135920817717
2.046954E+001,0.273087851797899
2.047058E+001,0.285485500392007
2.047163E+001,0.268264884564833
2.047268E+001,0.271077742297519
2.047373E+001,0.275865477282785
2.047478E+001,0.287988033637687
2.047582E+001,0.276924927888491
2.047687E+001,0.27457030530518
2.047792E+001,0.255763878447045
2.047897E+001,0.27928602831103
2.048002E+001,0.273060392957172
2.048106E+001,0.273332894060688
2.048211E+001,0.282187992321095
2.048316E+001,0.27504174804898
2.048421E+001,0.279005753800441
2.048526E+001,0.270278880768749
2.048630E+001,0.276927519024182
2.048735E+001,0.273482100290902
2.048840E+001,0.276122179656185
2.048945E+001,0.284919769099447
2.049050E+001,0.285748680604634
2.049154E+001,0.274305829524707
2.049259E+001,0.273364239604952
2.049364E+001,0.272252462453484
2.049469E+001,0.27921531189946
2.049574E+001,0.273366830740643
2.049678E+001,0.291077279177426
2.049783E+001,0.273952247466857
2.049888E+001,0.2706324628266
2.049993E+001,0.251713357553898
2.050098E+001,0.27263091221637
2.050202E+001,0.290346542924535
2.050307E+001,0.271143276437707
2.050412E+001,0.281572525618463
2.050517E+001,0.287486540917468
2.050622E+001,0.270624689419526
2.050726E+001,0.274259980818173
2.050831E+001,0.276759922928161
2.050936E+001,0.272019332217275
2.051041E+001,0.278434840236498
2.051146E+001,0.280556332583601
2.051250E+001,0.274850579815769
2.051355E+001,0.278502965512377
2.051460E+001,0.277705399551453
2.051565E+001,0.2761941916356
2.051670E+001,0.272422649685196
2.051774E+001,0.275729226731028
2.051879E+001,0.289022616538357
2.051984E+001,0.274536368625225
2.052089E+001,0.27265448435356
2.052194E+001,0.250223130639544
2.052298E+001,0.277583652161966
2.052403E+001,0.269666005201809
2.052508E+001,0.274423690210657
2.052613E+001,0.296031314690868
2.052718E+001,0.270040568261158
2.052822E+001,0.273506967995937
2.052927E+001,0.275416311108329
2.053032E+001,0.270984749316604
2.053137E+001,0.270584022984374
2.053242E+001,0.277402848471519
2.053346E+001,0.279355449154755
2.053451E+001,0.270247535224486
2.053556E+001,0.269853286731483
2.053661E+001,0.278340551687738
2.053766E+001,0.280417490896152
2.053870E+001,0.271284709260847
2.053975E+001,0.27654518255776
2.054080E+001,0.287178807566152
2.054185E+001,0.271361903511645
2.054290E+001,0.274682983719747
2.054394E+001,0.253961779561869
2.054499E+001,0.276031777810961
2.054604E+001,0.27209134419669
2.054709E+001,0.276238744774289
