Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-06-24 21:59:51.964
Stop Time,2020-06-24 22:51:09.743
Sample Count,8733
Aperture Enable:,False
Auto Range:,Off
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-06-24 22:03:39.060,0.319388887
2020-06-24 22:03:39.404,0.321064414
2020-06-24 22:03:39.748,0.319461111
2020-06-24 22:03:40.093,0.319212786
2020-06-24 22:03:40.438,0.341710759
2020-06-24 22:03:40.783,0.339210352
2020-06-24 22:03:41.126,0.319242203
2020-06-24 22:03:41.471,0.319759089
2020-06-24 22:03:41.816,0.319740413
2020-06-24 22:03:42.160,0.319288215
2020-06-24 22:03:42.588,0.31925641
2020-06-24 22:03:42.933,0.319807423
2020-06-24 22:03:43.277,0.320408776
2020-06-24 22:03:43.706,0.319903275
2020-06-24 22:03:44.049,0.319260693
2020-06-24 22:03:44.392,0.320228487
2020-06-24 22:03:44.820,0.319429879
2020-06-24 22:03:45.165,0.319571283
2020-06-24 22:03:45.511,0.319732861
2020-06-24 22:03:45.938,0.319512371
2020-06-24 22:03:46.284,0.319151878
2020-06-24 22:03:46.626,0.319845628
2020-06-24 22:03:47.052,0.319174732
2020-06-24 22:03:47.397,0.320512313
2020-06-24 22:03:47.743,0.319840099
2020-06-24 22:03:48.171,0.319880048
2020-06-24 22:03:48.515,0.322932467
2020-06-24 22:03:48.860,0.319632853
2020-06-24 22:03:49.204,0.319697339
2020-06-24 22:03:49.549,0.331712822
2020-06-24 22:03:49.892,0.346166668
2020-06-24 22:03:50.237,0.320230329
2020-06-24 22:03:50.581,0.319498408
2020-06-24 22:03:50.924,0.319599513
2020-06-24 22:03:51.268,0.319774827
2020-06-24 22:03:51.612,0.319542845
2020-06-24 22:03:52.040,0.319841696
2020-06-24 22:03:52.385,0.319124273
2020-06-24 22:03:52.729,0.319755153
2020-06-24 22:03:53.159,0.319458864
2020-06-24 22:03:53.501,0.32286613
2020-06-24 22:03:53.843,0.319715228
2020-06-24 22:03:54.189,0.319457469
2020-06-24 22:03:54.533,0.321232989
2020-06-24 22:03:54.877,0.320387256
2020-06-24 22:03:55.222,0.31932799
2020-06-24 22:03:55.568,0.31965217
2020-06-24 22:03:55.912,0.319975801
2020-06-24 22:03:56.256,0.319203707
2020-06-24 22:03:56.600,0.319238759
2020-06-24 22:03:56.945,0.320021768
2020-06-24 22:03:57.290,0.320380803
2020-06-24 22:03:57.634,0.318624921
2020-06-24 22:03:57.979,0.343086253
2020-06-24 22:03:58.323,0.344308936
2020-06-24 22:03:58.751,0.342183589
2020-06-24 22:03:59.095,0.342779735
2020-06-24 22:03:59.439,0.344076087
2020-06-24 22:03:59.867,0.344669013
2020-06-24 22:04:00.212,0.330055431
2020-06-24 22:04:00.554,0.333344281
2020-06-24 22:04:00.898,0.326420177
2020-06-24 22:04:01.244,0.320042606
2020-06-24 22:04:01.586,0.320027036
2020-06-24 22:04:01.929,0.32008568
2020-06-24 22:04:02.275,0.319497144
2020-06-24 22:04:02.619,0.338191569
2020-06-24 22:04:02.963,0.319978182
2020-06-24 22:04:03.392,0.327702981
2020-06-24 22:04:03.736,0.330354516
2020-06-24 22:04:04.080,0.331900397
2020-06-24 22:04:04.424,0.334270598
2020-06-24 22:04:04.852,0.325714892
2020-06-24 22:04:05.196,0.320549148
2020-06-24 22:04:05.541,0.335881649
2020-06-24 22:04:05.884,0.3307952
2020-06-24 22:04:06.228,0.332981153
2020-06-24 22:04:06.573,0.338155753
2020-06-24 22:04:06.917,0.330668334
2020-06-24 22:04:07.263,0.348520287
2020-06-24 22:04:07.607,0.324624957
2020-06-24 22:04:07.951,0.32694299
2020-06-24 22:04:08.379,0.322831182
2020-06-24 22:04:08.725,0.321395143
2020-06-24 22:04:09.069,0.321068797
2020-06-24 22:04:09.414,0.321332625
2020-06-24 22:04:09.841,0.321005506
2020-06-24 22:04:10.186,0.321651226
2020-06-24 22:04:10.530,0.321259392
2020-06-24 22:04:10.957,0.327763296
2020-06-24 22:04:11.302,0.334994968
2020-06-24 22:04:11.646,0.341580784
2020-06-24 22:04:11.991,0.321063021
2020-06-24 22:04:12.335,0.322085293
2020-06-24 22:04:12.678,0.3173652
2020-06-24 22:04:13.022,0.322953261
2020-06-24 22:04:13.367,0.344710622
2020-06-24 22:04:13.711,0.324850797
2020-06-24 22:04:14.056,0.318508515
2020-06-24 22:04:14.401,0.317704275
2020-06-24 22:04:14.743,0.316556955
2020-06-24 22:04:15.087,0.318157242
2020-06-24 22:04:15.432,0.317982158
2020-06-24 22:04:15.776,0.349923907
2020-06-24 22:04:16.121,0.359597786
2020-06-24 22:04:16.467,0.358073642
2020-06-24 22:04:16.811,0.344167525
2020-06-24 22:04:17.155,0.344099791
2020-06-24 22:04:17.499,0.345881264
2020-06-24 22:04:17.845,0.343714096
2020-06-24 22:04:18.188,0.343766455
2020-06-24 22:04:18.532,0.32354158
2020-06-24 22:04:18.877,0.317042212
2020-06-24 22:04:19.222,0.317001688
2020-06-24 22:04:19.564,0.317572434
2020-06-24 22:04:19.909,0.317560664
2020-06-24 22:04:20.252,0.31853101
2020-06-24 22:04:20.596,0.316630751
2020-06-24 22:04:20.941,0.317772545
2020-06-24 22:04:21.284,0.328492761
2020-06-24 22:04:21.627,0.34350881
2020-06-24 22:04:21.971,0.318957344
2020-06-24 22:04:22.315,0.321631743
2020-06-24 22:04:22.660,0.317327366
2020-06-24 22:04:23.005,0.316264343
2020-06-24 22:04:23.433,0.318539693
2020-06-24 22:04:23.779,0.316905262
2020-06-24 22:04:24.123,0.317790392
2020-06-24 22:04:24.467,0.318384216
2020-06-24 22:04:24.895,0.315850558
2020-06-24 22:04:25.239,0.317359115
2020-06-24 22:04:25.584,0.318477596
2020-06-24 22:04:26.011,0.317612319
2020-06-24 22:04:26.355,0.325024185
2020-06-24 22:04:26.700,0.343383639
2020-06-24 22:04:27.043,0.323074922
2020-06-24 22:04:27.390,0.317438995
2020-06-24 22:04:27.733,0.317128123
2020-06-24 22:04:28.079,0.317656781
2020-06-24 22:04:28.424,0.318220817
2020-06-24 22:04:28.767,0.317275794
2020-06-24 22:04:29.111,0.317794799
2020-06-24 22:04:29.538,0.318845963
2020-06-24 22:04:29.884,0.317867549
2020-06-24 22:04:30.229,0.318380564
2020-06-24 22:04:30.573,0.318147216
2020-06-24 22:04:30.918,0.316834031
2020-06-24 22:04:31.261,0.316892255
2020-06-24 22:04:31.606,0.317977345
2020-06-24 22:04:31.952,0.317592512
2020-06-24 22:04:32.296,0.316932648
2020-06-24 22:04:32.723,0.317638592
2020-06-24 22:04:33.067,0.317152347
2020-06-24 22:04:33.410,0.318284503
2020-06-24 22:04:33.753,0.319220389
2020-06-24 22:04:34.097,0.317236005
2020-06-24 22:04:34.442,0.317043308
2020-06-24 22:04:34.786,0.317912755
2020-06-24 22:04:35.131,0.317511194
2020-06-24 22:04:35.476,0.316732724
2020-06-24 22:04:35.819,0.317489866
2020-06-24 22:04:36.164,0.317653443
2020-06-24 22:04:36.592,0.318401767
2020-06-24 22:04:36.936,0.316935032
2020-06-24 22:04:37.282,0.317312404
2020-06-24 22:04:37.709,0.318625694
2020-06-24 22:04:38.053,0.317742991
2020-06-24 22:04:38.398,0.318252018
2020-06-24 22:04:38.825,0.31731016
2020-06-24 22:04:39.169,0.316981691
2020-06-24 22:04:39.512,0.316975138
2020-06-24 22:04:39.857,0.317599051
2020-06-24 22:04:40.200,0.317402129
2020-06-24 22:04:40.545,0.316818124
2020-06-24 22:04:40.889,0.319166921
2020-06-24 22:04:41.232,0.317190868
2020-06-24 22:04:41.576,0.316798238
2020-06-24 22:04:41.920,0.316884817
2020-06-24 22:04:42.265,0.317248882
2020-06-24 22:04:42.607,0.316917164
2020-06-24 22:04:42.953,0.32627468
2020-06-24 22:04:43.298,0.317611353
2020-06-24 22:04:43.644,0.316941465
2020-06-24 22:04:43.988,0.319115749
2020-06-24 22:04:44.333,0.317874689
2020-06-24 22:04:44.678,0.315909945
2020-06-24 22:04:45.021,0.344851169
2020-06-24 22:04:45.367,0.3446349
2020-06-24 22:04:45.712,0.344011592
2020-06-24 22:04:46.056,0.316973556
2020-06-24 22:04:46.401,0.317467996
2020-06-24 22:04:46.745,0.316973576
2020-06-24 22:04:47.089,0.317896605
2020-06-24 22:04:47.434,0.318128268
2020-06-24 22:04:47.778,0.321198748
2020-06-24 22:04:48.122,0.344274271
2020-06-24 22:04:48.466,0.329909118
2020-06-24 22:04:48.810,0.317974579
2020-06-24 22:04:49.155,0.316849517
2020-06-24 22:04:49.499,0.317618851
2020-06-24 22:04:49.842,0.318290896
2020-06-24 22:04:50.187,0.317401811
2020-06-24 22:04:50.531,0.317572864
2020-06-24 22:04:50.876,0.318592946
2020-06-24 22:04:51.221,0.317446753
2020-06-24 22:04:51.567,0.317755538
2020-06-24 22:04:51.911,0.321641178
2020-06-24 22:04:52.256,0.343913753
2020-06-24 22:04:52.601,0.326205681
2020-06-24 22:04:52.945,0.318203341
2020-06-24 22:04:53.372,0.317412672
2020-06-24 22:04:53.716,0.318157277
2020-06-24 22:04:54.060,0.317635565
2020-06-24 22:04:54.488,0.317071215
2020-06-24 22:04:54.833,0.316829096
2020-06-24 22:04:55.178,0.318191438
2020-06-24 22:04:55.522,0.316715741
2020-06-24 22:04:55.867,0.317378647
2020-06-24 22:04:56.209,0.319878877
2020-06-24 22:04:56.552,0.316342424
2020-06-24 22:04:56.897,0.316897698
2020-06-24 22:04:57.241,0.318856745
2020-06-24 22:04:57.584,0.327763823
2020-06-24 22:04:57.928,0.343543839
2020-06-24 22:04:58.273,0.344449255
2020-06-24 22:04:58.618,0.344481516
2020-06-24 22:04:58.962,0.344109635
2020-06-24 22:04:59.305,0.344587084
2020-06-24 22:04:59.649,0.333514625
2020-06-24 22:04:59.993,0.31757267
2020-06-24 22:05:00.337,0.317946682
2020-06-24 22:05:00.683,0.318622992
2020-06-24 22:05:01.111,0.319628483
2020-06-24 22:05:01.456,0.317463624
2020-06-24 22:05:01.800,0.32559509
2020-06-24 22:05:02.228,0.344358766
2020-06-24 22:05:02.572,0.344632249
2020-06-24 22:05:02.915,0.345297019
2020-06-24 22:05:03.259,0.344801159
2020-06-24 22:05:03.602,0.343895657
2020-06-24 22:05:03.946,0.327842102
2020-06-24 22:05:04.290,0.318922731
2020-06-24 22:05:04.635,0.318930026
2020-06-24 22:05:04.979,0.316407752
2020-06-24 22:05:05.323,0.32938733
2020-06-24 22:05:05.668,0.344968898
2020-06-24 22:05:06.096,0.317665272
2020-06-24 22:05:06.441,0.317437095
2020-06-24 22:05:06.785,0.317752583
2020-06-24 22:05:07.213,0.317645558
2020-06-24 22:05:07.558,0.318046478
2020-06-24 22:05:07.902,0.316585967
2020-06-24 22:05:08.331,0.317998418
2020-06-24 22:05:08.677,0.317305141
2020-06-24 22:05:09.022,0.317509149
2020-06-24 22:05:09.367,0.317792279
2020-06-24 22:05:09.711,0.317889564
2020-06-24 22:05:10.055,0.317073482
2020-06-24 22:05:10.399,0.317174233
2020-06-24 22:05:10.742,0.317213372
2020-06-24 22:05:11.088,0.317956254
2020-06-24 22:05:11.431,0.318137533
2020-06-24 22:05:11.776,0.315941019
2020-06-24 22:05:12.120,0.318081544
2020-06-24 22:05:12.465,0.318457685
2020-06-24 22:05:12.809,0.317240522
2020-06-24 22:05:13.154,0.317785954
2020-06-24 22:05:13.497,0.317895065
2020-06-24 22:05:13.843,0.317334494
2020-06-24 22:05:14.186,0.317703596
2020-06-24 22:05:14.530,0.318778055
2020-06-24 22:05:14.872,0.316592148
2020-06-24 22:05:15.218,0.317125528
2020-06-24 22:05:15.563,0.327851425
2020-06-24 22:05:15.908,0.361366553
2020-06-24 22:05:16.254,0.361086399
2020-06-24 22:05:16.680,0.342998186
2020-06-24 22:05:17.025,0.344249442
2020-06-24 22:05:17.368,0.344119074
2020-06-24 22:05:17.714,0.343702742
2020-06-24 22:05:18.058,0.34432842
2020-06-24 22:05:18.403,0.336151207
2020-06-24 22:05:18.747,0.318464166
2020-06-24 22:05:19.092,0.319021872
2020-06-24 22:05:19.437,0.31677301
2020-06-24 22:05:19.781,0.316829792
2020-06-24 22:05:20.125,0.31801759
2020-06-24 22:05:20.469,0.317668547
2020-06-24 22:05:20.813,0.317424285
2020-06-24 22:05:21.157,0.31733702
2020-06-24 22:05:21.502,0.317701782
2020-06-24 22:05:21.847,0.317297717
2020-06-24 22:05:22.192,0.320519802
2020-06-24 22:05:22.536,0.318994058
2020-06-24 22:05:22.877,0.317377004
2020-06-24 22:05:23.222,0.317330943
2020-06-24 22:05:23.567,0.317909808
2020-06-24 22:05:23.912,0.317481614
2020-06-24 22:05:24.256,0.316926412
2020-06-24 22:05:24.601,0.31798743
2020-06-24 22:05:24.946,0.317955446
2020-06-24 22:05:25.290,0.316960258
2020-06-24 22:05:25.634,0.318336357
2020-06-24 22:05:25.978,0.32049958
2020-06-24 22:05:26.323,0.317731694
2020-06-24 22:05:26.750,0.323104356
2020-06-24 22:05:27.095,0.343482776
2020-06-24 22:05:27.439,0.326660617
2020-06-24 22:05:27.867,0.31804757
2020-06-24 22:05:28.211,0.317621159
2020-06-24 22:05:28.556,0.316560938
2020-06-24 22:05:28.901,0.317713256
2020-06-24 22:05:29.246,0.317165054
2020-06-24 22:05:29.591,0.316943933
2020-06-24 22:05:29.936,0.32012952
2020-06-24 22:05:30.279,0.317168414
2020-06-24 22:05:30.624,0.316808338
2020-06-24 22:05:30.967,0.333783639
2020-06-24 22:05:31.311,0.342689796
2020-06-24 22:05:31.655,0.31613081
2020-06-24 22:05:31.998,0.316960998
2020-06-24 22:05:32.341,0.317433202
2020-06-24 22:05:32.685,0.317841961
2020-06-24 22:05:33.030,0.317376187
2020-06-24 22:05:33.376,0.31730147
2020-06-24 22:05:33.721,0.317641242
2020-06-24 22:05:34.064,0.336572043
2020-06-24 22:05:34.409,0.344478883
2020-06-24 22:05:34.754,0.346452822
2020-06-24 22:05:35.099,0.345120376
2020-06-24 22:05:35.443,0.345425431
2020-06-24 22:05:35.786,0.344400814
2020-06-24 22:05:36.130,0.344155145
2020-06-24 22:05:36.474,0.343934134
2020-06-24 22:05:36.819,0.345194883
2020-06-24 22:05:37.163,0.325723856
2020-06-24 22:05:37.507,0.316914775
2020-06-24 22:05:37.934,0.317486816
2020-06-24 22:05:38.280,0.31647642
2020-06-24 22:05:38.624,0.317742508
2020-06-24 22:05:39.052,0.328360207
2020-06-24 22:05:39.396,0.346048866
2020-06-24 22:05:39.741,0.343899573
2020-06-24 22:05:40.168,0.344024266
2020-06-24 22:05:40.514,0.344358322
2020-06-24 22:05:40.859,0.343373562
2020-06-24 22:05:41.203,0.329866789
2020-06-24 22:05:41.547,0.317166561
2020-06-24 22:05:41.891,0.317305286
2020-06-24 22:05:42.234,0.317087211
2020-06-24 22:05:42.579,0.318449766
2020-06-24 22:05:42.924,0.317236451
2020-06-24 22:05:43.267,0.317405147
2020-06-24 22:05:43.611,0.3166876
2020-06-24 22:05:44.040,0.316988815
2020-06-24 22:05:44.384,0.31750614
2020-06-24 22:05:44.728,0.317869483
2020-06-24 22:05:45.073,0.316066942
2020-06-24 22:05:45.418,0.31785142
2020-06-24 22:05:45.764,0.317642177
2020-06-24 22:05:46.109,0.316981524
2020-06-24 22:05:46.453,0.343711828
2020-06-24 22:05:46.798,0.334158691
2020-06-24 22:05:47.141,0.316863093
2020-06-24 22:05:47.487,0.318558699
2020-06-24 22:05:47.833,0.317015977
2020-06-24 22:05:48.175,0.317075162
2020-06-24 22:05:48.519,0.317199075
2020-06-24 22:05:48.863,0.31793823
2020-06-24 22:05:49.208,0.316948296
2020-06-24 22:05:49.552,0.317143309
2020-06-24 22:05:49.898,0.317778608
2020-06-24 22:05:50.243,0.31835292
2020-06-24 22:05:50.588,0.316575697
2020-06-24 22:05:50.932,0.31720966
2020-06-24 22:05:51.276,0.319815694
2020-06-24 22:05:51.620,0.344666791
2020-06-24 22:05:51.965,0.328386381
2020-06-24 22:05:52.391,0.319873122
2020-06-24 22:05:52.737,0.317464803
2020-06-24 22:05:53.082,0.316905299
2020-06-24 22:05:53.508,0.316931502
2020-06-24 22:05:53.852,0.31716707
2020-06-24 22:05:54.198,0.319377157
2020-06-24 22:05:54.625,0.3180172
2020-06-24 22:05:54.969,0.317634224
2020-06-24 22:05:55.313,0.316824248
2020-06-24 22:05:55.742,0.317019739
2020-06-24 22:05:56.086,0.316710488
2020-06-24 22:05:56.431,0.318117661
2020-06-24 22:05:56.859,0.321535598
2020-06-24 22:05:57.205,0.317061814
2020-06-24 22:05:57.550,0.318217983
2020-06-24 22:05:57.895,0.317694876
2020-06-24 22:05:58.238,0.317272336
2020-06-24 22:05:58.581,0.31770876
2020-06-24 22:05:58.926,0.31664125
2020-06-24 22:05:59.268,0.317626188
2020-06-24 22:05:59.611,0.317290998
2020-06-24 22:05:59.956,0.317563699
2020-06-24 22:06:00.384,0.317758168
2020-06-24 22:06:00.728,0.323403838
2020-06-24 22:06:01.073,0.317658744
2020-06-24 22:06:01.418,0.317198417
2020-06-24 22:06:01.847,0.344412566
2020-06-24 22:06:02.191,0.33024118
2020-06-24 22:06:02.536,0.318277858
2020-06-24 22:06:02.966,0.317256524
2020-06-24 22:06:03.310,0.316991494
2020-06-24 22:06:03.653,0.318180149
2020-06-24 22:06:04.080,0.317344749
2020-06-24 22:06:04.425,0.317863591
2020-06-24 22:06:04.769,0.31880071
2020-06-24 22:06:05.112,0.316899212
2020-06-24 22:06:05.456,0.319440684
2020-06-24 22:06:05.801,0.333894535
2020-06-24 22:06:06.144,0.341481697
2020-06-24 22:06:06.488,0.316207565
2020-06-24 22:06:06.833,0.319514358
2020-06-24 22:06:07.177,0.316400576
2020-06-24 22:06:07.522,0.316556985
2020-06-24 22:06:07.950,0.317594776
2020-06-24 22:06:08.295,0.317803382
2020-06-24 22:06:08.638,0.317804345
2020-06-24 22:06:08.982,0.317916232
2020-06-24 22:06:09.325,0.316903508
2020-06-24 22:06:09.670,0.31738325
2020-06-24 22:06:10.014,0.344317715
2020-06-24 22:06:10.358,0.330825485
2020-06-24 22:06:10.703,0.317109184
2020-06-24 22:06:11.046,0.317433609
2020-06-24 22:06:11.390,0.316959278
2020-06-24 22:06:11.817,0.318114894
2020-06-24 22:06:12.161,0.316880198
2020-06-24 22:06:12.504,0.316686746
2020-06-24 22:06:12.848,0.318404217
2020-06-24 22:06:13.192,0.318210289
2020-06-24 22:06:13.536,0.316224275
2020-06-24 22:06:13.881,0.31656749
2020-06-24 22:06:14.226,0.317678811
2020-06-24 22:06:14.571,0.31700455
2020-06-24 22:06:14.916,0.317646221
2020-06-24 22:06:15.261,0.317216375
2020-06-24 22:06:15.605,0.332194558
2020-06-24 22:06:15.950,0.359192251
2020-06-24 22:06:16.294,0.357994407
2020-06-24 22:06:16.638,0.344001828
2020-06-24 22:06:16.982,0.345761106
2020-06-24 22:06:17.328,0.345037296
2020-06-24 22:06:17.672,0.344097495
2020-06-24 22:06:18.016,0.344321119
2020-06-24 22:06:18.359,0.33901626
2020-06-24 22:06:18.701,0.317769653
2020-06-24 22:06:19.046,0.3184227
2020-06-24 22:06:19.390,0.317035782
2020-06-24 22:06:19.733,0.317420132
2020-06-24 22:06:20.077,0.330592036
2020-06-24 22:06:20.422,0.343964458
2020-06-24 22:06:20.767,0.317786274
2020-06-24 22:06:21.112,0.316484229
2020-06-24 22:06:21.456,0.317355345
2020-06-24 22:06:21.800,0.317403881
2020-06-24 22:06:22.145,0.317606608
2020-06-24 22:06:22.487,0.325071397
2020-06-24 22:06:22.916,0.317175541
2020-06-24 22:06:23.259,0.316920999
2020-06-24 22:06:23.603,0.317323957
2020-06-24 22:06:23.948,0.317621237
2020-06-24 22:06:24.293,0.316738385
2020-06-24 22:06:24.637,0.318396773
2020-06-24 22:06:24.981,0.317966474
2020-06-24 22:06:25.326,0.316814899
2020-06-24 22:06:25.671,0.318099941
2020-06-24 22:06:26.016,0.316460483
2020-06-24 22:06:26.360,0.317659045
2020-06-24 22:06:26.705,0.317408528
2020-06-24 22:06:27.049,0.317418321
2020-06-24 22:06:27.392,0.316748338
2020-06-24 22:06:27.737,0.317067135
2020-06-24 22:06:28.081,0.317817629
2020-06-24 22:06:28.509,0.319654635
2020-06-24 22:06:28.855,0.318088595
2020-06-24 22:06:29.198,0.317159873
2020-06-24 22:06:29.542,0.317575185
2020-06-24 22:06:29.885,0.317438709
2020-06-24 22:06:30.231,0.317140839
2020-06-24 22:06:30.574,0.316963894
2020-06-24 22:06:30.918,0.317466433
2020-06-24 22:06:31.262,0.318489067
2020-06-24 22:06:31.606,0.316714021
2020-06-24 22:06:31.950,0.318143402
2020-06-24 22:06:32.378,0.317305266
2020-06-24 22:06:32.721,0.317444457
2020-06-24 22:06:33.065,0.317228125
2020-06-24 22:06:33.411,0.316979775
2020-06-24 22:06:33.755,0.31776863
2020-06-24 22:06:34.097,0.317361617
2020-06-24 22:06:34.442,0.317776803
2020-06-24 22:06:34.788,0.317185555
2020-06-24 22:06:35.131,0.317905798
2020-06-24 22:06:35.476,0.318799287
2020-06-24 22:06:35.820,0.316369219
2020-06-24 22:06:36.165,0.318271659
2020-06-24 22:06:36.508,0.317293226
2020-06-24 22:06:36.853,0.317299712
2020-06-24 22:06:37.195,0.316723658
2020-06-24 22:06:37.540,0.318562428
2020-06-24 22:06:37.883,0.317210816
2020-06-24 22:06:38.227,0.317628597
2020-06-24 22:06:38.570,0.316566182
2020-06-24 22:06:38.914,0.317094912
2020-06-24 22:06:39.257,0.317002199
2020-06-24 22:06:39.601,0.31856367
2020-06-24 22:06:39.946,0.317367058
2020-06-24 22:06:40.291,0.317522065
2020-06-24 22:06:40.635,0.318332148
2020-06-24 22:06:40.980,0.317315598
2020-06-24 22:06:41.325,0.31752905
2020-06-24 22:06:41.670,0.336581572
2020-06-24 22:06:42.015,0.338608095
2020-06-24 22:06:42.359,0.317927163
2020-06-24 22:06:42.703,0.318988599
2020-06-24 22:06:43.048,0.316838882
2020-06-24 22:06:43.391,0.316883066
2020-06-24 22:06:43.736,0.317991105
2020-06-24 22:06:44.080,0.317383199
2020-06-24 22:06:44.424,0.317663556
2020-06-24 22:06:44.769,0.317390741
2020-06-24 22:06:45.112,0.317383349
2020-06-24 22:06:45.457,0.317759991
2020-06-24 22:06:45.800,0.317559119
2020-06-24 22:06:46.145,0.3161403
2020-06-24 22:06:46.488,0.317095363
2020-06-24 22:06:46.833,0.330338875
2020-06-24 22:06:47.177,0.31675683
2020-06-24 22:06:47.521,0.316340805
2020-06-24 22:06:47.951,0.343961812
2020-06-24 22:06:48.294,0.328358516
2020-06-24 22:06:48.638,0.317696278
2020-06-24 22:06:48.982,0.318724404
2020-06-24 22:06:49.325,0.316649701
2020-06-24 22:06:49.669,0.319101654
2020-06-24 22:06:50.012,0.31751867
2020-06-24 22:06:50.357,0.316985576
2020-06-24 22:06:50.702,0.32271162
2020-06-24 22:06:51.046,0.344173195
2020-06-24 22:06:51.390,0.325515613
2020-06-24 22:06:51.735,0.317449987
2020-06-24 22:06:52.079,0.317026946
2020-06-24 22:06:52.423,0.317649866
2020-06-24 22:06:52.768,0.321698713
2020-06-24 22:06:53.113,0.317627138
2020-06-24 22:06:53.456,0.315890858
2020-06-24 22:06:53.800,0.317179355
2020-06-24 22:06:54.145,0.317311694
2020-06-24 22:06:54.488,0.31766157
2020-06-24 22:06:54.832,0.317674346
2020-06-24 22:06:55.177,0.318161144
2020-06-24 22:06:55.520,0.317502418
2020-06-24 22:06:55.865,0.317579716
2020-06-24 22:06:56.211,0.316972085
2020-06-24 22:06:56.555,0.31714298
2020-06-24 22:06:56.900,0.329037491
2020-06-24 22:06:57.242,0.316904383
2020-06-24 22:06:57.586,0.317202911
