Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.912800E-001,0.240719672648427
4.913280E-001,0.245985328216721
4.913760E-001,0.249995182674717
4.914240E-001,0.250414298872755
4.914720E-001,0.237892311753469
4.915200E-001,0.238291742517854
4.915680E-001,0.245529684203037
4.916160E-001,0.265887985412177
4.916640E-001,0.243717220775096
4.917120E-001,0.242110428742638
4.917600E-001,0.241763324524015
4.918080E-001,0.235375275345518
4.918560E-001,0.238147718559023
4.919040E-001,0.239970546529728
4.919520E-001,0.236079848325528
4.920000E-001,0.240084520512141
4.920480E-001,0.23986978014174
4.920960E-001,0.241379692489747
4.921440E-001,0.238433175340994
4.921920E-001,0.23975191945579
4.922400E-001,0.241357415920403
4.922880E-001,0.236331368427545
4.923360E-001,0.236189935604405
4.923840E-001,0.23994049655331
4.924320E-001,0.238884932651141
4.924800E-001,0.223484553658981
4.925280E-001,0.241591841724457
4.925760E-001,0.24975557459928
4.926240E-001,0.234753330803659
4.926720E-001,0.239121949590887
4.927200E-001,0.239868484573894
4.927680E-001,0.243907093440462
4.928160E-001,0.244801539085838
4.928640E-001,0.246967584571629
4.929120E-001,0.237372429167443
4.929600E-001,0.236920671857296
4.930080E-001,0.237562301832809
4.930560E-001,0.244187367951051
4.931040E-001,0.234852801623801
4.931520E-001,0.242399772228146
4.932000E-001,0.240347700724768
4.932480E-001,0.236834156715609
4.932960E-001,0.242346150114538
4.933440E-001,0.241999045895916
4.933920E-001,0.244191254654588
4.934400E-001,0.25050729185367
4.934880E-001,0.243553511382612
4.935360E-001,0.242656474601545
4.935840E-001,0.236642988482398
4.936320E-001,0.238549740459099
4.936800E-001,0.241688721408909
4.937280E-001,0.239233332437609
4.937760E-001,0.239520084787426
4.938240E-001,0.221338193606843
4.938720E-001,0.234404931017191
4.939200E-001,0.236382399405462
4.939680E-001,0.244357555182764
4.940160E-001,0.240672528374046
4.940640E-001,0.236094351487799
4.941120E-001,0.236828974444227
4.941600E-001,0.239801654865861
4.942080E-001,0.238619161302823
4.942560E-001,0.251502503887033
4.943040E-001,0.258927727101891
4.943520E-001,0.254730591114221
4.944000E-001,0.245414414652778
4.944480E-001,0.241312862781714
4.944960E-001,0.24150273544708
4.945440E-001,0.234466578453842
4.945920E-001,0.238008876871574
4.946400E-001,0.240078042672914
4.946880E-001,0.234707482097124
4.947360E-001,0.236315569697428
4.947840E-001,0.238033744576609
4.948320E-001,0.239280476711989
4.948800E-001,0.236991388268866
4.949280E-001,0.237439258875476
4.949760E-001,0.239966659826191
4.950240E-001,0.241212096393726
4.950720E-001,0.237464126580512
4.951200E-001,0.244593276554664
4.951680E-001,0.230152877348067
4.952160E-001,0.222421216349738
4.952640E-001,0.255389315387696
4.953120E-001,0.242465306368334
4.953600E-001,0.23602622621192
4.954080E-001,0.238340182360079
4.954560E-001,0.240816552332878
4.955040E-001,0.235273213389685
4.955520E-001,0.238159378669633
4.956000E-001,0.240510114549407
4.956480E-001,0.234843732648882
4.956960E-001,0.24447671143656
4.957440E-001,0.256899227735703
4.957920E-001,0.253293986313475
4.958400E-001,0.239706070749255
4.958880E-001,0.238600771437015
4.959360E-001,0.242445620934681
4.959840E-001,0.236591957504481
4.960320E-001,0.240676415077583
4.960800E-001,0.247728370800938
4.961280E-001,0.252445389374634
4.961760E-001,0.24075101819269
4.962240E-001,0.239543656924616
4.962720E-001,0.240789093492151
4.963200E-001,0.240977670589671
4.963680E-001,0.238361163361578
4.964160E-001,0.248123914861786
4.964640E-001,0.235154057135889
4.965120E-001,0.237303008323718
4.965600E-001,0.226453347377078
4.966080E-001,0.234713959936352
4.966560E-001,0.23711961349758
4.967040E-001,0.238956944630557
4.967520E-001,0.237462831012666
4.968000E-001,0.235253527956032
4.968480E-001,0.23765918151726
4.968960E-001,0.2431266217775
4.969440E-001,0.249071982620769
4.969920E-001,0.241168838822883
4.970400E-001,0.242606739191474
4.970880E-001,0.244002677557068
4.971360E-001,0.236053685052647
4.971840E-001,0.241665149271719
4.972320E-001,0.254142583252316
4.972800E-001,0.244260675498313
4.973280E-001,0.246096711063444
4.973760E-001,0.240794275763533
4.974240E-001,0.235654254288262
4.974720E-001,0.237208719774958
4.975200E-001,0.238980516767747
4.975680E-001,0.237769268796137
4.976160E-001,0.23874090869231
4.976640E-001,0.241191115392227
4.977120E-001,0.244873551065253
4.977600E-001,0.237652703678032
4.978080E-001,0.24089245101583
4.978560E-001,0.246196181883586
4.979040E-001,0.224970893869798
4.979520E-001,0.247137771803341
4.980000E-001,0.239920811119657
4.980480E-001,0.23841089877165
4.980960E-001,0.236362713971808
4.981440E-001,0.237723420089602
4.981920E-001,0.240037376237761
4.982400E-001,0.23564907201688
4.982880E-001,0.240291487475469
4.983360E-001,0.23994049655331
4.983840E-001,0.235913547797352
4.984320E-001,0.236051093916956
4.984800E-001,0.239493921514545
4.985280E-001,0.238975334496365
4.985760E-001,0.238264283677127
4.986240E-001,0.237843871911243
4.986720E-001,0.247301481195826
4.987200E-001,0.248549508899052
4.987680E-001,0.255064487738418
4.988160E-001,0.249023542778543
4.988640E-001,0.239472940513046
4.989120E-001,0.237631722676533
4.989600E-001,0.241213391961572
4.990080E-001,0.239847503572396
4.990560E-001,0.237774451067519
4.991040E-001,0.237017551541747
4.991520E-001,0.241599615131531
4.992000E-001,0.239423205102975
4.992480E-001,0.239992823099072
4.992960E-001,0.219185355715477
4.993440E-001,0.234776902940849
4.993920E-001,0.239658926474875
4.994400E-001,0.238975334496365
4.994880E-001,0.239352488691405
4.995360E-001,0.235841535817937
4.995840E-001,0.242425935501027
4.996320E-001,0.255490081775684
4.996800E-001,0.242131409744137
4.997280E-001,0.242968094656398
4.997760E-001,0.247864621352696
4.998240E-001,0.245798046687047
4.998720E-001,0.250681365788919
4.999200E-001,0.238954353494866
4.999680E-001,0.23857590373198
5.000160E-001,0.237819004206208
5.000640E-001,0.237466717716203
5.001120E-001,0.252348509690183
5.001600E-001,0.245414414652778
5.002080E-001,0.246833925155562
5.002560E-001,0.258200877552537
5.003040E-001,0.237583282834307
5.003520E-001,0.238293038085699
5.004000E-001,0.239304048849179
5.004480E-001,0.239781969432208
5.004960E-001,0.241881185209966
5.005440E-001,0.243342657715747
5.005920E-001,0.248620225310622
5.006400E-001,0.230480296133036
5.006880E-001,0.236569680935136
5.007360E-001,0.239614373336186
5.007840E-001,0.237164166636269
5.008320E-001,0.236555177772865
5.008800E-001,0.236924558560832
5.009280E-001,0.240557258823787
5.009760E-001,0.239496512650236
5.010240E-001,0.239542361356771
5.010720E-001,0.239214942571802
5.011200E-001,0.234095902098029
5.011680E-001,0.236784421305538
5.012160E-001,0.23911806288735
5.012640E-001,0.237161575500578
5.013120E-001,0.235626795447535
5.013600E-001,0.239679907476374
5.014080E-001,0.24180917323055
5.014560E-001,0.251147626261337
5.015040E-001,0.242089447741139
5.015520E-001,0.261571693170711
5.016000E-001,0.243196042621225
5.016480E-001,0.25156544689153
5.016960E-001,0.249308999560515
5.017440E-001,0.24180917323055
5.017920E-001,0.242188918561281
5.018400E-001,0.239988936395536
5.018880E-001,0.241382283625438
5.019360E-001,0.236667856187433
5.019840E-001,0.219990695083475
5.020320E-001,0.232796843416887
5.020800E-001,0.236284224153165
5.021280E-001,0.237939456027849
5.021760E-001,0.238997611065709
5.022240E-001,0.237821595341899
5.022720E-001,0.238054725578108
5.023200E-001,0.248645093015658
5.023680E-001,0.245152530007997
5.024160E-001,0.243836377028892
5.024640E-001,0.253173534491834
5.025120E-001,0.239898534550312
5.025600E-001,0.235489249327932
5.026080E-001,0.237464126580512
5.026560E-001,0.238337591224388
5.027040E-001,0.237278140618683
5.027520E-001,0.23548406705655
5.028000E-001,0.238440948748067
5.028480E-001,0.243981696555569
5.028960E-001,0.236405971542652
5.029440E-001,0.23801276357511
5.029920E-001,0.241143971117847
5.030400E-001,0.236333959563236
5.030880E-001,0.240985443996745
5.031360E-001,0.249610255072603
5.031840E-001,0.247911765627076
5.032320E-001,0.244590685418973
5.032800E-001,0.25022701734308
5.033280E-001,0.237041123678937
5.033760E-001,0.21743972199557
5.034240E-001,0.236903577559333
5.034720E-001,0.241077141409814
5.035200E-001,0.239004088904937
5.035680E-001,0.23749417655693
5.036160E-001,0.239830409274433
5.036640E-001,0.238032449008764
5.037120E-001,0.236123105896371
5.037600E-001,0.242157573017018
5.038080E-001,0.240626679667512
5.038560E-001,0.235697511859105
5.039040E-001,0.23663651064317
5.039520E-001,0.238861360513951
5.040000E-001,0.2358376491144
5.040480E-001,0.237726011225293
5.040960E-001,0.24173845681898
5.041440E-001,0.255957637815948
5.041920E-001,0.241993863624533
5.042400E-001,0.251336203358857
5.042880E-001,0.240533686686597
5.043360E-001,0.236165067899369
5.043840E-001,0.23777704220321
5.044320E-001,0.242323873545194
5.044800E-001,0.236690132756778
5.045280E-001,0.249734593597781
5.045760E-001,0.251122758556301
5.046240E-001,0.251172493966373
5.046720E-001,0.240102910377949
5.047200E-001,0.216732557879869
5.047680E-001,0.23796561930073
5.048160E-001,0.23716675777196
5.048640E-001,0.238386031066614
5.049120E-001,0.246566858239399
5.049600E-001,0.23798919143792
5.050080E-001,0.237512566422737
5.050560E-001,0.251666213279518
5.051040E-001,0.248669960720693
5.051520E-001,0.247018615549546
5.052000E-001,0.236336550698927
5.052480E-001,0.239850094708087
5.052960E-001,0.234470465157378
5.053440E-001,0.23754132083131
5.053920E-001,0.239966659826191
5.054400E-001,0.236496373387875
5.054880E-001,0.239660222042721
5.055360E-001,0.238382144363077
5.055840E-001,0.242744285311078
5.056320E-001,0.23739988800817
5.056800E-001,0.237139298931234
5.057280E-001,0.248413258347294
5.057760E-001,0.236856433284953
5.058240E-001,0.238362458929424
5.058720E-001,0.244491214598831
5.059200E-001,0.245508703201539
5.059680E-001,0.250858282775829
5.060160E-001,0.247163935076223
5.060640E-001,0.239027661042127
5.061120E-001,0.234687796663471
5.061600E-001,0.244517377871712
5.062080E-001,0.247018615549546
5.062560E-001,0.235389778507789
5.063040E-001,0.236920671857296
5.063520E-001,0.23857590373198
5.064000E-001,0.237415686738286
5.064480E-001,0.235956805368196
5.064960E-001,0.238595589165633
5.065440E-001,0.238911095924022
5.065920E-001,0.237041123678937
5.066400E-001,0.237253272913647
5.066880E-001,0.241006424998244
5.067360E-001,0.233856294022592
5.067840E-001,0.242842460563374
5.068320E-001,0.249089076918731
5.068800E-001,0.245203560985914
5.069280E-001,0.24324448246345
5.069760E-001,0.238548444891253
5.070240E-001,0.243505071540386
5.070720E-001,0.23456734484183
5.071200E-001,0.238221026106284
5.071680E-001,0.240673823941892
5.072160E-001,0.236519945525065
5.072640E-001,0.237657885949414
5.073120E-001,0.23968120304422
5.073600E-001,0.236567089799445
5.074080E-001,0.232799434552578
5.074560E-001,0.218245061363567
5.075040E-001,0.249467526681617
5.075520E-001,0.245414414652778
5.076000E-001,0.243858653598237
5.076480E-001,0.244567113281783
5.076960E-001,0.241904757347156
5.077440E-001,0.242369722251728
5.077920E-001,0.249569588637451
5.078400E-001,0.242945818087053
5.078880E-001,0.235036196449939
5.079360E-001,0.237799318772554
5.079840E-001,0.240345109589077
5.080320E-001,0.235673939721915
5.080800E-001,0.252567136764121
5.081280E-001,0.25041300330491
5.081760E-001,0.236289406424547
5.082240E-001,0.237940751595695
5.082720E-001,0.2390002022014
5.083200E-001,0.23979906373017
5.083680E-001,0.235726266267678
5.084160E-001,0.237985304734383
5.084640E-001,0.241335139351058
5.085120E-001,0.236759553600502
5.085600E-001,0.241124285684194
5.086080E-001,0.24862670314985
5.086560E-001,0.252391767261026
5.087040E-001,0.242275433702968
5.087520E-001,0.244539654441056
5.088000E-001,0.218931244477769
5.088480E-001,0.232681573866628
5.088960E-001,0.238033744576609
5.089440E-001,0.247490058293346
5.089920E-001,0.250177281933009
5.090400E-001,0.250464034282826
5.090880E-001,0.249895711854574
5.091360E-001,0.234448188588034
5.091840E-001,0.2360733704863
5.092320E-001,0.237932978188621
5.092800E-001,0.23794204716354
5.093280E-001,0.235486658192241
5.093760E-001,0.237913292754968
5.094240E-001,0.239755806159327
5.094720E-001,0.241612822725956
5.095200E-001,0.240891155447985
5.095680E-001,0.244898418770289
5.096160E-001,0.245462854495004
5.096640E-001,0.239666699881949
5.097120E-001,0.239821340299514
5.097600E-001,0.240032193966379
5.098080E-001,0.237392114601096
5.098560E-001,0.239214942571802
5.099040E-001,0.241527603152115
5.099520E-001,0.236142791330025
5.100000E-001,0.238807738400343
5.100480E-001,0.24626560272731
5.100960E-001,0.237698552384566
5.101440E-001,0.228950698351376
5.101920E-001,0.219043922892337
5.102400E-001,0.23958691449546
5.102880E-001,0.240043854076989
5.103360E-001,0.240180104628747
5.103840E-001,0.242982597818669
5.104320E-001,0.251401737499045
5.104800E-001,0.262659898184989
5.105280E-001,0.2528709834119
5.105760E-001,0.239613077768341
5.106240E-001,0.235273213389685
5.106720E-001,0.238532646161136
5.107200E-001,0.242276729270814
5.107680E-001,0.235812781409364
5.108160E-001,0.236972998403058
5.108640E-001,0.23951619808389
5.109120E-001,0.23897663006421
5.109600E-001,0.240765521354961
5.110080E-001,0.23975191945579
5.110560E-001,0.23621480330944
5.111040E-001,0.236498964523566
5.111520E-001,0.23850518732041
5.112000E-001,0.238600771437015
5.112480E-001,0.240316355180505
5.112960E-001,0.2487445638358
5.113440E-001,0.253318854018511
5.113920E-001,0.240884677608757
5.114400E-001,0.246005013650375
5.114880E-001,0.240174922357365
5.115360E-001,0.217164629756363
5.115840E-001,0.233925714866317
5.116320E-001,0.23928306784768
5.116800E-001,0.240604403098167
5.117280E-001,0.235798278247093
5.117760E-001,0.239258200142645
5.118240E-001,0.240460379139336
5.118720E-001,0.240083224944296
5.119200E-001,0.239873666845277
5.119680E-001,0.246261716023774
5.120160E-001,0.242680046738735
5.120640E-001,0.23695460853725
5.121120E-001,0.240514001252944
5.121600E-001,0.242822775129721
5.122080E-001,0.24999129597118
5.122560E-001,0.246879773862097
5.123040E-001,0.252402131803791
5.123520E-001,0.23669531502816
5.124000E-001,0.237940751595695
5.124480E-001,0.238836492808916
5.124960E-001,0.23794204716354
5.125440E-001,0.237211310910649
5.125920E-001,0.239076100884352
5.126400E-001,0.241504031014925
5.126880E-001,0.236758258032657
5.127360E-001,0.24260803475932
5.127840E-001,0.240041262941298
5.128320E-001,0.235956805368196
5.128800E-001,0.217912460307216
5.129280E-001,0.235748542837022
5.129760E-001,0.237681458086604
5.130240E-001,0.238790644102381
5.130720E-001,0.241523716448579
5.131200E-001,0.249641600616866
5.131680E-001,0.25053086399086
5.132160E-001,0.240770703626343
5.132640E-001,0.237326580460908
5.133120E-001,0.238131919828906
5.133600E-001,0.317210753998121
5.134080E-001,0.291476709941811
5.134560E-001,0.293695081973364
5.135040E-001,0.27621776377279
5.135520E-001,0.274308420660398
5.136000E-001,0.27008123469631
5.136480E-001,0.290113412688326
5.136960E-001,0.273717821662802
5.137440E-001,0.286592095272093
5.137920E-001,0.286882734325447
5.138400E-001,0.270108693537037
5.138880E-001,0.260747963936905
5.139360E-001,0.244518673439557
5.139840E-001,0.252984957394313
5.140320E-001,0.288996453265476
5.140800E-001,0.249331276129859
5.141280E-001,0.247398360880277
5.141760E-001,0.241993863624533
5.142240E-001,0.249028725049926
5.142720E-001,0.217585041522246
5.143200E-001,0.238131919828906
5.143680E-001,0.241172725526419
5.144160E-001,0.241758142252633
5.144640E-001,0.23895305792702
5.145120E-001,0.239919515551811
5.145600E-001,0.242069762307486
5.146080E-001,0.23758846510569
5.146560E-001,0.239592096766842
5.147040E-001,0.244564522146092
5.147520E-001,0.23770632579164
5.148000E-001,0.239234628005455
5.148480E-001,0.245678890433251
5.148960E-001,0.259336226841195
5.149440E-001,0.249822404307313
5.149920E-001,0.25664382093015
5.150400E-001,0.242251861565778
5.150880E-001,0.238718632122965
5.151360E-001,0.238128033125369
5.151840E-001,0.241523716448579
5.152320E-001,0.238971447792828
5.152800E-001,0.241900870643619
5.153280E-001,0.239262086846182
5.153760E-001,0.245934297238805
5.154240E-001,0.23925949571049
5.154720E-001,0.240654138508239
5.155200E-001,0.248246957819118
5.155680E-001,0.23824848494701
5.156160E-001,0.216997033660341
5.156640E-001,0.239290841254754
5.157120E-001,0.240229840038818
5.157600E-001,0.242207308427089
5.158080E-001,0.252417930533907
5.158560E-001,0.250441757713482
5.159040E-001,0.24442956716218
5.159520E-001,0.241741047954671
5.160000E-001,0.250394613439102
5.160480E-001,0.236853842149262
5.160960E-001,0.238149014126868
5.161440E-001,0.241052273704778
5.161920E-001,0.242464010800488
5.162400E-001,0.240461674707182
5.162880E-001,0.256237912326537
5.163360E-001,0.262184568737651
5.163840E-001,0.24788689792204
5.164320E-001,0.248527232329707
5.164800E-001,0.244546132280284
5.165280E-001,0.241954492757227
5.165760E-001,0.242467897504025
5.166240E-001,0.246971471275166
5.166720E-001,0.261104137130447
5.167200E-001,0.24659302151228
5.167680E-001,0.25001486810837
5.168160E-001,0.261807414542611
5.168640E-001,0.241398082355555
5.169120E-001,0.243295513441367
5.169600E-001,0.22741980500187
5.170080E-001,0.23369776690149
5.170560E-001,0.242232176132125
5.171040E-001,0.243928074441961
5.171520E-001,0.244042048424375
5.172000E-001,0.241264422939488
5.172480E-001,0.248904386524748
5.172960E-001,0.245655318296061
5.173440E-001,0.241195002095764
5.173920E-001,0.240514001252944
5.174400E-001,0.243947759875615
5.174880E-001,0.242211195130626
5.175360E-001,0.244633942989816
5.175840E-001,0.249642896184712
5.176320E-001,0.252538382355548
5.176800E-001,0.249589274071104
5.177280E-001,0.239894647846776
5.177760E-001,0.246709586630384
5.178240E-001,0.248058380721598
5.178720E-001,0.251046859873349
5.179200E-001,0.248554691170434
5.179680E-001,0.239496512650236
5.180160E-001,0.23796561930073
5.180640E-001,0.23994049655331
5.181120E-001,0.239874962413122
5.181600E-001,0.237940751595695
5.182080E-001,0.238886228218987
5.182560E-001,0.243740792912287
5.183040E-001,0.225272149381886
5.183520E-001,0.216479742210006
5.184000E-001,0.239640536609068
5.184480E-001,0.239400928533631
5.184960E-001,0.251478931749843
5.185440E-001,0.250512474125052
5.185920E-001,0.245650136024679
5.186400E-001,0.238977925632056
5.186880E-001,0.23845804304603
5.187360E-001,0.240436807002146
5.187840E-001,0.237561006264963
5.188320E-001,0.235350407640483
5.188800E-001,0.240085816079987
5.189280E-001,0.234899945898181
5.189760E-001,0.236547404365792
5.190240E-001,0.238435766476685
5.190720E-001,0.240533686686597
5.191200E-001,0.237003048379476
5.191680E-001,0.237653999245878
5.192160E-001,0.241480458877735
5.192640E-001,0.245035964889892
5.193120E-001,0.252652356337962
5.193600E-001,0.258623880454112
5.194080E-001,0.243579674655493
5.194560E-001,0.247565956976299
5.195040E-001,0.253836145468846
5.195520E-001,0.240697396079082
5.196000E-001,0.2368015156035
5.196480E-001,0.238228799513357
5.196960E-001,0.220276151865446
5.197440E-001,0.232630542888711
5.197920E-001,0.237327876028754
5.198400E-001,0.249233100877563
5.198880E-001,0.237232291912148
5.199360E-001,0.239805541569398
5.199840E-001,0.237189034341305
5.200320E-001,0.240135551490058
5.200800E-001,0.236878709854298
5.201280E-001,0.236709818190431
5.201760E-001,0.239260791278336
5.202240E-001,0.238035040144455
5.202720E-001,0.243549624679075
5.203200E-001,0.253908157448261
5.203680E-001,0.243223501461952
5.204160E-001,0.239097081885851
5.204640E-001,0.245295258398983
5.205120E-001,0.241598319563685
5.205600E-001,0.236005245210421
5.206080E-001,0.239594687902533
5.206560E-001,0.240459083571491
5.207040E-001,0.245724739139785
5.207520E-001,0.249546016500261
5.208000E-001,0.247445505154657
5.208480E-001,0.241454295604854
5.208960E-001,0.237587169537844
5.209440E-001,0.239234628005455
5.209920E-001,0.241551175289305
5.210400E-001,0.220768575610746
5.210880E-001,0.228133446956798
5.211360E-001,0.24303233322874
5.211840E-001,0.252726959453069
5.212320E-001,0.24497172631755
5.212800E-001,0.246028585787565
5.213280E-001,0.237749583362483
5.213760E-001,0.236056276188338
5.214240E-001,0.239471644945201
5.214720E-001,0.240578239825286
5.215200E-001,0.234118178667374
5.215680E-001,0.23984620800455
5.216160E-001,0.239568524629652
5.216640E-001,0.236546108797946
5.217120E-001,0.235821850384283
5.217600E-001,0.238666305577203
5.218080E-001,0.237610741675034
5.218560E-001,0.237921066162041
5.219040E-001,0.243482794971042
5.219520E-001,0.241243441937989
5.220000E-001,0.236974293970903
5.220480E-001,0.245961756079531
5.220960E-001,0.248316378662843
5.221440E-001,0.246709586630384
5.221920E-001,0.254497460878012
5.222400E-001,0.250605467105966
5.222880E-001,0.251455359612653
5.223360E-001,0.241972882623035
5.223840E-001,0.234397157610117
5.224320E-001,0.220606161786106
5.224800E-001,0.237372429167443
5.225280E-001,0.238033744576609
5.225760E-001,0.240457788003645
5.226240E-001,0.236336550698927
5.226720E-001,0.23784775861478
5.227200E-001,0.246027290219719
5.227680E-001,0.239255609006954
5.228160E-001,0.23614408689787
5.228640E-001,0.237115726794044
5.229120E-001,0.242182440722054
5.229600E-001,0.242465306368334
5.230080E-001,0.252182209162007
5.230560E-001,0.243083364206657
5.231040E-001,0.240274393177507
5.231520E-001,0.236999161675939
5.232000E-001,0.243621636658491
5.232480E-001,0.23859947586917
5.232960E-001,0.235888680092317
5.233440E-001,0.238078297715298
5.233920E-001,0.241285403940987
5.234400E-001,0.236641692914552
5.234880E-001,0.238386031066614
5.235360E-001,0.241103304682695
5.235840E-001,0.235419828484207
5.236320E-001,0.245322717239709
5.236800E-001,0.243269350168486
5.237280E-001,0.253502248844648
5.237760E-001,0.22338767397453
5.238240E-001,0.237533547424236
5.238720E-001,0.248837556816714
5.239200E-001,0.241951901621536
5.239680E-001,0.246359891276071
5.240160E-001,0.24450028357375
5.240640E-001,0.23571978842845
5.241120E-001,0.236335255131082
5.241600E-001,0.238461929749566
5.242080E-001,0.23956334235827
5.242560E-001,0.235273213389685
5.243040E-001,0.237863557344897
5.243520E-001,0.241708406842562
5.244000E-001,0.234917040196143
5.244480E-001,0.239729642886445
5.244960E-001,0.247297594492289
5.245440E-001,0.246263011591619
5.245920E-001,0.243366229852937
5.246400E-001,0.238671487848585
5.246880E-001,0.241284108373142
5.247360E-001,0.238037631280146
5.247840E-001,0.244399517185762
5.248320E-001,0.250788861932104
5.248800E-001,0.238431879773148
5.249280E-001,0.23555478346812
5.249760E-001,0.238625639142051
5.250240E-001,0.235935824366697
5.250720E-001,0.240954098452481
5.251200E-001,0.229190306426813
5.251680E-001,0.234253133651286
5.252160E-001,0.241501439879234
5.252640E-001,0.242657770169391
5.253120E-001,0.2458177321207
5.253600E-001,0.233695175765799
5.254080E-001,0.234234743785478
5.254560E-001,0.236733390327621
5.255040E-001,0.234821456079538
5.255520E-001,0.234546363840331
5.256000E-001,0.238765776397345
5.256480E-001,0.245016279456239
5.256960E-001,0.248533710168935
5.257440E-001,0.241358711488248
5.257920E-001,0.241646759405911
5.258400E-001,0.233298336137105
5.258880E-001,0.235628091015381
5.259360E-001,0.234707482097124
5.259840E-001,0.238549740459099
5.260320E-001,0.23398063254777
5.260800E-001,0.235630682151072
5.261280E-001,0.239304048849179
5.261760E-001,0.234331623469929
5.262240E-001,0.234381358880001
5.262720E-001,0.238668896712894
5.263200E-001,0.234123360938756
5.263680E-001,0.23595550980035
5.264160E-001,0.239797768162324
5.264640E-001,0.239330212122061
5.265120E-001,0.218176936087688
5.265600E-001,0.239098377453697
5.266080E-001,0.250365859030529
5.266560E-001,0.254847156232326
5.267040E-001,0.243134395184574
5.267520E-001,0.239778082728671
5.268000E-001,0.233430699985326
5.268480E-001,0.235412055077134
5.268960E-001,0.23623837544663
5.269440E-001,0.235408168373597
5.269920E-001,0.232866264260611
5.270400E-001,0.238032449008764
5.270880E-001,0.237466717716203
5.271360E-001,0.236733390327621
5.271840E-001,0.235346520936946
5.272320E-001,0.239238514708992
5.272800E-001,0.236923262992987
5.273280E-001,0.234329032334238
5.273760E-001,0.238884932651141
5.274240E-001,0.240961871859555
5.274720E-001,0.241054864840469
5.275200E-001,0.251971355495142
5.275680E-001,0.242774335287495
5.276160E-001,0.234350013335737
5.276640E-001,0.235084636292165
5.277120E-001,0.239298866577797
5.277600E-001,0.234617080251901
5.278080E-001,0.23518022040877
5.278560E-001,0.222656937721639
5.279040E-001,0.231813291494133
5.279520E-001,0.237179965366386
5.280000E-001,0.234962888902678
5.280480E-001,0.251306153382439
5.280960E-001,0.243317790010712
5.281440E-001,0.24079816246707
5.281920E-001,0.247251745785755
5.282400E-001,0.234308051332739
5.282880E-001,0.235486658192241
5.283360E-001,0.250153709795819
5.283840E-001,0.243382028583054
5.284320E-001,0.242111724310484
5.284800E-001,0.240679006213274
5.285280E-001,0.238865247217488
5.285760E-001,0.233574723944157
5.286240E-001,0.235982968641077
5.286720E-001,0.236925854128678
5.287200E-001,0.238624343574205
5.287680E-001,0.233951878139198
5.288160E-001,0.235628091015381
5.288640E-001,0.240508818981562
5.289120E-001,0.235863812387281
5.289600E-001,0.236595844208018
5.290080E-001,0.247423228585313
5.290560E-001,0.236712409326122
5.291040E-001,0.239144226160231
5.291520E-001,0.241009016133935
5.292000E-001,0.237984009166538
5.292480E-001,0.222134463999921
5.292960E-001,0.244489919030985
5.293440E-001,0.253912044151798
5.293920E-001,0.237211310910649
5.294400E-001,0.237397296872478
5.294880E-001,0.240600516394631
5.295360E-001,0.243080773070966
5.295840E-001,0.246786780881182
5.296320E-001,0.248431648213102
5.296800E-001,0.239213647003956
5.297280E-001,0.238735726420928
5.297760E-001,0.23881162510388
5.298240E-001,0.23951619808389
5.298720E-001,0.235789209272174
5.299200E-001,0.238037631280146
5.299680E-001,0.24117531666211
5.300160E-001,0.235084636292165
5.300640E-001,0.237445736714704
5.301120E-001,0.240744540353462
5.301600E-001,0.246806466314835
5.302080E-001,0.249071982620769
5.302560E-001,0.24366618979718
5.303040E-001,0.247490058293346
5.303520E-001,0.236260652015975
5.304000E-001,0.243105640776001
5.304480E-001,0.241170134390728
5.304960E-001,0.235913547797352
5.305440E-001,0.241498848743543
5.305920E-001,0.218174344951997
5.306400E-001,0.236598435343709
5.306880E-001,0.237464126580512
5.307360E-001,0.238907209220486
5.307840E-001,0.240815256765032
5.308320E-001,0.235508934761585
5.308800E-001,0.236924558560832
5.309280E-001,0.241500144311388
5.309760E-001,0.239428387374357
5.310240E-001,0.253058264941575
5.310720E-001,0.251620364572983
5.311200E-001,0.24968485818771
5.311680E-001,0.245111863572845
5.312160E-001,0.243858653598237
5.312640E-001,0.24110460025054
5.313120E-001,0.23902377433859
5.313600E-001,0.236476687954222
5.314080E-001,0.240631861938894
5.314560E-001,0.235248345684649
5.315040E-001,0.237161575500578
5.315520E-001,0.238603362572706
5.316000E-001,0.240441989273528
5.316480E-001,0.237014960406056
5.316960E-001,0.243341362147902
5.317440E-001,0.241477867742044
5.317920E-001,0.23675437132912
5.318400E-001,0.237708916927331
5.318880E-001,0.243508958243923
5.319360E-001,0.22313097160113
5.319840E-001,0.238642733440013
5.320320E-001,0.254378304624216
5.320800E-001,0.241598319563685
5.321280E-001,0.235134371702236
5.321760E-001,0.237803205476091
5.322240E-001,0.240532391118752
5.322720E-001,0.237657885949414
5.323200E-001,0.237089563521163
5.323680E-001,0.241547288585769
5.324160E-001,0.232938276240027
5.324640E-001,0.248477496919636
5.325120E-001,0.25446870646944
5.325600E-001,0.250318714756149
5.326080E-001,0.239660222042721
5.326560E-001,0.237206128639267
5.327040E-001,0.241050978136932
5.327520E-001,0.237278140618683
5.328000E-001,0.249401992541429
5.328480E-001,0.26494380435673
5.328960E-001,0.239991527531227
5.329440E-001,0.244544836712439
5.329920E-001,0.248719696130764
5.330400E-001,0.241828858664203
5.330880E-001,0.236807993442728
5.331360E-001,0.23874090869231
