Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.624320E-001,0.239542361356771
4.624800E-001,0.243980400987723
4.625280E-001,0.251310040085976
4.625760E-001,0.271354130104572
4.626240E-001,0.258999739081307
4.626720E-001,0.24588844853227
4.627200E-001,0.250816320772831
4.627680E-001,0.220531558671
4.628160E-001,0.234797883942348
4.628640E-001,0.236898395287951
4.629120E-001,0.239779378296517
4.629600E-001,0.238713449851583
4.630080E-001,0.236501555659257
4.630560E-001,0.238268170380664
4.631040E-001,0.241855021937084
4.631520E-001,0.235917434500889
4.632000E-001,0.23621480330944
4.632480E-001,0.238431879773148
4.632960E-001,0.233717452335143
4.633440E-001,0.235154057135889
4.633920E-001,0.245132844574344
4.634400E-001,0.240059652807106
4.634880E-001,0.241263127371643
4.635360E-001,0.245228428690949
4.635840E-001,0.256829806891979
4.636320E-001,0.236593253072326
4.636800E-001,0.237043714814628
4.637280E-001,0.239195257138148
4.637760E-001,0.237085676817626
4.638240E-001,0.238100574284643
4.638720E-001,0.243903206736926
4.639200E-001,0.239967955394037
4.639680E-001,0.234989052175559
4.640160E-001,0.242376200090956
4.640640E-001,0.252212259138425
4.641120E-001,0.22774981492253
4.641600E-001,0.231927265476547
4.642080E-001,0.23970477518141
4.642560E-001,0.23508593186001
4.643040E-001,0.237610741675034
4.643520E-001,0.241384874761129
4.644000E-001,0.251332316655321
4.644480E-001,0.243786641618821
4.644960E-001,0.243738201776595
4.645440E-001,0.243553511382612
4.645920E-001,0.235341338665564
4.646400E-001,0.236216098877286
4.646880E-001,0.24291447254279
4.647360E-001,0.236735981463312
4.647840E-001,0.236171545738597
4.648320E-001,0.239897238982467
4.648800E-001,0.239848799140241
4.649280E-001,0.236783125737692
4.649760E-001,0.237846463046934
4.650240E-001,0.240977670589671
4.650720E-001,0.234945794604716
4.651200E-001,0.239848799140241
4.651680E-001,0.24954342536457
4.652160E-001,0.24075101819269
4.652640E-001,0.250467920986363
4.653120E-001,0.244779262516493
4.653600E-001,0.250155005363665
4.654080E-001,0.248127801565323
4.654560E-001,0.234023890118614
4.655040E-001,0.225599568166855
4.655520E-001,0.239760988430709
4.656000E-001,0.243433059560971
4.656480E-001,0.239518789219581
4.656960E-001,0.236688837188932
4.657440E-001,0.23754132083131
4.657920E-001,0.238197453969094
4.658400E-001,0.244193845790279
4.658880E-001,0.235958100936041
4.659360E-001,0.236733390327621
4.659840E-001,0.246831334019871
4.660320E-001,0.233311543731531
4.660800E-001,0.236213507741595
4.661280E-001,0.242306779247232
4.661760E-001,0.242685229010118
4.662240E-001,0.2467815986098
4.662720E-001,0.248388390642258
4.663200E-001,0.240910840881638
4.663680E-001,0.236404675974806
4.664160E-001,0.242850233970448
4.664640E-001,0.240397436134839
4.665120E-001,0.236859024420644
4.665600E-001,0.237636904947915
4.666080E-001,0.238883637083296
4.666560E-001,0.241053569272624
4.667040E-001,0.237401183576015
4.667520E-001,0.238902026949103
4.668000E-001,0.241612822725956
4.668480E-001,0.216004412762669
4.668960E-001,0.237016255973901
4.669440E-001,0.247397065312432
4.669920E-001,0.250629039243156
4.670400E-001,0.253699894917088
4.670880E-001,0.26459022229888
4.671360E-001,0.24464171639689
4.671840E-001,0.243861244733928
4.672320E-001,0.239065736341588
4.672800E-001,0.239541065788925
4.673280E-001,0.235532506898775
4.673760E-001,0.236669151755279
4.674240E-001,0.239022478770745
4.674720E-001,0.235343929801255
4.675200E-001,0.236691428324623
4.675680E-001,0.23878805296669
4.676160E-001,0.238175177399749
4.676640E-001,0.236996570540248
4.677120E-001,0.243338771012211
4.677600E-001,0.242920950382018
4.678080E-001,0.23817776853544
4.678560E-001,0.237913292754968
4.679040E-001,0.242656474601545
4.679520E-001,0.242281911542196
4.680000E-001,0.242888309269909
4.680480E-001,0.24846169818952
4.680960E-001,0.251802463831275
4.681440E-001,0.236498964523566
4.681920E-001,0.234331623469929
4.682400E-001,0.242251861565778
4.682880E-001,0.239328916554215
4.683360E-001,0.241191115392227
4.683840E-001,0.240648956236856
4.684320E-001,0.24680517074699
4.684800E-001,0.25048371971648
4.685280E-001,0.249830177714387
4.685760E-001,0.243929370009807
4.686240E-001,0.241599615131531
4.686720E-001,0.237581987266462
4.687200E-001,0.242279320406505
4.687680E-001,0.236496373387875
4.688160E-001,0.242347445682384
4.688640E-001,0.248150078134667
4.689120E-001,0.252207076867043
4.689600E-001,0.24187988964212
4.690080E-001,0.252922014389817
4.690560E-001,0.241827563096358
4.691040E-001,0.241264422939488
4.691520E-001,0.23963405876984
4.692000E-001,0.243857358030391
4.692480E-001,0.240790389059997
4.692960E-001,0.24211561101402
4.693440E-001,0.24286732826841
4.693920E-001,0.240955394020327
4.694400E-001,0.239971842097573
4.694880E-001,0.241188524256536
4.695360E-001,0.237892311753469
4.695840E-001,0.218081351971083
4.696320E-001,0.238413489907341
4.696800E-001,0.252442798238943
4.697280E-001,0.24082173460426
4.697760E-001,0.248524641194016
4.698240E-001,0.246501324099211
4.698720E-001,0.254455498875014
4.699200E-001,0.24848527032671
4.699680E-001,0.247750647370282
4.700160E-001,0.244354964047073
4.700640E-001,0.237183852069923
4.701120E-001,0.238128033125369
4.701600E-001,0.242299005840158
4.702080E-001,0.237728602360984
4.702560E-001,0.239406110805013
4.703040E-001,0.240554667688096
4.703520E-001,0.240136847057904
4.704000E-001,0.241756846684788
4.704480E-001,0.239444186104474
4.704960E-001,0.242258339405006
4.705440E-001,0.238413489907341
4.705920E-001,0.243620341090645
4.706400E-001,0.246568153807244
4.706880E-001,0.246198773019277
4.707360E-001,0.250039735813406
4.707840E-001,0.246662442356004
4.708320E-001,0.240276984313198
4.708800E-001,0.239493921514545
4.709280E-001,0.220557721943881
4.709760E-001,0.243366229852937
4.710240E-001,0.23850518732041
4.710720E-001,0.246096711063444
4.711200E-001,0.242393294388918
4.711680E-001,0.237347561462407
4.712160E-001,0.243439537400198
4.712640E-001,0.241362598191785
4.713120E-001,0.240131664786521
4.713600E-001,0.246729272064038
4.714080E-001,0.252747940454568
4.714560E-001,0.255418069796268
4.715040E-001,0.244491214598831
4.715520E-001,0.247781992914545
4.716000E-001,0.256529846947736
4.716480E-001,0.245787682144282
4.716960E-001,0.244307819772693
4.717440E-001,0.241053569272624
4.717920E-001,0.241661262568182
4.718400E-001,0.23871733655512
4.718880E-001,0.245483835496503
4.719360E-001,0.244428271594334
4.719840E-001,0.238908504788331
4.720320E-001,0.240182695764438
4.720800E-001,0.242373608955265
4.721280E-001,0.237722124521757
4.721760E-001,0.238786757398844
4.722240E-001,0.242588349325666
4.722720E-001,0.230273329169708
4.723200E-001,0.219070086165218
4.723680E-001,0.246482934233403
4.724160E-001,0.247610510114987
4.724640E-001,0.242606739191474
4.725120E-001,0.24553486647442
4.725600E-001,0.253392161565772
4.726080E-001,0.238574608164134
4.726560E-001,0.239243696980374
4.727040E-001,0.241315453917405
4.727520E-001,0.23925949571049
4.728000E-001,0.243080773070966
4.728480E-001,0.24251374621056
4.728960E-001,0.25402342699852
4.729440E-001,0.244024954126412
4.729920E-001,0.239142930592386
4.730400E-001,0.242964207952861
4.730880E-001,0.237487698717702
4.731360E-001,0.239565933493961
4.731840E-001,0.244525151278785
4.732320E-001,0.242119497717557
4.732800E-001,0.240862401039412
4.733280E-001,0.243910980143999
4.733760E-001,0.253173534491834
4.734240E-001,0.25567995444105
4.734720E-001,0.244426976026488
4.735200E-001,0.242939340247826
4.735680E-001,0.239330212122061
4.736160E-001,0.240552076552405
4.736640E-001,0.229449599935903
4.737120E-001,0.240155236923711
4.737600E-001,0.23867019228074
4.738080E-001,0.240417121568493
4.738560E-001,0.244663992966234
4.739040E-001,0.237559710697117
4.739520E-001,0.239191370434612
4.740000E-001,0.243010056659396
4.740480E-001,0.238902026949103
4.740960E-001,0.238014059142956
4.741440E-001,0.239686385315602
4.741920E-001,0.243435650696662
4.742400E-001,0.25477514425291
4.742880E-001,0.247982482038646
4.743360E-001,0.262661193752834
4.743840E-001,0.252398245100254
4.744320E-001,0.244516082303866
4.744800E-001,0.249261855286135
4.745280E-001,0.238878454811913
4.745760E-001,0.23855233159479
4.746240E-001,0.240438102569992
4.746720E-001,0.242964207952861
4.747200E-001,0.238789348534535
4.747680E-001,0.240113274920714
4.748160E-001,0.243578379087647
4.748640E-001,0.240935708586673
4.749120E-001,0.340528779950439
4.749600E-001,0.346578793885233
4.750080E-001,0.263457464145913
4.750560E-001,0.336174412409512
4.751040E-001,0.309329886769579
4.751520E-001,0.321829597319521
4.752000E-001,0.328390424865421
4.752480E-001,0.309310201335926
4.752960E-001,0.335908641061194
4.753440E-001,0.285770957173979
4.753920E-001,0.337045285917698
4.754400E-001,0.285321790999523
4.754880E-001,0.335321928767135
4.755360E-001,0.277584947729812
4.755840E-001,0.331366991990593
4.756320E-001,0.32539028560306
4.756800E-001,0.297897400232417
4.757280E-001,0.327564104495925
4.757760E-001,0.303435556904227
4.758240E-001,0.318056759801271
4.758720E-001,0.243929370009807
4.759200E-001,0.241810468798396
4.759680E-001,0.238739613124464
4.760160E-001,0.241570860722959
4.760640E-001,0.2516361633031
4.761120E-001,0.249261855286135
4.761600E-001,0.241363893759631
4.762080E-001,0.252210963570579
4.762560E-001,0.241049682569087
4.763040E-001,0.240039967373452
4.763520E-001,0.237375020303134
4.764000E-001,0.218364217617363
4.764480E-001,0.249212119876064
4.764960E-001,0.247069646527462
4.765440E-001,0.236832861147763
4.765920E-001,0.239640536609068
4.766400E-001,0.233600887217039
4.766880E-001,0.235414646212825
4.767360E-001,0.237870035184124
4.767840E-001,0.233500120829051
4.768320E-001,0.2334384733924
4.768800E-001,0.239565933493961
4.769280E-001,0.250012276972679
4.769760E-001,0.237754765633865
4.770240E-001,0.247281795762173
4.770720E-001,0.248436830484484
4.771200E-001,0.236123105896371
4.771680E-001,0.234563458138293
4.772160E-001,0.247420637449622
4.772640E-001,0.242393294388918
4.773120E-001,0.24166774040741
4.773600E-001,0.246358595708225
4.774080E-001,0.239067031909434
4.774560E-001,0.235371388641982
4.775040E-001,0.23775347006602
4.775520E-001,0.239499103785927
4.776000E-001,0.236851251013571
4.776480E-001,0.235298081094721
4.776960E-001,0.238955649062711
4.777440E-001,0.212963607065156
4.777920E-001,0.237092154656854
4.778400E-001,0.243391097557973
4.778880E-001,0.247372197607396
4.779360E-001,0.246103188902671
4.779840E-001,0.237326580460908
4.780320E-001,0.238152900830405
4.780800E-001,0.236003949642576
4.781280E-001,0.237657885949414
4.781760E-001,0.244142814812363
4.782240E-001,0.233978041412079
4.782720E-001,0.23513307613439
4.783200E-001,0.235764341567139
4.783680E-001,0.237896198457006
4.784160E-001,0.236197709011478
4.784640E-001,0.235417237348516
4.785120E-001,0.237678866950913
4.785600E-001,0.23421635391967
4.786080E-001,0.234639356821245
4.786560E-001,0.238816807375262
4.787040E-001,0.244188663518897
4.787520E-001,0.25957065264525
4.788000E-001,0.250086880087786
4.788480E-001,0.247558183569225
4.788960E-001,0.23820134067263
4.789440E-001,0.237086972385471
4.789920E-001,0.238789348534535
4.790400E-001,0.235019102151977
4.790880E-001,0.218956112182805
4.791360E-001,0.230929462307492
4.791840E-001,0.234308051332739
4.792320E-001,0.235135667270081
4.792800E-001,0.235152761568044
4.793280E-001,0.238151605262559
4.793760E-001,0.233978041412079
4.794240E-001,0.236081143893374
4.794720E-001,0.245320126104018
4.795200E-001,0.233665125789381
4.795680E-001,0.237563597400654
4.796160E-001,0.240489133547908
4.796640E-001,0.239478122784428
4.797120E-001,0.2460534534926
4.797600E-001,0.249923170695301
4.798080E-001,0.238057316713799
4.798560E-001,0.234778198508694
4.799040E-001,0.236522536660756
4.799520E-001,0.238079593283144
4.800000E-001,0.23452020056745
4.800480E-001,0.233883752863319
4.800960E-001,0.237915883890659
4.801440E-001,0.238455451910338
4.801920E-001,0.241831449799894
4.802400E-001,0.249236987581099
4.802880E-001,0.247636673387869
4.803360E-001,0.235961987639578
4.803840E-001,0.241058751544006
4.804320E-001,0.228573544156335
4.804800E-001,0.216478446642161
4.805280E-001,0.241497553175697
4.805760E-001,0.251001011166815
4.806240E-001,0.242495356344752
4.806720E-001,0.243649095499218
4.807200E-001,0.236667856187433
4.807680E-001,0.243529939245422
4.808160E-001,0.233625754922074
4.808640E-001,0.238078297715298
4.809120E-001,0.23586122125159
4.809600E-001,0.232090974869031
4.810080E-001,0.233653213762801
4.810560E-001,0.237062104680436
4.811040E-001,0.234989052175559
4.811520E-001,0.233086186902395
4.812000E-001,0.235751133972713
4.812480E-001,0.238488093022447
4.812960E-001,0.233790759882404
4.813440E-001,0.234139159668873
4.813920E-001,0.240276984313198
4.814400E-001,0.246117692064942
4.814880E-001,0.241830154232049
4.815360E-001,0.247490058293346
4.815840E-001,0.237014960406056
4.816320E-001,0.245275572965329
4.816800E-001,0.252326233120838
4.817280E-001,0.249611550640449
4.817760E-001,0.238290446950008
4.818240E-001,0.215136130390175
4.818720E-001,0.235296785526875
4.819200E-001,0.231836863631323
4.819680E-001,0.285158081607038
4.820160E-001,0.236502851227103
4.820640E-001,0.23693103640006
4.821120E-001,0.234545068272485
4.821600E-001,0.242018731329569
4.822080E-001,0.239213647003956
4.822560E-001,0.235958100936041
4.823040E-001,0.237327876028754
4.823520E-001,0.244709841672769
4.824000E-001,0.244918104203942
4.824480E-001,0.238954353494866
4.824960E-001,0.237870035184124
4.825440E-001,0.237418277873977
4.825920E-001,0.233739728904488
4.826400E-001,0.235883497820934
4.826880E-001,0.238602067004861
4.827360E-001,0.235296785526875
4.827840E-001,0.234804361781576
4.828320E-001,0.246666329059541
4.828800E-001,0.23499164331125
4.829280E-001,0.235228660250996
4.829760E-001,0.245179988848724
4.830240E-001,0.238577199299825
4.830720E-001,0.23525093682034
4.831200E-001,0.241212096393726
4.831680E-001,0.235294194391184
4.832160E-001,0.241335139351058
4.832640E-001,0.256409395126095
4.833120E-001,0.243315198875021
4.833600E-001,0.238362458929424
4.834080E-001,0.238789348534535
4.834560E-001,0.236364009539654
4.835040E-001,0.238079593283144
4.835520E-001,0.233929601569853
4.836000E-001,0.235604518878191
4.836480E-001,0.243933256713343
4.836960E-001,0.231123221676395
4.837440E-001,0.233786873178868
4.837920E-001,0.237304303891564
4.838400E-001,0.235091114131393
4.838880E-001,0.234309346900585
4.839360E-001,0.239871075709586
4.839840E-001,0.237139298931234
4.840320E-001,0.233810445316058
4.840800E-001,0.238810329536034
4.841280E-001,0.246790667584719
4.841760E-001,0.239892056711084
4.842240E-001,0.245722148004094
4.842720E-001,0.237397296872478
4.843200E-001,0.236546108797946
4.843680E-001,0.235652958720416
4.844160E-001,0.237071173655355
4.844640E-001,0.238596884733479
4.845120E-001,0.22770267064815
4.845600E-001,0.217562764952902
4.846080E-001,0.242706210011617
4.846560E-001,0.245252000828139
4.847040E-001,0.255463918502803
4.847520E-001,0.248409371643757
4.848000E-001,0.23700175281163
4.848480E-001,0.2351095039972
4.848960E-001,0.237041123678937
4.849440E-001,0.243859949166082
4.849920E-001,0.234729758666469
4.850400E-001,0.241921851645118
4.850880E-001,0.252066939611748
4.851360E-001,0.237164166636269
4.851840E-001,0.234563458138293
4.852320E-001,0.236712409326122
4.852800E-001,0.234569935977521
4.853280E-001,0.234686501095625
4.853760E-001,0.235866403522972
4.854240E-001,0.244591980986819
4.854720E-001,0.235223477979614
4.855200E-001,0.235558670171656
4.855680E-001,0.238954353494866
4.856160E-001,0.236900986423642
4.856640E-001,0.23581407697721
4.857120E-001,0.237532251856391
4.857600E-001,0.236776647898464
4.858080E-001,0.23452020056745
4.858560E-001,0.239802950433707
4.859040E-001,0.230230071598865
4.859520E-001,0.235698807426951
4.860000E-001,0.246832629587717
4.860480E-001,0.248080657290942
4.860960E-001,0.248269234388463
4.861440E-001,0.246733158767574
4.861920E-001,0.246103188902671
4.862400E-001,0.237630427108688
4.862880E-001,0.234288365899086
4.863360E-001,0.233621868218538
4.863840E-001,0.23742346014536
4.864320E-001,0.232608266319366
4.864800E-001,0.234450779723725
4.865280E-001,0.236967816131676
4.865760E-001,0.233506598668279
4.866240E-001,0.232393525948965
4.866720E-001,0.23869376441793
4.867200E-001,0.236147973601407
4.867680E-001,0.23841089877165
4.868160E-001,0.240177513493056
4.868640E-001,0.245987919352412
4.869120E-001,0.25171853982528
4.869600E-001,0.238057316713799
4.870080E-001,0.23878805296669
4.870560E-001,0.234750739667968
4.871040E-001,0.235673939721915
4.871520E-001,0.237968210436421
4.872000E-001,0.238476432911837
4.872480E-001,0.223650854187156
4.872960E-001,0.219258663262738
4.873440E-001,0.23862304800636
4.873920E-001,0.23824848494701
4.874400E-001,0.235415941780671
4.874880E-001,0.237703734655949
4.875360E-001,0.242304188111541
4.875840E-001,0.245697280299059
4.876320E-001,0.247068350959617
4.876800E-001,0.242888309269909
4.877280E-001,0.243131804048883
4.877760E-001,0.245397320354816
4.878240E-001,0.242872510539792
4.878720E-001,0.2336741947643
4.879200E-001,0.234092015394493
4.879680E-001,0.241456886740545
4.880160E-001,0.233628346057765
4.880640E-001,0.237799318772554
4.881120E-001,0.235721083996295
4.881600E-001,0.23789490288916
4.882080E-001,0.237210015342804
4.882560E-001,0.236929740832215
4.883040E-001,0.239496512650236
4.883520E-001,0.234398453177963
4.884000E-001,0.232681573866628
4.884480E-001,0.238574608164134
4.884960E-001,0.235626795447535
4.885440E-001,0.237424755713205
4.885920E-001,0.252204485731351
4.886400E-001,0.224026712814351
4.886880E-001,0.237584578402153
4.887360E-001,0.246951785841512
4.887840E-001,0.239049937611471
4.888320E-001,0.241218574232954
4.888800E-001,0.23857590373198
4.889280E-001,0.236361418403963
4.889760E-001,0.239616964471878
4.890240E-001,0.238713449851583
4.890720E-001,0.242982597818669
4.891200E-001,0.242986484522206
4.891680E-001,0.23305225022244
4.892160E-001,0.235061064154975
4.892640E-001,0.243202520460453
4.893120E-001,0.233879866159782
4.893600E-001,0.236802811171345
4.894080E-001,0.237443145579013
4.894560E-001,0.238010172439419
4.895040E-001,0.240208859037319
4.895520E-001,0.245977554809648
4.896000E-001,0.254096734545781
4.896480E-001,0.236570976502982
4.896960E-001,0.236311682993892
4.897440E-001,0.237870035184124
4.897920E-001,0.234071034392994
4.898400E-001,0.235324244367602
4.898880E-001,0.238359867793733
4.899360E-001,0.239542361356771
4.899840E-001,0.214592675666959
4.900320E-001,0.233079709063167
4.900800E-001,0.239097081885851
4.901280E-001,0.234799179510193
4.901760E-001,0.238789348534535
4.902240E-001,0.237845167479089
4.902720E-001,0.233927010434162
4.903200E-001,0.23555478346812
4.903680E-001,0.239356375394942
4.904160E-001,0.249687449323401
4.904640E-001,0.246497437395674
4.905120E-001,0.254113828843744
4.905600E-001,0.250866056182902
4.906080E-001,0.236852546581417
4.906560E-001,0.240486542412217
4.907040E-001,0.236903577559333
4.907520E-001,0.232400003788193
4.908000E-001,0.23482663835092
4.908480E-001,0.239260791278336
4.908960E-001,0.236457002520568
4.909440E-001,0.233759414338141
4.909920E-001,0.236924558560832
4.910400E-001,0.239407406372858
4.910880E-001,0.23593193766316
4.911360E-001,0.236521241092911
4.911840E-001,0.239238514708992
4.912320E-001,0.239592096766842
4.912800E-001,0.243832490325356
4.913280E-001,0.246947899137976
4.913760E-001,0.224401275873701
4.914240E-001,0.247442914018966
4.914720E-001,0.243973923148496
4.915200E-001,0.240747131489153
4.915680E-001,0.236054980620492
4.916160E-001,0.237752174498174
4.916640E-001,0.240322833019733
4.917120E-001,0.23574336056564
4.917600E-001,0.236639101778861
4.918080E-001,0.236873527582916
4.918560E-001,0.238176472967595
4.919040E-001,0.236425656976305
4.919520E-001,0.241244737505835
4.920000E-001,0.250915791592973
4.920480E-001,0.240062243942797
4.920960E-001,0.238530055025445
4.921440E-001,0.248550804466897
4.921920E-001,0.243506367108232
4.922400E-001,0.248837556816714
4.922880E-001,0.244471529165177
4.923360E-001,0.24267875117089
4.923840E-001,0.236526423364293
4.924320E-001,0.238266874812818
4.924800E-001,0.241407151330474
4.925280E-001,0.236291997560238
4.925760E-001,0.238362458929424
4.926240E-001,0.244567113281783
4.926720E-001,0.238029857873072
4.927200E-001,0.216545276350194
4.927680E-001,0.235886088956626
4.928160E-001,0.239309231120562
4.928640E-001,0.237067286951818
4.929120E-001,0.244827702358719
4.929600E-001,0.250113043360667
4.930080E-001,0.237278140618683
4.930560E-001,0.239639241041222
4.931040E-001,0.252865801140518
4.931520E-001,0.241217278665108
4.932000E-001,0.24497172631755
4.932480E-001,0.237537434127773
4.932960E-001,0.241665149271719
4.933440E-001,0.235654254288262
4.933920E-001,0.243958124418379
4.934400E-001,0.251358479928202
4.934880E-001,0.240317650748351
4.935360E-001,0.243011352227241
4.935840E-001,0.239121949590887
4.936320E-001,0.238105756556025
4.936800E-001,0.237492880989084
4.937280E-001,0.240126482515139
4.937760E-001,0.24115174452492
4.938240E-001,0.236079848325528
4.938720E-001,0.239781969432208
4.939200E-001,0.252019795337368
4.939680E-001,0.239732234022137
4.940160E-001,0.244893236498907
4.940640E-001,0.231903693339357
4.941120E-001,0.240301852018234
4.941600E-001,0.236997866108094
4.942080E-001,0.239191370434612
4.942560E-001,0.24159702399584
4.943040E-001,0.236383694973307
4.943520E-001,0.237779633338901
4.944000E-001,0.239874962413122
4.944480E-001,0.235300672230412
4.944960E-001,0.238789348534535
4.945440E-001,0.237892311753469
4.945920E-001,0.238010172439419
4.946400E-001,0.234848914920264
4.946880E-001,0.237681458086604
4.947360E-001,0.245580715180954
4.947840E-001,0.235013919880595
4.948320E-001,0.239874962413122
4.948800E-001,0.252188687001235
4.949280E-001,0.265318367416079
4.949760E-001,0.255463918502803
4.950240E-001,0.252044663042404
4.950720E-001,0.239043459772244
4.951200E-001,0.237630427108688
4.951680E-001,0.260753146208288
4.952160E-001,0.241291881780215
4.952640E-001,0.237629131540842
4.953120E-001,0.238293038085699
4.953600E-001,0.241053569272624
4.954080E-001,0.228839315504653
4.954560E-001,0.216505905482887
4.955040E-001,0.238812920671726
4.955520E-001,0.240834942198686
4.956000E-001,0.237301712755873
4.956480E-001,0.238672783416431
4.956960E-001,0.240559849959479
4.957440E-001,0.240388367159921
4.957920E-001,0.242283207110042
4.958400E-001,0.245578124045263
4.958880E-001,0.246854906157061
4.959360E-001,0.236337846266773
4.959840E-001,0.238179064103286
4.960320E-001,0.238856178242569
4.960800E-001,0.236948130698022
4.961280E-001,0.237232291912148
4.961760E-001,0.241073254706277
4.962240E-001,0.235034900882094
4.962720E-001,0.23723747418353
4.963200E-001,0.239920811119657
4.963680E-001,0.247183620509876
4.964160E-001,0.248081952858788
4.964640E-001,0.254729295546375
4.965120E-001,0.241028701567588
4.965600E-001,0.240364795022731
4.966080E-001,0.240490429115754
4.966560E-001,0.244138928108826
4.967040E-001,0.246830038452026
4.967520E-001,0.253148666786798
4.968000E-001,0.222351795506014
4.968480E-001,0.233531466373314
4.968960E-001,0.236546108797946
4.969440E-001,0.238345364631462
4.969920E-001,0.239915628848275
4.970400E-001,0.236975589538749
4.970880E-001,0.240201085630246
4.971360E-001,0.241475276606353
4.971840E-001,0.237819004206208
4.972320E-001,0.234851506055956
4.972800E-001,0.238816807375262
4.973280E-001,0.235914843365198
4.973760E-001,0.239264677981873
4.974240E-001,0.238196158401248
4.974720E-001,0.239044755340089
4.975200E-001,0.237516453126274
4.975680E-001,0.248722287266455
4.976160E-001,0.249758165734971
4.976640E-001,0.240037376237761
4.977120E-001,0.242962912385016
4.977600E-001,0.247940520035648
4.978080E-001,0.247394474176741
4.978560E-001,0.247918243466303
4.979040E-001,0.246245917293657
4.979520E-001,0.244944267476823
4.980000E-001,0.237279436186528
4.980480E-001,0.23881162510388
4.980960E-001,0.243223501461952
4.981440E-001,0.220839292022316
4.981920E-001,0.227752406058221
4.982400E-001,0.239588210063305
4.982880E-001,0.238645324575704
4.983360E-001,0.237468013284048
4.983840E-001,0.239255609006954
4.984320E-001,0.245227133123104
4.984800E-001,0.240134255922213
4.985280E-001,0.244000086421377
4.985760E-001,0.251786665101159
4.986240E-001,0.236759553600502
4.986720E-001,0.238179064103286
4.987200E-001,0.238289151382163
4.987680E-001,0.236878709854298
4.988160E-001,0.235151466000198
4.988640E-001,0.237796727636863
4.989120E-001,0.23986978014174
4.989600E-001,0.236521241092911
4.990080E-001,0.23640078927127
4.990560E-001,0.240861105471567
4.991040E-001,0.236381103837616
4.991520E-001,0.242325169113039
4.992000E-001,0.240113274920714
4.992480E-001,0.23867019228074
4.992960E-001,0.245109272437154
4.993440E-001,0.257072006103107
4.993920E-001,0.264518210319464
4.994400E-001,0.254568177289582
4.994880E-001,0.234878964896682
4.995360E-001,0.219237682261239
4.995840E-001,0.23215910014491
4.996320E-001,0.237305599459409
4.996800E-001,0.238900731381258
4.997280E-001,0.239491330378854
4.997760E-001,0.235508934761585
4.998240E-001,0.243063678773004
4.998720E-001,0.239423205102975
4.999200E-001,0.236898395287951
4.999680E-001,0.241314158349559
5.000160E-001,0.239211055868265
5.000640E-001,0.234995530014787
5.001120E-001,0.235912252229507
5.001600E-001,0.240552076552405
5.002080E-001,0.241781714389823
5.002560E-001,0.249518557659534
5.003040E-001,0.24260803475932
5.003520E-001,0.246121578768479
5.004000E-001,0.247377379878778
5.004480E-001,0.237960437029348
5.004960E-001,0.241521125312887
5.005440E-001,0.236570976502982
5.005920E-001,0.237750878930329
5.006400E-001,0.246308860298154
5.006880E-001,0.239569820197497
5.007360E-001,0.245203560985914
5.007840E-001,0.243480203835351
5.008320E-001,0.253410551431579
5.008800E-001,0.219566396614054
5.009280E-001,0.234940612333333
5.009760E-001,0.239467758241664
5.010240E-001,0.236454411384877
5.010720E-001,0.237320102621681
5.011200E-001,0.245337220401981
5.011680E-001,0.254120306682971
5.012160E-001,0.256482702673356
5.012640E-001,0.252373377395218
5.013120E-001,0.244450548163678
5.013600E-001,0.233035155924478
5.014080E-001,0.236570976502982
5.014560E-001,0.239448072808011
5.015040E-001,0.235248345684649
5.015520E-001,0.236193822307942
5.016000E-001,0.237540025263464
5.016480E-001,0.237653999245878
5.016960E-001,0.239656335339184
5.017440E-001,0.238532646161136
5.017920E-001,0.241734570115443
5.018400E-001,0.235347816504792
5.018880E-001,0.238735726420928
5.019360E-001,0.242983893386515
5.019840E-001,0.238438357612376
5.020320E-001,0.240935708586673
5.020800E-001,0.251901934651418
5.021280E-001,0.245110568004999
5.021760E-001,0.243167288212653
5.022240E-001,0.230955625580373
5.022720E-001,0.23402777682215
5.023200E-001,0.243529939245422
5.023680E-001,0.244261971066158
5.024160E-001,0.247778106211009
5.024640E-001,0.237229700776457
5.025120E-001,0.237275549482992
5.025600E-001,0.239158729322503
5.026080E-001,0.242279320406505
5.026560E-001,0.235291603255493
5.027040E-001,0.237258455185029
5.027520E-001,0.239632763201994
5.028000E-001,0.234398453177963
5.028480E-001,0.237608150539343
5.028960E-001,0.240537573390134
5.029440E-001,0.248596653173432
5.029920E-001,0.244801539085838
5.030400E-001,0.245206152121605
5.030880E-001,0.257180797814138
5.031360E-001,0.236737277031158
5.031840E-001,0.237580691698616
5.032320E-001,0.248785230270952
5.032800E-001,0.236852546581417
5.033280E-001,0.237680162518759
5.033760E-001,0.239665404314103
5.034240E-001,0.237727306793139
5.034720E-001,0.237278140618683
5.035200E-001,0.240256003311699
5.035680E-001,0.242017435761724
5.036160E-001,0.214216817039764
5.036640E-001,0.237161575500578
5.037120E-001,0.243787937186667
5.037600E-001,0.25022701734308
5.038080E-001,0.245749606844821
5.038560E-001,0.247013433278163
5.039040E-001,0.250364563462684
5.039520E-001,0.245537457610111
5.040000E-001,0.238816807375262
5.040480E-001,0.240414530432802
5.040960E-001,0.234589621411174
5.041440E-001,0.236195117875787
5.041920E-001,0.239666699881949
5.042400E-001,0.234704890961433
5.042880E-001,0.235909661093816
