Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
5.922720E-001,0.236548699933637
5.923200E-001,0.240740653649925
5.923680E-001,0.239022478770745
5.924160E-001,0.237986600302229
5.924640E-001,0.235465677190742
5.925120E-001,0.240197198926709
5.925600E-001,0.241006424998244
5.926080E-001,0.236783125737692
5.926560E-001,0.241054864840469
5.927040E-001,0.253765429057275
5.927520E-001,0.240961871859555
5.928000E-001,0.222964671072955
5.928480E-001,0.237584578402153
5.928960E-001,0.240702578350464
5.929440E-001,0.23663651064317
5.929920E-001,0.239664108746258
5.930400E-001,0.241124285684194
5.930880E-001,0.246573336078626
5.931360E-001,0.250080402248558
5.931840E-001,0.249141403464494
5.932320E-001,0.23763560938007
5.932800E-001,0.235533802466621
5.933280E-001,0.239381243099977
5.933760E-001,0.238266874812818
5.934240E-001,0.235717197292759
5.934720E-001,0.23911806288735
5.935200E-001,0.242137887583365
5.935680E-001,0.240795571331379
5.936160E-001,0.247727075233092
5.936640E-001,0.251548352593567
5.937120E-001,0.244637829693353
5.937600E-001,0.236332663995391
5.938080E-001,0.241477867742044
5.938560E-001,0.239615668904032
5.939040E-001,0.237352743733789
5.939520E-001,0.239611782200495
5.940000E-001,0.241734570115443
5.940480E-001,0.236407267110497
5.940960E-001,0.238125441989678
5.941440E-001,0.220276151865446
5.941920E-001,0.2321826722821
5.942400E-001,0.236593253072326
5.942880E-001,0.246338910274572
5.943360E-001,0.23850518732041
5.943840E-001,0.237069878087509
5.944320E-001,0.246197477451432
5.944800E-001,0.248129097133168
5.945280E-001,0.24989700742242
5.945760E-001,0.243929370009807
5.946240E-001,0.250583190536622
5.946720E-001,0.243645208795681
5.947200E-001,0.242557003781403
5.947680E-001,0.238319201358581
5.948160E-001,0.239310526688407
5.948640E-001,0.240062243942797
5.949120E-001,0.237917179458505
5.949600E-001,0.241098122411312
5.950080E-001,0.235982968641077
5.950560E-001,0.239019887635054
5.951040E-001,0.24711160853046
5.951520E-001,0.236878709854298
5.952000E-001,0.238598180301324
5.952480E-001,0.239757101727172
5.952960E-001,0.239548839195999
5.953440E-001,0.23965763090703
5.953920E-001,0.24697017570732
5.954400E-001,0.247563365840607
5.954880E-001,0.235886088956626
5.955360E-001,0.217464589700605
5.955840E-001,0.243952942146997
5.956320E-001,0.237536138559927
5.956800E-001,0.237422164577514
5.957280E-001,0.23916520716173
5.957760E-001,0.239620851175414
5.958240E-001,0.235889975660162
5.958720E-001,0.237397296872478
5.959200E-001,0.240250821040317
5.959680E-001,0.234356491174965
5.960160E-001,0.244661401830543
5.960640E-001,0.243814100459548
5.961120E-001,0.25062515253962
5.961600E-001,0.245060832594928
5.962080E-001,0.240064835078488
5.962560E-001,0.246617889217315
5.963040E-001,0.241244737505835
5.963520E-001,0.250890923887938
5.964000E-001,0.246074434494099
5.964480E-001,0.236715000461813
5.964960E-001,0.237701143520258
5.965440E-001,0.240206267901628
5.965920E-001,0.23728461845791
5.966400E-001,0.236713704893968
5.966880E-001,0.239172980568804
5.967360E-001,0.241054864840469
5.967840E-001,0.236732094759775
5.968320E-001,0.239325029850678
5.968800E-001,0.224635701677755
5.969280E-001,0.233811740883903
5.969760E-001,0.237538729695619
5.970240E-001,0.23963405876984
5.970720E-001,0.239660222042721
5.971200E-001,0.239615668904032
5.971680E-001,0.24610059776698
5.972160E-001,0.255272750269592
5.972640E-001,0.241741047954671
5.973120E-001,0.241214687529417
5.973600E-001,0.238789348534535
5.974080E-001,0.235067541994202
5.974560E-001,0.241591841724457
5.975040E-001,0.244375945048572
5.975520E-001,0.250651315812501
5.976000E-001,0.245976259241802
5.976480E-001,0.245295258398983
5.976960E-001,0.244310410908384
5.977440E-001,0.237206128639267
5.977920E-001,0.239427091806512
5.978400E-001,0.239847503572396
5.978880E-001,0.237414391170441
5.979360E-001,0.237686640357987
5.979840E-001,0.240600516394631
5.980320E-001,0.241481754445581
5.980800E-001,0.243317790010712
5.981280E-001,0.245813845417163
5.981760E-001,0.251192179400026
5.982240E-001,0.218716504107368
5.982720E-001,0.231759669380525
5.983200E-001,0.239850094708087
5.983680E-001,0.238700242257158
5.984160E-001,0.236335255131082
5.984640E-001,0.238925599086293
5.985120E-001,0.237702439088103
5.985600E-001,0.236378512701925
5.986080E-001,0.237960437029348
5.986560E-001,0.240292783043315
5.987040E-001,0.235127893863008
5.987520E-001,0.236972998403058
5.988000E-001,0.241217278665108
5.988480E-001,0.2375648929685
5.988960E-001,0.239590801198996
5.989440E-001,0.241260536235952
5.989920E-001,0.252726959453069
5.990400E-001,0.260361740766946
5.990880E-001,0.249560519662532
5.991360E-001,0.253507431116031
5.991840E-001,0.246644052490196
5.992320E-001,0.236781830169847
5.992800E-001,0.241336434918904
5.993280E-001,0.236997866108094
5.993760E-001,0.23775347006602
5.994240E-001,0.243879634599736
5.994720E-001,0.239783265000053
5.995200E-001,0.240981557293208
5.995680E-001,0.244402108321453
5.996160E-001,0.219711716140731
5.996640E-001,0.238105756556025
5.997120E-001,0.241405855762628
5.997600E-001,0.240018986371954
5.998080E-001,0.240300556450388
5.998560E-001,0.247962796604992
5.999040E-001,0.24668731006104
5.999520E-001,0.244117947107327
6.000000E-001,0.241074550274122
6.000480E-001,0.236505442362794
6.000960E-001,0.244069507265101
6.001440E-001,0.237584578402153
6.001920E-001,0.236615529641671
6.002400E-001,0.239474236080892
6.002880E-001,0.235789209272174
6.003360E-001,0.241147857821384
6.003840E-001,0.239115471751659
6.004320E-001,0.249568293069605
6.004800E-001,0.243719811910788
6.005280E-001,0.245321421671864
6.005760E-001,0.251786665101159
6.006240E-001,0.23644793354565
6.006720E-001,0.23855233159479
6.007200E-001,0.246874591590714
6.007680E-001,0.241070663570586
6.008160E-001,0.246670215763078
6.008640E-001,0.251147626261337
6.009120E-001,0.241527603152115
6.009600E-001,0.21546484474299
6.010080E-001,0.235079454020782
6.010560E-001,0.240461674707182
6.011040E-001,0.236546108797946
6.011520E-001,0.237443145579013
6.012000E-001,0.239521380355272
6.012480E-001,0.236477983522067
6.012960E-001,0.234901241466027
6.013440E-001,0.23874090869231
6.013920E-001,0.2436190455228
6.014400E-001,0.313346219066803
6.014880E-001,0.237798023204709
6.015360E-001,0.23944548167232
6.015840E-001,0.2360733704863
6.016320E-001,0.24190346177931
6.016800E-001,0.248668665152848
6.017280E-001,0.252491238081168
6.017760E-001,0.240770703626343
6.018240E-001,0.237634313812224
6.018720E-001,0.242254452701469
6.019200E-001,0.245650136024679
6.019680E-001,0.25041300330491
6.020160E-001,0.252277793278613
6.020640E-001,0.240181400196593
6.021120E-001,0.241737161251134
6.021600E-001,0.241339026054595
6.022080E-001,0.239091899614469
6.022560E-001,0.237723420089602
6.023040E-001,0.222914935662883
6.023520E-001,0.232231112124326
6.024000E-001,0.236146678033561
6.024480E-001,0.23921235143611
6.024960E-001,0.243766956185168
6.025440E-001,0.247965387740683
6.025920E-001,0.241342912758132
6.026400E-001,0.244633942989816
6.026880E-001,0.247682522094403
6.027360E-001,0.236480574657758
6.027840E-001,0.243298104577058
6.028320E-001,0.240743244785617
6.028800E-001,0.235721083996295
6.029280E-001,0.242724599877424
6.029760E-001,0.239313117824098
6.030240E-001,0.235675235289761
6.030720E-001,0.235631977718918
6.031200E-001,0.239877553548813
6.031680E-001,0.237537434127773
6.032160E-001,0.236670447323124
6.032640E-001,0.243248369166987
6.033120E-001,0.241407151330474
6.033600E-001,0.23661293850598
6.034080E-001,0.244305228637002
6.034560E-001,0.255415478660577
6.035040E-001,0.247939224467802
6.035520E-001,0.253159031329563
6.036000E-001,0.247016024413855
6.036480E-001,0.226737508591204
6.036960E-001,0.216267592975296
6.037440E-001,0.236949426265868
6.037920E-001,0.241336434918904
6.038400E-001,0.236337846266773
6.038880E-001,0.237017551541747
6.039360E-001,0.238008876871574
6.039840E-001,0.235817963680747
6.040320E-001,0.236945539562331
6.040800E-001,0.242729782148807
6.041280E-001,0.237771859931828
6.041760E-001,0.234918335763989
6.042240E-001,0.240109388217177
6.042720E-001,0.243036219932277
6.043200E-001,0.238413489907341
6.043680E-001,0.247730961936629
6.044160E-001,0.251050746576886
6.044640E-001,0.240747131489153
6.045120E-001,0.238200045104785
6.045600E-001,0.239286954551217
6.046080E-001,0.238549740459099
6.046560E-001,0.238742204260155
6.047040E-001,0.238479024047528
6.047520E-001,0.243391097557973
6.048000E-001,0.237397296872478
6.048480E-001,0.247865916920541
6.048960E-001,0.254471297605131
6.049440E-001,0.24652230510071
6.049920E-001,0.241786896661205
6.050400E-001,0.218480782735467
6.050880E-001,0.236949426265868
6.051360E-001,0.235938415502388
6.051840E-001,0.240740653649925
6.052320E-001,0.253314967314974
6.052800E-001,0.240063539510642
6.053280E-001,0.244192550222434
6.053760E-001,0.255559502619409
6.054240E-001,0.235226069115305
6.054720E-001,0.235463086055051
6.055200E-001,0.237396001304633
6.055680E-001,0.241197593231455
6.056160E-001,0.235459199351514
6.056640E-001,0.238361163361578
6.057120E-001,0.23871733655512
6.057600E-001,0.235744656133485
6.058080E-001,0.236852546581417
6.058560E-001,0.239449368375856
6.059040E-001,0.23739988800817
6.059520E-001,0.238268170380664
6.060000E-001,0.235960692071732
6.060480E-001,0.244940380773287
6.060960E-001,0.239230741301918
6.061440E-001,0.243694944205752
6.061920E-001,0.257022270693036
6.062400E-001,0.252537086787703
6.062880E-001,0.238433175340994
6.063360E-001,0.245013688320548
6.063840E-001,0.235280986796758
6.064320E-001,0.236027521779766
6.064800E-001,0.246574631646472
6.065280E-001,0.241197593231455
6.065760E-001,0.238365050065115
6.066240E-001,0.243481499403196
6.066720E-001,0.240106797081486
6.067200E-001,0.236976885106595
6.067680E-001,0.237046305950319
6.068160E-001,0.239142930592386
6.068640E-001,0.239568524629652
6.069120E-001,0.23747060441974
6.069600E-001,0.238412194339495
6.070080E-001,0.243596768953455
6.070560E-001,0.247442914018966
6.071040E-001,0.242601556920092
6.071520E-001,0.245842599825736
6.072000E-001,0.237279436186528
6.072480E-001,0.237117022361889
6.072960E-001,0.239615668904032
6.073440E-001,0.243152785050381
6.073920E-001,0.246458066528367
6.074400E-001,0.24154987972146
6.074880E-001,0.242281911542196
6.075360E-001,0.238082184418835
6.075840E-001,0.23862304800636
6.076320E-001,0.240697396079082
6.076800E-001,0.235579651173155
6.077280E-001,0.235656845423953
6.077760E-001,0.217279899306622
6.078240E-001,0.242729782148807
6.078720E-001,0.249001266209199
6.079200E-001,0.274121139130724
6.079680E-001,0.245918498508688
6.080160E-001,0.245181284416569
6.080640E-001,0.246477751962021
6.081120E-001,0.24058601323236
6.081600E-001,0.238200045104785
6.082080E-001,0.235316470960528
6.082560E-001,0.237816413070517
6.083040E-001,0.238078297715298
6.083520E-001,0.23480306621373
6.084000E-001,0.237561006264963
6.084480E-001,0.241477867742044
6.084960E-001,0.235245754548958
6.085440E-001,0.238293038085699
6.085920E-001,0.239797768162324
6.086400E-001,0.235298081094721
6.086880E-001,0.237492880989084
6.087360E-001,0.238692468850084
6.087840E-001,0.242516337346251
6.088320E-001,0.245816436552854
6.088800E-001,0.248904386524748
6.089280E-001,0.255038324465537
6.089760E-001,0.239825227003051
6.090240E-001,0.237660477085105
6.090720E-001,0.239897238982467
6.091200E-001,0.216682822469798
6.091680E-001,0.233602182784884
6.092160E-001,0.248127801565323
6.092640E-001,0.248743268267954
6.093120E-001,0.247775515075318
6.093600E-001,0.247911765627076
6.094080E-001,0.248150078134667
6.094560E-001,0.235387187372098
6.095040E-001,0.236405971542652
6.095520E-001,0.240369977294113
6.096000E-001,0.234208580512597
6.096480E-001,0.236328777291854
6.096960E-001,0.241739752386825
6.097440E-001,0.254263035073957
6.097920E-001,0.240601811962476
6.098400E-001,0.243177652755417
6.098880E-001,0.242237358403507
6.099360E-001,0.235769523838521
6.099840E-001,0.2399640686905
6.100320E-001,0.23892948578983
6.100800E-001,0.236093055919954
6.101280E-001,0.238274648219892
6.101760E-001,0.239949565528229
6.102240E-001,0.240459083571491
6.102720E-001,0.236976885106595
6.103200E-001,0.238409603203804
6.103680E-001,0.241361302623939
6.104160E-001,0.23499164331125
6.104640E-001,0.227918706586397
6.105120E-001,0.218936426749151
6.105600E-001,0.239827818138742
6.106080E-001,0.248358340665841
6.106560E-001,0.243624227794182
6.107040E-001,0.245840008690044
6.107520E-001,0.260670769686108
6.108000E-001,0.251781482829777
6.108480E-001,0.252726959453069
6.108960E-001,0.23892948578983
6.109440E-001,0.235412055077134
6.109920E-001,0.240696100511236
6.110400E-001,0.237746992226792
6.110880E-001,0.236192526740096
6.111360E-001,0.238524872754063
6.111840E-001,0.24291447254279
6.112320E-001,0.236429543679842
6.112800E-001,0.243058496501621
6.113280E-001,0.241925738348655
6.113760E-001,0.235157943839426
6.114240E-001,0.241312862781714
6.114720E-001,0.242893491541291
6.115200E-001,0.24992057955961
6.115680E-001,0.250694573383344
6.116160E-001,0.246502619667056
6.116640E-001,0.243526052541885
6.117120E-001,0.237022733813129
6.117600E-001,0.238370232336497
6.118080E-001,0.240346405156923
6.118560E-001,0.217653166798125
6.119040E-001,0.235553487900274
6.119520E-001,0.240392253863457
6.120000E-001,0.23864662014355
6.120480E-001,0.236291997560238
6.120960E-001,0.243315198875021
6.121440E-001,0.240507523413716
6.121920E-001,0.241924442780809
6.122400E-001,0.239660222042721
6.122880E-001,0.248998675073508
6.123360E-001,0.238173881831904
6.123840E-001,0.239446777240165
6.124320E-001,0.254407059032788
6.124800E-001,0.241429427899818
6.125280E-001,0.244166386949553
6.125760E-001,0.242487582937678
6.126240E-001,0.240630566371049
6.126720E-001,0.235487953760086
6.127200E-001,0.237259750752875
6.127680E-001,0.238645324575704
6.128160E-001,0.235363615234908
6.128640E-001,0.237884538346396
6.129120E-001,0.2392359235733
6.129600E-001,0.239588210063305
6.130080E-001,0.237206128639267
6.130560E-001,0.236921967425141
6.131040E-001,0.24162059613303
6.131520E-001,0.240224657767436
6.132000E-001,0.218857936930508
6.132480E-001,0.238671487848585
6.132960E-001,0.238886228218987
6.133440E-001,0.244493805734522
6.133920E-001,0.253108000351646
6.134400E-001,0.250105269953594
6.134880E-001,0.235958100936041
6.135360E-001,0.237630427108688
6.135840E-001,0.240815256765032
6.136320E-001,0.236475392386376
6.136800E-001,0.241430723467664
6.137280E-001,0.247872394759769
6.137760E-001,0.246448997553448
6.138240E-001,0.241360007056094
6.138720E-001,0.246239439454429
6.139200E-001,0.238150309694714
6.139680E-001,0.236309091858201
6.140160E-001,0.23895305792702
6.140640E-001,0.248931845365475
6.141120E-001,0.235773410542058
6.141600E-001,0.239423205102975
6.142080E-001,0.247535906999881
6.142560E-001,0.252281679982149
6.143040E-001,0.24166774040741
6.143520E-001,0.242635493600046
6.144000E-001,0.240274393177507
6.144480E-001,0.240659320779621
6.144960E-001,0.238971447792828
6.145440E-001,0.250909313753746
6.145920E-001,0.215229123371089
6.146400E-001,0.236523832228602
6.146880E-001,0.248144895863285
6.147360E-001,0.237045010382474
6.147840E-001,0.236764735871884
6.148320E-001,0.236760849168348
6.148800E-001,0.239395746262248
6.149280E-001,0.235628091015381
6.149760E-001,0.237251977345802
6.150240E-001,0.239190074866766
6.150720E-001,0.237069878087509
6.151200E-001,0.245512589905075
6.151680E-001,0.247492649429037
6.152160E-001,0.259041701084305
6.152640E-001,0.241543401882232
6.153120E-001,0.241826267528512
6.153600E-001,0.243956828850533
6.154080E-001,0.235013919880595
6.154560E-001,0.238667601145049
6.155040E-001,0.239757101727172
6.155520E-001,0.237354039301635
6.156000E-001,0.247868508056232
6.156480E-001,0.254925646050969
6.156960E-001,0.239614373336186
6.157440E-001,0.237536138559927
6.157920E-001,0.239521380355272
6.158400E-001,0.244383718455645
6.158880E-001,0.236594548640172
6.159360E-001,0.218743962948094
6.159840E-001,0.241619300565184
6.160320E-001,0.244022362990721
6.160800E-001,0.248575672171933
6.161280E-001,0.245012392752702
6.161760E-001,0.237629131540842
6.162240E-001,0.235913547797352
6.162720E-001,0.23817776853544
6.163200E-001,0.240982852861053
6.163680E-001,0.234773016237312
6.164160E-001,0.239966659826191
6.164640E-001,0.239567229061806
6.165120E-001,0.236552586637174
6.165600E-001,0.237276845050837
6.166080E-001,0.247372197607396
6.166560E-001,0.248460402621674
6.167040E-001,0.239729642886445
6.167520E-001,0.245483835496503
6.168000E-001,0.240062243942797
6.168480E-001,0.239520084787426
6.168960E-001,0.244186072383206
6.169440E-001,0.257635146259976
6.169920E-001,0.24084530674145
6.170400E-001,0.241848544097857
6.170880E-001,0.240985443996745
6.171360E-001,0.239781969432208
6.171840E-001,0.235982968641077
6.172320E-001,0.239019887635054
6.172800E-001,0.223502943524789
6.173280E-001,0.230319177876243
6.173760E-001,0.236692723892469
6.174240E-001,0.241006424998244
6.174720E-001,0.234213762783979
6.175200E-001,0.236898395287951
6.175680E-001,0.238408307635958
6.176160E-001,0.238581086003362
6.176640E-001,0.236734685895467
6.177120E-001,0.240461674707182
6.177600E-001,0.241168838822883
6.178080E-001,0.243080773070966
6.178560E-001,0.242517632914096
6.179040E-001,0.248854651114677
6.179520E-001,0.23612051476068
6.180000E-001,0.236948130698022
6.180480E-001,0.240606994233859
6.180960E-001,0.246761913176147
6.181440E-001,0.244187367951051
6.181920E-001,0.247987664310028
6.182400E-001,0.245204856553759
6.182880E-001,0.236053685052647
6.183360E-001,0.237350152598098
6.183840E-001,0.248882109955403
6.184320E-001,0.236078552757682
6.184800E-001,0.238455451910338
6.185280E-001,0.238997611065709
6.185760E-001,0.240364795022731
6.186240E-001,0.229190306426813
6.186720E-001,0.220530263103154
6.187200E-001,0.246098006631289
6.187680E-001,0.250296438186805
6.188160E-001,0.240583422096669
6.188640E-001,0.240252116608163
6.189120E-001,0.236309091858201
6.189600E-001,0.236267129855203
6.190080E-001,0.238489388590293
6.190560E-001,0.239733529589982
6.191040E-001,0.238027266737381
6.191520E-001,0.23651864995722
6.192000E-001,0.240343814021232
6.192480E-001,0.233857589590438
6.192960E-001,0.237437963307631
6.193440E-001,0.239284363415526
6.193920E-001,0.249095554757959
6.194400E-001,0.236897099720106
6.194880E-001,0.238338886792234
6.195360E-001,0.240673823941892
6.195840E-001,0.255488786207838
6.196320E-001,0.265086532747716
6.196800E-001,0.264685806415485
6.197280E-001,0.242376200090956
6.197760E-001,0.241993863624533
6.198240E-001,0.239665404314103
6.198720E-001,0.238928190221985
6.199200E-001,0.240722263784118
6.199680E-001,0.239217533707493
6.200160E-001,0.219538937773327
6.200640E-001,0.233431995553172
6.201120E-001,0.237088267953317
6.201600E-001,0.241611527158111
6.202080E-001,0.237250681777956
6.202560E-001,0.236783125737692
6.203040E-001,0.239234628005455
6.203520E-001,0.237543911967001
6.204000E-001,0.238226208377666
6.204480E-001,0.241734570115443
6.204960E-001,0.243531234813267
6.205440E-001,0.24260803475932
6.205920E-001,0.252086625045401
6.206400E-001,0.241192410960073
6.206880E-001,0.235271917821839
6.207360E-001,0.238200045104785
6.207840E-001,0.23871733655512
6.208320E-001,0.237228405208612
6.208800E-001,0.236455706952723
6.209280E-001,0.238290446950008
6.209760E-001,0.243385915286591
6.210240E-001,0.248690941722192
6.210720E-001,0.250981325733161
6.211200E-001,0.249233100877563
6.211680E-001,0.239897238982467
6.212160E-001,0.23791847502635
6.212640E-001,0.240510114549407
6.213120E-001,0.240630566371049
6.213600E-001,0.224871423049656
6.214080E-001,0.23499164331125
6.214560E-001,0.255676067737513
6.215040E-001,0.240346405156923
6.215520E-001,0.237042419246782
6.216000E-001,0.238650506847086
6.216480E-001,0.237394705736787
6.216960E-001,0.235935824366697
6.217440E-001,0.240017690804108
6.217920E-001,0.238223617241975
6.218400E-001,0.235245754548958
6.218880E-001,0.240730037191191
6.219360E-001,0.239732234022137
6.219840E-001,0.236687541621086
6.220320E-001,0.237206128639267
6.220800E-001,0.239619555607569
6.221280E-001,0.23501521544844
6.221760E-001,0.237444441146858
6.222240E-001,0.241882480777811
6.222720E-001,0.250889628320092
6.223200E-001,0.242965503520707
6.223680E-001,0.250018754811907
6.224160E-001,0.247044778822427
6.224640E-001,0.238105756556025
6.225120E-001,0.241877298506429
6.225600E-001,0.249895711854574
6.226080E-001,0.245830939715126
6.226560E-001,0.243481499403196
6.227040E-001,0.235316470960528
6.227520E-001,0.220527671967463
6.228000E-001,0.234759808642887
6.228480E-001,0.239706070749255
6.228960E-001,0.240677710645429
6.229440E-001,0.236665265051742
6.229920E-001,0.237728602360984
6.230400E-001,0.246528782939937
6.230880E-001,0.236834156715609
6.231360E-001,0.239142930592386
6.231840E-001,0.249210824308218
6.232320E-001,0.245033373754201
6.232800E-001,0.247256928057137
6.233280E-001,0.238526168321909
6.233760E-001,0.239967955394037
6.234240E-001,0.236310387426046
6.234720E-001,0.237968210436421
6.235200E-001,0.240651547372548
6.235680E-001,0.236475392386376
6.236160E-001,0.241023519296206
6.236640E-001,0.238674078984276
6.237120E-001,0.239873666845277
6.237600E-001,0.236597139775863
6.238080E-001,0.239805541569398
6.238560E-001,0.257844704358995
6.239040E-001,0.244828997926564
6.239520E-001,0.241900870643619
6.240000E-001,0.245915907372997
6.240480E-001,0.254215890799577
6.240960E-001,0.23062950236325
6.241440E-001,0.250767880930605
6.241920E-001,0.243670076500716
6.242400E-001,0.236100829327027
6.242880E-001,0.23977549159298
6.243360E-001,0.244707250537078
6.243840E-001,0.235912252229507
6.244320E-001,0.236783125737692
6.244800E-001,0.239847503572396
6.245280E-001,0.237020142677438
6.245760E-001,0.235435627214324
6.246240E-001,0.240339927317695
6.246720E-001,0.240414530432802
6.247200E-001,0.235536393602312
6.247680E-001,0.237605559403652
6.248160E-001,0.240672528374046
6.248640E-001,0.237203537503576
6.249120E-001,0.243717220775096
6.249600E-001,0.253195811061178
6.250080E-001,0.243154080618227
6.250560E-001,0.241853726369239
6.251040E-001,0.248270529956308
6.251520E-001,0.246287879296655
6.252000E-001,0.2372729583473
6.252480E-001,0.2387644808295
6.252960E-001,0.241572156290804
6.253440E-001,0.235886088956626
6.253920E-001,0.237229700776457
6.254400E-001,0.234707482097124
6.254880E-001,0.228453092334694
6.255360E-001,0.2458177321207
6.255840E-001,0.247046074390272
6.256320E-001,0.244398221617916
6.256800E-001,0.236361418403963
6.257280E-001,0.237727306793139
6.257760E-001,0.241217278665108
6.258240E-001,0.239567229061806
6.258720E-001,0.241710997978253
6.259200E-001,0.246172609746396
6.259680E-001,0.252210963570579
6.260160E-001,0.237064695816127
6.260640E-001,0.238598180301324
6.261120E-001,0.240136847057904
6.261600E-001,0.234494037294568
6.262080E-001,0.243404305152398
6.262560E-001,0.239594687902533
6.263040E-001,0.236047207213419
6.263520E-001,0.236481870225604
6.264000E-001,0.238926894654139
6.264480E-001,0.238837788376761
6.264960E-001,0.23801276357511
6.265440E-001,0.238832606105379
6.265920E-001,0.240933117450982
6.266400E-001,0.236826383308536
6.266880E-001,0.239757101727172
6.267360E-001,0.244920695339633
6.267840E-001,0.247086740825425
6.268320E-001,0.226758489592703
6.268800E-001,0.249214711011755
6.269280E-001,0.246379576709724
6.269760E-001,0.246167427475014
6.270240E-001,0.245858398555852
6.270720E-001,0.242913176974944
6.271200E-001,0.236975589538749
6.271680E-001,0.238203931808322
6.272160E-001,0.239943087689001
6.272640E-001,0.233747502311561
6.273120E-001,0.235980377505386
6.273600E-001,0.238033744576609
6.274080E-001,0.238482910751065
6.274560E-001,0.23616765903506
6.275040E-001,0.239874962413122
6.275520E-001,0.242469193071871
6.276000E-001,0.241713589113944
6.276480E-001,0.252210963570579
6.276960E-001,0.244047230695757
6.277440E-001,0.242420753229645
6.277920E-001,0.24562915502318
6.278400E-001,0.239187483731075
6.278880E-001,0.240245638768935
6.279360E-001,0.237373724735288
6.279840E-001,0.247848822622579
6.280320E-001,0.240604403098167
6.280800E-001,0.23595550980035
6.281280E-001,0.238223617241975
6.281760E-001,0.225717428852805
6.282240E-001,0.23213552800772
6.282720E-001,0.239779378296517
6.283200E-001,0.239774196025134
6.283680E-001,0.248622816446313
6.284160E-001,0.248151373702513
6.284640E-001,0.244781853652184
6.285120E-001,0.253367293860736
6.285600E-001,0.240952802884636
6.286080E-001,0.244544836712439
6.286560E-001,0.251693672120244
6.287040E-001,0.23805990784949
6.287520E-001,0.23742346014536
6.288000E-001,0.238269465948509
6.288480E-001,0.242559594917094
6.288960E-001,0.235630682151072
6.289440E-001,0.238831310537533
6.289920E-001,0.240630566371049
6.290400E-001,0.236455706952723
6.290880E-001,0.241219869800799
6.291360E-001,0.238878454811913
6.291840E-001,0.237846463046934
6.292320E-001,0.239418022831593
6.292800E-001,0.240465561410718
6.293280E-001,0.241506622150616
6.293760E-001,0.237914588322813
6.294240E-001,0.240984148428899
6.294720E-001,0.25685597016486
6.295200E-001,0.244379831752108
6.295680E-001,0.225061295715021
6.296160E-001,0.238907209220486
6.296640E-001,0.238077002147452
6.297120E-001,0.236454411384877
6.297600E-001,0.238176472967595
6.298080E-001,0.240744540353462
6.298560E-001,0.24617131417855
6.299040E-001,0.248952826366973
6.299520E-001,0.251382052065392
6.300000E-001,0.237372429167443
6.300480E-001,0.23574336056564
6.300960E-001,0.240557258823787
6.301440E-001,0.239546248060307
6.301920E-001,0.236192526740096
6.302400E-001,0.238641437872168
6.302880E-001,0.243507662676077
6.303360E-001,0.250791453067795
6.303840E-001,0.245792864415664
6.304320E-001,0.245396024786971
6.304800E-001,0.245980145945339
6.305280E-001,0.237161575500578
6.305760E-001,0.23975191945579
6.306240E-001,0.23944548167232
6.306720E-001,0.237633018244379
6.307200E-001,0.237280731754374
6.307680E-001,0.242229584996434
6.308160E-001,0.236993979404557
6.308640E-001,0.242986484522206
6.309120E-001,0.219517956771829
6.309600E-001,0.233382260143101
6.310080E-001,0.234847619352419
6.310560E-001,0.241337730486749
6.311040E-001,0.237841280775552
6.311520E-001,0.235982968641077
6.312000E-001,0.240625384099666
6.312480E-001,0.245554551908073
6.312960E-001,0.24607702562979
6.313440E-001,0.254688629111223
6.313920E-001,0.249024838346389
6.314400E-001,0.242072353443177
6.314880E-001,0.237372429167443
6.315360E-001,0.245744424573439
6.315840E-001,0.240558554391633
6.316320E-001,0.237609446107189
6.316800E-001,0.243769547320859
6.317280E-001,0.240533686686597
6.317760E-001,0.235553487900274
6.318240E-001,0.23808347998668
6.318720E-001,0.239448072808011
6.319200E-001,0.237680162518759
6.319680E-001,0.237331762732291
6.320160E-001,0.240063539510642
6.320640E-001,0.249658694914829
6.321120E-001,0.252491238081168
6.321600E-001,0.252656243041499
6.322080E-001,0.246780303041954
6.322560E-001,0.224075152656577
6.323040E-001,0.230490660675801
6.323520E-001,0.246688605628885
6.324000E-001,0.238029857873072
6.324480E-001,0.237227109640766
6.324960E-001,0.238317905790735
6.325440E-001,0.239234628005455
6.325920E-001,0.235958100936041
6.326400E-001,0.237726011225293
6.326880E-001,0.240085816079987
6.327360E-001,0.234257020354823
6.327840E-001,0.245367270378398
6.328320E-001,0.253692121510014
6.328800E-001,0.246005013650375
6.329280E-001,0.240671232806201
6.329760E-001,0.240631861938894
6.330240E-001,0.250720736656225
6.330720E-001,0.239495217082391
6.331200E-001,0.24553486647442
6.331680E-001,0.25362270066629
6.332160E-001,0.235464381622896
6.332640E-001,0.238315314655044
6.333120E-001,0.24024693433678
6.333600E-001,0.23626194758382
6.334080E-001,0.246078321197636
6.334560E-001,0.238951762359175
6.335040E-001,0.242706210011617
6.335520E-001,0.236477983522067
6.336000E-001,0.225674171281962
6.336480E-001,0.225067773554249
6.336960E-001,0.235367501938445
6.337440E-001,0.237609446107189
6.337920E-001,0.240253412176008
6.338400E-001,0.236616825209516
6.338880E-001,0.238435766476685
6.339360E-001,0.24553486647442
6.339840E-001,0.251571924730757
6.340320E-001,0.246617889217315
6.340800E-001,0.240018986371954
6.341280E-001,0.246785485313337
