Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
4.160160E-001,0.251338794494548
4.160640E-001,0.253862308741727
4.161120E-001,0.253197106629024
4.161600E-001,0.244707250537078
4.162080E-001,0.241547288585769
4.162560E-001,0.247892080193422
4.163040E-001,0.238243302675628
4.163520E-001,0.240180104628747
4.164000E-001,0.242422048797491
4.164480E-001,0.24157345185865
4.164960E-001,0.239850094708087
4.165440E-001,0.242656474601545
4.165920E-001,0.243811509323857
4.166400E-001,0.242915768110636
4.166880E-001,0.252183504729853
4.167360E-001,0.256312515441644
4.167840E-001,0.244923286475325
4.168320E-001,0.241103304682695
4.168800E-001,0.242353923521612
4.169280E-001,0.24326805460064
4.169760E-001,0.239847503572396
4.170240E-001,0.24291447254279
4.170720E-001,0.244049821831448
4.171200E-001,0.242863441564873
4.171680E-001,0.222849401522696
4.172160E-001,0.242020026897415
4.172640E-001,0.24082173460426
4.173120E-001,0.240888564312293
4.173600E-001,0.242536022779904
4.174080E-001,0.241500144311388
4.174560E-001,0.239894647846776
4.175040E-001,0.248080657290942
4.175520E-001,0.265699408314656
4.176000E-001,0.248735494860881
4.176480E-001,0.248503660192517
4.176960E-001,0.250363267894838
4.177440E-001,0.239255609006954
4.177920E-001,0.240393549431303
4.178400E-001,0.243363638717246
4.178880E-001,0.241240850802298
4.179360E-001,0.239611782200495
4.179840E-001,0.260677247525335
4.180320E-001,0.243361047581555
4.180800E-001,0.240792980195688
4.181280E-001,0.24162059613303
4.181760E-001,0.243789232754512
4.182240E-001,0.243198633756916
4.182720E-001,0.24008192937645
4.183200E-001,0.242398476660301
4.183680E-001,0.242048781305987
4.184160E-001,0.243739497344441
4.184640E-001,0.254026018134211
4.185120E-001,0.232728718141008
4.185600E-001,0.250623856971774
4.186080E-001,0.243743384047978
4.186560E-001,0.244590685418973
4.187040E-001,0.23977549159298
4.187520E-001,0.240252116608163
4.188000E-001,0.242304188111541
4.188480E-001,0.242236062835662
4.188960E-001,0.243249664734833
4.189440E-001,0.247394474176741
4.189920E-001,0.24926315085398
4.190400E-001,0.246752844201228
4.190880E-001,0.24468886067127
4.191360E-001,0.24876813597299
4.191840E-001,0.238955649062711
4.192320E-001,0.23958691449546
4.192800E-001,0.244354964047073
4.193280E-001,0.248451333646755
4.193760E-001,0.25032130589184
4.194240E-001,0.248435534916638
4.194720E-001,0.248510138031745
4.195200E-001,0.239821340299514
4.195680E-001,0.24190346177931
4.196160E-001,0.24211561101402
4.196640E-001,0.238810329536034
4.197120E-001,0.23970477518141
4.197600E-001,0.242987780090051
4.198080E-001,0.24483029349441
4.198560E-001,0.224778430068741
4.199040E-001,0.231196529223656
4.199520E-001,0.246193590747895
4.200000E-001,0.241501439879234
4.200480E-001,0.241125581252039
4.200960E-001,0.242325169113039
4.201440E-001,0.240601811962476
4.201920E-001,0.245512589905075
4.202400E-001,0.25425914837042
4.202880E-001,0.249518557659534
4.203360E-001,0.246240735022275
4.203840E-001,0.250745604361261
4.204320E-001,0.251290354652323
4.204800E-001,0.251549648161413
4.205280E-001,0.251691080984553
4.205760E-001,0.251315222357358
4.206240E-001,0.240206267901628
4.206720E-001,0.240956689588172
4.207200E-001,0.240459083571491
4.207680E-001,0.24270232330808
4.208160E-001,0.239331507689906
4.208640E-001,0.243883521303272
4.209120E-001,0.304756892154714
4.209600E-001,0.241009016133935
4.210080E-001,0.239823931435206
4.210560E-001,0.242114315446175
4.211040E-001,0.247586937977797
4.211520E-001,0.245415710220624
4.212000E-001,0.244115355971636
4.212480E-001,0.235511525897276
4.212960E-001,0.241167543255037
4.213440E-001,0.24197417819088
4.213920E-001,0.243481499403196
4.214400E-001,0.23944548167232
4.214880E-001,0.245059537027082
4.215360E-001,0.242661656872928
4.215840E-001,0.241310271646023
4.216320E-001,0.240083224944296
4.216800E-001,0.240443284841374
4.217280E-001,0.246853610589216
4.217760E-001,0.240113274920714
4.218240E-001,0.241335139351058
4.218720E-001,0.241710997978253
4.219200E-001,0.246874591590714
4.219680E-001,0.250911904889437
4.220160E-001,0.253007233963658
4.220640E-001,0.257113968106105
4.221120E-001,0.245533570906574
4.221600E-001,0.254661170270496
4.222080E-001,0.244565817713937
4.222560E-001,0.238932076925521
4.223040E-001,0.240396140566994
4.223520E-001,0.242804385263913
4.224000E-001,0.242606739191474
4.224480E-001,0.239193961570303
4.224960E-001,0.243596768953455
4.225440E-001,0.243764365049477
4.225920E-001,0.220700450334867
4.226400E-001,0.236708522622585
4.226880E-001,0.243554806950457
4.227360E-001,0.240466856978564
4.227840E-001,0.241356120352557
4.228320E-001,0.243460518401697
4.228800E-001,0.241428132331973
4.229280E-001,0.243628114497719
4.229760E-001,0.248571785468396
4.230240E-001,0.250371041301912
4.230720E-001,0.252555476653511
4.231200E-001,0.240181400196593
4.231680E-001,0.242067171171795
4.232160E-001,0.2399640686905
4.232640E-001,0.240504932278025
4.233120E-001,0.241949310485845
4.233600E-001,0.247069646527462
4.234080E-001,0.25779626451677
4.234560E-001,0.266855738604813
4.235040E-001,0.248621520878468
4.235520E-001,0.237917179458505
4.236000E-001,0.238156787533941
4.236480E-001,0.241707111274717
4.236960E-001,0.23965763090703
4.237440E-001,0.239048642043626
4.237920E-001,0.241895688372237
4.238400E-001,0.247042187686736
4.238880E-001,0.251947783357952
4.239360E-001,0.232606970751521
4.239840E-001,0.228667832705095
4.240320E-001,0.236969111699521
4.240800E-001,0.239183597027538
4.241280E-001,0.243526052541885
4.241760E-001,0.23754132083131
4.242240E-001,0.238596884733479
4.242720E-001,0.240651547372548
4.243200E-001,0.237657885949414
4.243680E-001,0.241337730486749
4.244160E-001,0.237092154656854
4.244640E-001,0.239186188163229
4.245120E-001,0.237939456027849
4.245600E-001,0.238031153440918
4.246080E-001,0.239682498612065
4.246560E-001,0.237439258875476
4.247040E-001,0.239048642043626
4.247520E-001,0.258787589846597
4.248000E-001,0.244213531223933
4.248480E-001,0.255439050797767
4.248960E-001,0.254003741564867
4.249440E-001,0.26072309623187
4.249920E-001,0.243880930167581
4.250400E-001,0.239966659826191
4.250880E-001,0.24126960521087
4.251360E-001,0.236526423364293
4.251840E-001,0.239234628005455
4.252320E-001,0.241099417979158
4.252800E-001,0.239571115765343
4.253280E-001,0.217819467326301
4.253760E-001,0.23674245930254
4.254240E-001,0.245885857396579
4.254720E-001,0.238175177399749
4.255200E-001,0.23878805296669
4.255680E-001,0.243190860349843
4.256160E-001,0.24129317734806
4.256640E-001,0.248192040137665
4.257120E-001,0.25126160024375
4.257600E-001,0.244186072383206
4.258080E-001,0.236859024420644
4.258560E-001,0.238384735498768
4.259040E-001,0.241949310485845
4.259520E-001,0.236256765312438
4.260000E-001,0.238103165420334
4.260480E-001,0.239406110805013
4.260960E-001,0.238645324575704
4.261440E-001,0.237445736714704
4.261920E-001,0.238688582146548
4.262400E-001,0.238974038928519
4.262880E-001,0.243175061619726
4.263360E-001,0.244423089322952
4.263840E-001,0.251808941670503
4.264320E-001,0.242487582937678
4.264800E-001,0.243573196816265
4.265280E-001,0.248672551856384
4.265760E-001,0.252282975549995
4.266240E-001,0.244686269535579
4.266720E-001,0.226213739301642
4.267200E-001,0.237118317929735
4.267680E-001,0.237043714814628
4.268160E-001,0.241310271646023
4.268640E-001,0.240976375021826
4.269120E-001,0.238108347691716
4.269600E-001,0.243647799931372
4.270080E-001,0.240435511434301
4.270560E-001,0.238626934709896
4.271040E-001,0.238484206318911
4.271520E-001,0.238579790435516
4.272000E-001,0.237676275815222
4.272480E-001,0.238031153440918
4.272960E-001,0.238008876871574
4.273440E-001,0.240696100511236
4.273920E-001,0.244167682517398
4.274400E-001,0.244565817713937
4.274880E-001,0.246806466314835
4.275360E-001,0.248153964838204
4.275840E-001,0.239585618927614
4.276320E-001,0.244802834653683
4.276800E-001,0.239349897555714
4.277280E-001,0.2382720570842
4.277760E-001,0.245131549006498
4.278240E-001,0.2497084303249
4.278720E-001,0.245198378714531
4.279200E-001,0.244851274495909
4.279680E-001,0.240367386158422
4.280160E-001,0.230245870328982
4.280640E-001,0.218288318934411
4.281120E-001,0.239615668904032
4.281600E-001,0.241026110431897
4.282080E-001,0.238175177399749
4.282560E-001,0.23916520716173
4.283040E-001,0.24553486647442
4.283520E-001,0.244589389851127
4.284000E-001,0.25175402398905
4.284480E-001,0.244899714338134
4.284960E-001,0.236712409326122
4.285440E-001,0.238437062044531
4.285920E-001,0.239497808218082
4.286400E-001,0.239491330378854
4.286880E-001,0.239660222042721
4.287360E-001,0.238269465948509
4.287840E-001,0.240913432017329
4.288320E-001,0.237839985207707
4.288800E-001,0.239546248060307
4.289280E-001,0.243670076500716
4.289760E-001,0.23890591365264
4.290240E-001,0.237516453126274
4.290720E-001,0.240606994233859
4.291200E-001,0.240228544470973
4.291680E-001,0.240671232806201
4.292160E-001,0.248553395602589
4.292640E-001,0.25381127776381
4.293120E-001,0.258152437710311
4.293600E-001,0.254519737447356
4.294080E-001,0.221858076192869
4.294560E-001,0.23513307613439
4.295040E-001,0.238221026106284
4.295520E-001,0.24022336219959
4.296000E-001,0.243219614758415
4.296480E-001,0.237488994285547
4.296960E-001,0.239707366317101
4.297440E-001,0.243433059560971
4.297920E-001,0.23765918151726
4.298400E-001,0.238262988109282
4.298880E-001,0.238951762359175
4.299360E-001,0.237842576343398
4.299840E-001,0.242306779247232
4.300320E-001,0.237350152598098
4.300800E-001,0.242915768110636
4.301280E-001,0.241971587055189
4.301760E-001,0.245390842515588
4.302240E-001,0.259260328158243
4.302720E-001,0.239142930592386
4.303200E-001,0.239214942571802
4.303680E-001,0.239611782200495
4.304160E-001,0.239067031909434
4.304640E-001,0.237045010382474
4.305120E-001,0.241006424998244
4.305600E-001,0.240507523413716
4.306080E-001,0.23694294842664
4.306560E-001,0.245506112065847
4.307040E-001,0.250174690797318
4.307520E-001,0.227841512335599
4.308000E-001,0.237584578402153
4.308480E-001,0.247471668427538
4.308960E-001,0.242399772228146
4.309440E-001,0.239406110805013
4.309920E-001,0.241996454760225
4.310400E-001,0.252703387315879
4.310880E-001,0.249691336026938
4.311360E-001,0.243577083519802
4.311840E-001,0.24051529682079
4.312320E-001,0.234922222467526
4.312800E-001,0.237088267953317
4.313280E-001,0.241779123254132
4.313760E-001,0.2392359235733
4.314240E-001,0.237589760673535
4.314720E-001,0.239137748321004
4.315200E-001,0.240352882996151
4.315680E-001,0.238739613124464
4.316160E-001,0.238647915711395
4.316640E-001,0.249631236074102
4.317120E-001,0.25959422478244
4.317600E-001,0.238128033125369
4.318080E-001,0.23895305792702
4.318560E-001,0.242064580036104
4.319040E-001,0.249730706894244
4.319520E-001,0.247344738766669
4.320000E-001,0.248582150011161
4.320480E-001,0.247658949957213
4.320960E-001,0.243384619718745
4.321440E-001,0.221952364741629
4.321920E-001,0.246257829320237
4.322400E-001,0.248337359664342
4.322880E-001,0.24912171803084
4.323360E-001,0.244210940088242
4.323840E-001,0.238884932651141
4.324320E-001,0.239725756182909
4.324800E-001,0.240486542412217
4.325280E-001,0.237275549482992
4.325760E-001,0.237157688797041
4.326240E-001,0.241477867742044
4.326720E-001,0.236971702835212
4.327200E-001,0.237513861990583
4.327680E-001,0.240531095550906
4.328160E-001,0.243977809852032
4.328640E-001,0.251100481986957
4.329120E-001,0.252280384414304
4.329600E-001,0.299207075372294
4.330080E-001,0.272188223881141
4.330560E-001,0.270369282613973
4.331040E-001,0.276080217653187
4.331520E-001,0.294802972421295
4.332000E-001,0.295675141497326
4.332480E-001,0.276342102297968
4.332960E-001,0.284966913373827
4.333440E-001,0.289238652476604
4.333920E-001,0.278242376435441
4.334400E-001,0.279821709627173
4.334880E-001,0.254454203307168
4.335360E-001,0.296551197276894
4.335840E-001,0.288506620655867
4.336320E-001,0.282253526461283
4.336800E-001,0.286336688466539
4.337280E-001,0.302448118277937
4.337760E-001,0.297229606984023
4.338240E-001,0.280088776543337
4.338720E-001,0.276715369789472
4.339200E-001,0.284169347412902
4.339680E-001,0.246739636606802
4.340160E-001,0.242001637031607
4.340640E-001,0.243338771012211
4.341120E-001,0.242236062835662
4.341600E-001,0.244568408849629
4.342080E-001,0.244188663518897
4.342560E-001,0.244542245576747
4.343040E-001,0.243319085578557
4.343520E-001,0.242422048797491
4.344000E-001,0.246022107948337
4.344480E-001,0.240296669746852
4.344960E-001,0.241453000037008
4.345440E-001,0.2467815986098
4.345920E-001,0.254828766366518
4.346400E-001,0.248105524995978
4.346880E-001,0.251270669218669
4.347360E-001,0.257800151220307
4.347840E-001,0.241282812805296
4.348320E-001,0.229329148114262
4.348800E-001,0.235248345684649
4.349280E-001,0.241354824784712
4.349760E-001,0.246777711906263
4.350240E-001,0.244285543203348
4.350720E-001,0.240697396079082
4.351200E-001,0.252466370376133
4.351680E-001,0.253482563410995
4.352160E-001,0.258766608845098
4.352640E-001,0.24610059776698
4.353120E-001,0.241807877662704
4.353600E-001,0.243879634599736
4.354080E-001,0.242232176132125
4.354560E-001,0.249522444363071
4.355040E-001,0.250443053281327
4.355520E-001,0.255184939560059
4.356000E-001,0.249497576658035
4.356480E-001,0.249047114915734
4.356960E-001,0.24541700578847
4.357440E-001,0.241687425841063
4.357920E-001,0.251622955708674
4.358400E-001,0.245610765157372
4.358880E-001,0.244492510166676
4.359360E-001,0.24364261765999
4.359840E-001,0.244385014023491
4.360320E-001,0.243457927266006
4.360800E-001,0.243271941304177
4.361280E-001,0.249780442304315
4.361760E-001,0.237350152598098
4.362240E-001,0.221765083211954
4.362720E-001,0.244590685418973
4.363200E-001,0.24624203059012
4.363680E-001,0.245324012807555
4.364160E-001,0.256969944147273
4.364640E-001,0.249893120718883
4.365120E-001,0.251904525787109
4.365600E-001,0.242727191013115
4.366080E-001,0.248126505997477
4.366560E-001,0.253830963197463
4.367040E-001,0.249656103779138
4.367520E-001,0.248291510957807
4.368000E-001,0.246058635763982
4.368480E-001,0.240744540353462
4.368960E-001,0.24284375613122
4.369440E-001,0.245346289376899
4.369920E-001,0.244286838771194
4.370400E-001,0.242821479561876
4.370880E-001,0.245062128162774
4.371360E-001,0.246731863199729
4.371840E-001,0.245347584944745
4.372320E-001,0.243436946264507
4.372800E-001,0.247632786684332
4.373280E-001,0.248834965681023
4.373760E-001,0.25388199417538
4.374240E-001,0.259145058607984
4.374720E-001,0.247038300983199
4.375200E-001,0.244234512225432
4.375680E-001,0.219730106006539
4.376160E-001,0.237508679719201
4.376640E-001,0.237841280775552
4.377120E-001,0.239639241041222
4.377600E-001,0.240940890858056
4.378080E-001,0.238057316713799
4.378560E-001,0.240931821883137
4.379040E-001,0.240177513493056
4.379520E-001,0.240249525472472
4.380000E-001,0.236366600675345
4.380480E-001,0.239466462673818
4.380960E-001,0.247749351802437
4.381440E-001,0.252442798238943
4.381920E-001,0.251579698137831
4.382400E-001,0.26923522889316
4.382880E-001,0.242494060776906
4.383360E-001,0.240461674707182
4.383840E-001,0.241615413861648
4.384320E-001,0.240672528374046
4.384800E-001,0.240697396079082
4.385280E-001,0.23892948578983
4.385760E-001,0.240487837980063
4.386240E-001,0.236332663995391
4.386720E-001,0.239522675923117
4.387200E-001,0.247868508056232
4.387680E-001,0.237650112542341
4.388160E-001,0.238553627162635
4.388640E-001,0.2401997900624
4.389120E-001,0.230180336188794
4.389600E-001,0.224454897987308
4.390080E-001,0.238561400569709
4.390560E-001,0.244872255497408
4.391040E-001,0.244352372911382
4.391520E-001,0.250488901987862
4.392000E-001,0.248952826366973
4.392480E-001,0.23989335227893
4.392960E-001,0.237867444048433
4.393440E-001,0.239446777240165
4.393920E-001,0.243812804891702
4.394400E-001,0.236526423364293
4.394880E-001,0.238506482888255
4.395360E-001,0.249310295128361
4.395840E-001,0.247061873120389
4.396320E-001,0.249024838346389
4.396800E-001,0.24708803639327
4.397280E-001,0.239048642043626
4.397760E-001,0.236666560619588
4.398240E-001,0.239093195182315
4.398720E-001,0.24907457375646
4.399200E-001,0.251404328634736
4.399680E-001,0.251147626261337
4.400160E-001,0.250703642358263
4.400640E-001,0.252873574547591
4.401120E-001,0.242559594917094
4.401600E-001,0.24317376605188
4.402080E-001,0.244399517185762
4.402560E-001,0.246190999612204
4.403040E-001,0.221756014237036
4.403520E-001,0.241285403940987
4.404000E-001,0.241290586212369
4.404480E-001,0.246096711063444
4.404960E-001,0.242909290271408
4.405440E-001,0.239403519669322
4.405920E-001,0.240321537451887
4.406400E-001,0.24190346177931
4.406880E-001,0.246408331118296
4.407360E-001,0.239990231963381
4.407840E-001,0.239734825157828
4.408320E-001,0.243764365049477
4.408800E-001,0.250289960347577
4.409280E-001,0.25050729185367
4.409760E-001,0.249188547738874
4.410240E-001,0.252179618026316
4.410720E-001,0.250131433226475
4.411200E-001,0.254497460878012
4.411680E-001,0.246054749060446
4.412160E-001,0.239471644945201
4.412640E-001,0.241851135233548
4.413120E-001,0.24244302979899
4.413600E-001,0.242445620934681
4.414080E-001,0.240324128587578
4.414560E-001,0.242869919404101
4.415040E-001,0.240136847057904
4.415520E-001,0.241263127371643
4.416000E-001,0.242657770169391
4.416480E-001,0.222067634291888
4.416960E-001,0.23602622621192
4.417440E-001,0.24989700742242
4.417920E-001,0.25010915665713
4.418400E-001,0.24715875280484
4.418880E-001,0.250581894968776
4.419360E-001,0.24588844853227
4.419840E-001,0.240039967373452
4.420320E-001,0.240840124470068
4.420800E-001,0.240722263784118
4.421280E-001,0.240910840881638
4.421760E-001,0.238863951649642
4.422240E-001,0.241192410960073
4.422720E-001,0.242185031857745
4.423200E-001,0.239306639984871
4.423680E-001,0.239943087689001
4.424160E-001,0.249075869324306
4.424640E-001,0.247202010375684
4.425120E-001,0.24846169818952
4.425600E-001,0.249375829268548
4.426080E-001,0.252489942513323
4.426560E-001,0.245555847475919
4.427040E-001,0.251904525787109
4.427520E-001,0.258029394752979
4.428000E-001,0.245225837555258
4.428480E-001,0.240174922357365
4.428960E-001,0.243463109537388
4.429440E-001,0.241146562253538
4.429920E-001,0.232071289435378
4.430400E-001,0.220412402417204
4.430880E-001,0.243385915286591
4.431360E-001,0.241765915659707
4.431840E-001,0.241451704469163
4.432320E-001,0.24324448246345
4.432800E-001,0.239137748321004
4.433280E-001,0.242538613915595
4.433760E-001,0.241215983097263
4.434240E-001,0.240956689588172
4.434720E-001,0.241494962040006
4.435200E-001,0.242978711115132
4.435680E-001,0.255061896602727
4.436160E-001,0.244474120300868
4.436640E-001,0.245346289376899
4.437120E-001,0.255204624993713
4.437600E-001,0.239872371277431
4.438080E-001,0.239780673864362
4.438560E-001,0.241900870643619
4.439040E-001,0.240037376237761
4.439520E-001,0.255957637815948
4.440000E-001,0.253974987156295
4.440480E-001,0.264612498868224
4.440960E-001,0.243180243891108
4.441440E-001,0.241662558136028
4.441920E-001,0.242752058718151
4.442400E-001,0.240844011173604
4.442880E-001,0.242872510539792
4.443360E-001,0.243575787951956
4.443840E-001,0.224028008382197
4.444320E-001,0.240418417136338
4.444800E-001,0.247538498135572
4.445280E-001,0.252374672963064
4.445760E-001,0.254946627052468
4.446240E-001,0.247751942938128
4.446720E-001,0.242296414704467
4.447200E-001,0.239373469692904
4.447680E-001,0.242071057875331
4.448160E-001,0.240887268744448
4.448640E-001,0.239661517610566
4.449120E-001,0.238667601145049
4.449600E-001,0.241995159192379
4.450080E-001,0.24607702562979
4.450560E-001,0.239825227003051
4.451040E-001,0.240274393177507
4.451520E-001,0.240858514335876
4.452000E-001,0.240414530432802
4.452480E-001,0.239919515551811
4.452960E-001,0.249119126895149
4.453440E-001,0.243672667636408
4.453920E-001,0.250939363730163
4.454400E-001,0.252801562568175
4.454880E-001,0.259497345097988
4.455360E-001,0.245299145102519
4.455840E-001,0.242136592015519
4.456320E-001,0.243553511382612
4.456800E-001,0.243109527479538
4.457280E-001,0.22371768389519
4.457760E-001,0.236923262992987
4.458240E-001,0.242533431644213
4.458720E-001,0.242071057875331
4.459200E-001,0.245490313335731
4.459680E-001,0.243313903307175
4.460160E-001,0.240125186947294
4.460640E-001,0.241357415920403
4.461120E-001,0.242136592015519
4.461600E-001,0.239995414234764
4.462080E-001,0.240819143468569
4.462560E-001,0.252141542726855
4.463040E-001,0.24697017570732
4.463520E-001,0.248177536975394
4.464000E-001,0.251522189320686
4.464480E-001,0.242727191013115
4.464960E-001,0.240109388217177
4.465440E-001,0.240394844999148
4.465920E-001,0.244920695339633
4.466400E-001,0.237563597400654
4.466880E-001,0.240275688745353
4.467360E-001,0.246073138926254
4.467840E-001,0.242918359246327
4.468320E-001,0.240296669746852
4.468800E-001,0.247848822622579
4.469280E-001,0.248625407582004
4.469760E-001,0.251973946630833
4.470240E-001,0.248250844522655
4.470720E-001,0.243620341090645
4.471200E-001,0.221236131651009
4.471680E-001,0.246170018610705
4.472160E-001,0.258085608002278
4.472640E-001,0.254754163251411
4.473120E-001,0.242889604837754
4.473600E-001,0.241189819824381
4.474080E-001,0.243693648637906
4.474560E-001,0.239521380355272
4.475040E-001,0.242680046738735
4.475520E-001,0.243250960302678
4.476000E-001,0.238933372493367
4.476480E-001,0.243290331169985
4.476960E-001,0.241096826843467
4.477440E-001,0.242181145154208
4.477920E-001,0.239685089747756
4.478400E-001,0.242039712331068
4.478880E-001,0.248194631273356
4.479360E-001,0.23909449075016
4.479840E-001,0.240558554391633
4.480320E-001,0.248290215389962
4.480800E-001,0.253908157448261
4.481280E-001,0.255276636973128
4.481760E-001,0.256102957342625
4.482240E-001,0.245185171120106
4.482720E-001,0.237633018244379
4.483200E-001,0.2401997900624
4.483680E-001,0.247133885099805
4.484160E-001,0.25008558451994
4.484640E-001,0.230108324209378
4.485120E-001,0.245325308375401
4.485600E-001,0.239898534550312
4.486080E-001,0.23885876937826
4.486560E-001,0.239216238139647
4.487040E-001,0.240910840881638
4.487520E-001,0.23754132083131
4.488000E-001,0.238857473810414
4.488480E-001,0.240743244785617
4.488960E-001,0.237605559403652
4.489440E-001,0.244403403889298
4.489920E-001,0.24541700578847
4.490400E-001,0.24831119639146
4.490880E-001,0.249971610537527
4.491360E-001,0.23859947586917
4.491840E-001,0.244493805734522
4.492320E-001,0.236928445264369
4.492800E-001,0.241240850802298
4.493280E-001,0.240675119509738
4.493760E-001,0.237803205476091
4.494240E-001,0.237444441146858
4.494720E-001,0.239430978510048
4.495200E-001,0.238409603203804
4.495680E-001,0.23857590373198
4.496160E-001,0.242304188111541
4.496640E-001,0.23977549159298
4.497120E-001,0.238358572225887
4.497600E-001,0.239665404314103
4.498080E-001,0.227588696665736
4.498560E-001,0.245681481568942
4.499040E-001,0.260724391799715
4.499520E-001,0.254450316603632
4.500000E-001,0.246642756922351
4.500480E-001,0.237629131540842
4.500960E-001,0.238981812335592
4.501440E-001,0.240887268744448
4.501920E-001,0.235816668112901
4.502400E-001,0.243649095499218
4.502880E-001,0.238955649062711
4.503360E-001,0.235628091015381
4.503840E-001,0.236855137717108
4.504320E-001,0.239729642886445
4.504800E-001,0.236873527582916
4.505280E-001,0.238712154283738
4.505760E-001,0.238035040144455
4.506240E-001,0.241496257607852
4.506720E-001,0.237652703678032
4.507200E-001,0.240438102569992
4.507680E-001,0.25130874451813
4.508160E-001,0.244636534125508
4.508640E-001,0.245838713122199
4.509120E-001,0.249073278188615
4.509600E-001,0.23857590373198
4.510080E-001,0.23765918151726
4.510560E-001,0.240482655708681
4.511040E-001,0.242496651912597
4.511520E-001,0.230325655715471
4.512000E-001,0.21741614985838
4.512480E-001,0.23907091861297
4.512960E-001,0.245483835496503
4.513440E-001,0.247255632489292
4.513920E-001,0.249164975601684
4.514400E-001,0.246361186843916
4.514880E-001,0.237911997187122
4.515360E-001,0.23864662014355
4.515840E-001,0.243880930167581
4.516320E-001,0.239348601987868
4.516800E-001,0.243742088480132
4.517280E-001,0.251006193438197
4.517760E-001,0.243668780932871
4.518240E-001,0.238572017028443
4.518720E-001,0.238645324575704
4.519200E-001,0.239802950433707
4.519680E-001,0.249872139717384
4.520160E-001,0.238768367533037
4.520640E-001,0.241362598191785
4.521120E-001,0.236924558560832
4.521600E-001,0.238692468850084
4.522080E-001,0.244074689536484
4.522560E-001,0.237397296872478
4.523040E-001,0.243624227794182
4.523520E-001,0.240393549431303
4.524000E-001,0.239801654865861
4.524480E-001,0.241637690430992
4.524960E-001,0.242817592858339
4.525440E-001,0.231081259673397
4.525920E-001,0.248172354704011
4.526400E-001,0.244568408849629
4.526880E-001,0.246048271221218
4.527360E-001,0.238408307635958
4.527840E-001,0.247585642409952
4.528320E-001,0.253954006154796
4.528800E-001,0.257561838712715
4.529280E-001,0.241146562253538
4.529760E-001,0.237752174498174
4.530240E-001,0.239571115765343
4.530720E-001,0.236360122836117
4.531200E-001,0.242211195130626
4.531680E-001,0.240155236923711
4.532160E-001,0.238010172439419
4.532640E-001,0.23895305792702
4.533120E-001,0.239192666002457
4.533600E-001,0.241735865683289
4.534080E-001,0.240180104628747
4.534560E-001,0.242165346424091
4.535040E-001,0.253151257922489
4.535520E-001,0.247583051274261
4.536000E-001,0.239941792121156
4.536480E-001,0.239946974392538
4.536960E-001,0.239119358455196
4.537440E-001,0.234917040196143
4.537920E-001,0.241243441937989
4.538400E-001,0.242279320406505
4.538880E-001,0.224399980305855
4.539360E-001,0.227040059671138
4.539840E-001,0.240435511434301
4.540320E-001,0.237486403149856
4.540800E-001,0.238980516767747
4.541280E-001,0.239754510591481
4.541760E-001,0.241594432860149
4.542240E-001,0.243692353070061
4.542720E-001,0.244492510166676
4.543200E-001,0.256336087578834
4.543680E-001,0.249659990482674
4.544160E-001,0.255224310427366
4.544640E-001,0.243954237714842
4.545120E-001,0.237513861990583
4.545600E-001,0.236500260091412
4.546080E-001,0.240769408058498
4.546560E-001,0.239842321301013
4.547040E-001,0.23817776853544
4.547520E-001,0.238836492808916
4.548000E-001,0.240582126528823
4.548480E-001,0.238578494867671
4.548960E-001,0.238881045947604
4.549440E-001,0.240250821040317
4.549920E-001,0.238340182360079
4.550400E-001,0.237542616399155
4.550880E-001,0.24111651227712
4.551360E-001,0.239990231963381
4.551840E-001,0.240959280723863
4.552320E-001,0.249869548581693
4.552800E-001,0.226148205161454
4.553280E-001,0.241506622150616
4.553760E-001,0.246574631646472
4.554240E-001,0.240646365101165
4.554720E-001,0.240669937238355
4.555200E-001,0.236594548640172
4.555680E-001,0.240464265842873
4.556160E-001,0.240227248903127
4.556640E-001,0.237631722676533
4.557120E-001,0.247067055391771
4.557600E-001,0.248176241407548
4.558080E-001,0.245365974810553
4.558560E-001,0.24567629929756
4.559040E-001,0.239304048849179
4.559520E-001,0.237233587479994
4.560000E-001,0.236712409326122
4.560480E-001,0.239429682942203
4.560960E-001,0.244375945048572
4.561440E-001,0.249497576658035
4.561920E-001,0.246413513389678
4.562400E-001,0.254234280665385
4.562880E-001,0.238293038085699
4.563360E-001,0.2387644808295
4.563840E-001,0.257276381930744
4.564320E-001,0.252771512591758
4.564800E-001,0.238389917770151
4.565280E-001,0.242279320406505
4.565760E-001,0.241547288585769
4.566240E-001,0.218720390810904
4.566720E-001,0.23456734484183
4.567200E-001,0.24109294013993
4.567680E-001,0.238312723519353
4.568160E-001,0.239327620986369
4.568640E-001,0.239776787160825
4.569120E-001,0.238151605262559
4.569600E-001,0.238955649062711
4.570080E-001,0.240930526315291
4.570560E-001,0.251806350534812
4.571040E-001,0.246827447316334
4.571520E-001,0.243434355128816
4.572000E-001,0.24779260937328
4.572480E-001,0.24966128605052
4.572960E-001,0.243811509323857
4.573440E-001,0.242299005840158
4.573920E-001,0.238594293597787
4.574400E-001,0.240960576291709
4.574880E-001,0.240723559351963
4.575360E-001,0.239467758241664
4.575840E-001,0.236974293970903
4.576320E-001,0.238996315497863
4.576800E-001,0.245671117026178
4.577280E-001,0.237139298931234
4.577760E-001,0.239190074866766
4.578240E-001,0.238946580087792
4.578720E-001,0.24291447254279
