Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
7.292640E-001,0.341783285492893
7.293120E-001,0.338767347500415
7.293600E-001,0.342064855571328
7.294080E-001,0.344123404913933
7.294560E-001,0.32791639098593
7.295040E-001,0.338436042011909
7.295520E-001,0.34535045161566
7.296000E-001,0.344470509132556
7.296480E-001,0.350906998153279
7.296960E-001,0.346546152773124
7.297440E-001,0.344664268501458
7.297920E-001,0.34610216887005
7.298400E-001,0.346334003538414
7.298880E-001,0.374493386589606
7.299360E-001,0.343716200742475
7.299840E-001,0.347585917945176
7.300320E-001,0.358835009656201
7.300800E-001,0.355931750078291
7.301280E-001,0.344660381797922
7.301760E-001,0.352563525595808
7.302240E-001,0.349125880269601
7.302720E-001,0.360720780631403
7.303200E-001,0.352279364381682
7.303680E-001,0.33787290185504
7.304160E-001,0.341479438845114
7.304640E-001,0.343133375151952
7.305120E-001,0.342561166020164
7.305600E-001,0.341355100319936
7.306080E-001,0.337160555467957
7.306560E-001,0.30161920677275
7.307040E-001,0.287305737227022
7.307520E-001,0.289072351948428
7.308000E-001,0.308762859909173
7.308480E-001,0.267116327681749
7.308960E-001,0.294991549518816
7.309440E-001,0.318601510092333
7.309920E-001,0.29775208070574
7.310400E-001,0.287447170050162
7.310880E-001,0.29426210883377
7.311360E-001,0.287587307305456
7.311840E-001,0.288598318068936
7.312320E-001,0.294046072895523
7.312800E-001,0.287444578914471
7.313280E-001,0.284540023768715
7.313760E-001,0.290130506986288
7.314240E-001,0.286905010894791
7.314720E-001,0.288153038598017
7.315200E-001,0.288840517280064
7.315680E-001,0.289453392847005
7.316160E-001,0.290536415589901
7.316640E-001,0.296970313474932
7.317120E-001,0.303903112944491
7.317600E-001,0.312213460913836
7.318080E-001,0.30178421173308
7.318560E-001,0.304688766878835
7.319040E-001,0.297731099704241
7.319520E-001,0.289971979865186
7.320000E-001,0.302118108357277
7.320480E-001,0.287633156011991
7.320960E-001,0.289873804612889
7.321440E-001,0.309896913629985
7.321920E-001,0.268501901504578
7.322400E-001,0.28805486334572
7.322880E-001,0.317403217799178
7.323360E-001,0.290062381710409
7.323840E-001,0.287868877383891
7.324320E-001,0.311450083548836
7.324800E-001,0.290186720235587
7.325280E-001,0.287631860444145
7.325760E-001,0.302119403925122
7.326240E-001,0.28702028044505
7.326720E-001,0.292351470153533
7.327200E-001,0.306622977696263
7.327680E-001,0.29770493643136
7.328160E-001,0.287584716169765
7.328640E-001,0.29435639738253
7.329120E-001,0.290982990628666
7.329600E-001,0.286475530153988
7.330080E-001,0.293904640072383
7.330560E-001,0.289422047302742
7.331040E-001,0.285626933215147
7.331520E-001,0.302628921968384
7.332000E-001,0.299519990994992
7.332480E-001,0.296619322552773
7.332960E-001,0.29397924318749
7.333440E-001,0.292419595429412
7.333920E-001,0.28956995796511
7.334400E-001,0.31329389252104
7.334880E-001,0.349427135781689
7.335360E-001,0.318621195525986
7.335840E-001,0.327700355047683
7.336320E-001,0.343441108503268
7.336800E-001,0.345135711245259
7.337280E-001,0.338388897737529
7.337760E-001,0.337893882856539
7.338240E-001,0.338366621168185
7.338720E-001,0.326001865602155
7.339200E-001,0.317037975630718
7.339680E-001,0.323700865132452
7.340160E-001,0.311497227823216
7.340640E-001,0.308533616376501
7.341120E-001,0.307775421282883
7.341600E-001,0.310293753258679
7.342080E-001,0.31624429637333
7.342560E-001,0.327936076419583
7.343040E-001,0.322112462965801
7.343520E-001,0.313909359223672
7.344000E-001,0.307229375423976
7.344480E-001,0.32013499457753
7.344960E-001,0.318317348878207
7.345440E-001,0.316696053683477
7.345920E-001,0.332186834520861
7.346400E-001,0.321760176475796
7.346880E-001,0.322544534842295
7.347360E-001,0.314496071517732
7.347840E-001,0.308529729672964
7.348320E-001,0.310746806136672
7.348800E-001,0.310554342335615
7.349280E-001,0.293976652051799
7.349760E-001,0.312285472893251
7.350240E-001,0.30675663711233
7.350720E-001,0.311006099645762
7.351200E-001,0.315393108298798
7.351680E-001,0.314380801967473
7.352160E-001,0.310507198061235
7.352640E-001,0.322045633257768
7.353120E-001,0.315838387769718
7.353600E-001,0.312865707348083
7.354080E-001,0.319091342701941
7.354560E-001,0.318835935896388
7.355040E-001,0.319355818482414
7.355520E-001,0.306689807404296
7.356000E-001,0.31228288175756
7.356480E-001,0.306692398539987
7.356960E-001,0.3070630748958
7.357440E-001,0.315463824710368
7.357920E-001,0.312467572151544
7.358400E-001,0.305699777642315
7.358880E-001,0.306640071994225
7.359360E-001,0.309970221177247
7.359840E-001,0.305179895056289
7.360320E-001,0.312062959115777
7.360800E-001,0.31373917199196
7.361280E-001,0.317636348035387
7.361760E-001,0.324491953254148
7.362240E-001,0.319777525816143
7.362720E-001,0.317891754840941
7.363200E-001,0.309498778433446
7.363680E-001,0.316761587823665
7.364160E-001,0.321030735790751
7.364640E-001,0.308675049199641
7.365120E-001,0.325200412937695
7.365600E-001,0.319853424499095
7.366080E-001,0.31709030217648
7.366560E-001,0.310061918590316
7.367040E-001,0.311266688722698
7.367520E-001,0.310301526665753
7.368000E-001,0.311743313737881
7.368480E-001,0.312632577111874
7.368960E-001,0.323411521646944
7.369440E-001,0.313155050833591
7.369920E-001,0.315131223654017
7.370400E-001,0.307166432419479
7.370880E-001,0.308521956265891
7.371360E-001,0.306730473839449
7.371840E-001,0.320369420381585
7.372320E-001,0.354679835671528
7.372800E-001,0.344683953935112
7.373280E-001,0.344520244542627
7.373760E-001,0.35444929657101
7.374240E-001,0.322112462965801
7.374720E-001,0.328835704336341
7.375200E-001,0.330018197899379
7.375680E-001,0.325298588189991
7.376160E-001,0.319232775525081
7.376640E-001,0.301923053420529
7.377120E-001,0.322253895788941
7.377600E-001,0.312256718484679
7.378080E-001,0.315343372888727
7.378560E-001,0.310103880593313
7.379040E-001,0.310063214158161
7.379520E-001,0.307161250148097
7.380000E-001,0.316290145079865
7.380480E-001,0.32013499457753
7.380960E-001,0.321972325710507
7.381440E-001,0.319050676266789
7.381920E-001,0.315554226555592
7.382400E-001,0.309473910728411
7.382880E-001,0.305271592469358
7.383360E-001,0.320869617533958
7.383840E-001,0.323364377372564
7.384320E-001,0.310411613944629
7.384800E-001,0.311312537429233
7.385280E-001,0.31454969363134
7.385760E-001,0.311431693683028
7.386240E-001,0.305085606507529
7.386720E-001,0.319823374522678
7.387200E-001,0.309687355530966
7.387680E-001,0.325772622069483
7.388160E-001,0.321339764709913
7.388640E-001,0.320557997479105
7.389120E-001,0.341808153197929
7.389600E-001,0.341598595098909
7.390080E-001,0.361289103059655
7.390560E-001,0.341476847709423
7.391040E-001,0.34968642929078
7.391520E-001,0.335561536842572
7.392000E-001,0.313674933419617
7.392480E-001,0.312134971095192
7.392960E-001,0.317729341016302
7.393440E-001,0.31826631790029
7.393920E-001,0.313817661810603
7.394400E-001,0.324117390194799
7.394880E-001,0.313295188088886
7.395360E-001,0.305185077327671
7.395840E-001,0.311455265820218
7.396320E-001,0.312210869778145
7.396800E-001,0.312864411780238
7.397280E-001,0.307988866085439
7.397760E-001,0.311878268721793
7.398240E-001,0.315792539063183
7.398720E-001,0.318668339800366
7.399200E-001,0.323927517529433
7.399680E-001,0.320466300066036
7.400160E-001,0.307414065817959
7.400640E-001,0.307200621015404
7.401120E-001,0.336433705918603
7.401600E-001,0.309398012045458
7.402080E-001,0.305513791680486
7.402560E-001,0.311027080647261
7.403040E-001,0.310207238116992
7.403520E-001,0.294281794267424
7.404000E-001,0.314215797007142
7.404480E-001,0.312027474952007
7.404960E-001,0.326313485657008
7.405440E-001,0.331597531091111
7.405920E-001,0.319522119010589
7.406400E-001,0.303435556904227
7.406880E-001,0.303391003765538
7.407360E-001,0.313834756108565
7.407840E-001,0.311030967350798
7.408320E-001,0.308795501021282
7.408800E-001,0.312299976055523
7.409280E-001,0.307986274949748
7.409760E-001,0.311806256742378
7.410240E-001,0.284259749258126
7.410720E-001,0.291618142764951
7.411200E-001,0.295726172475243
7.411680E-001,0.283913940607349
7.412160E-001,0.28821986830605
7.412640E-001,0.29753993147103
7.413120E-001,0.283861614061587
7.413600E-001,0.28992354002296
7.414080E-001,0.299897145190032
7.414560E-001,0.284965617805981
7.415040E-001,0.287394843504399
7.415520E-001,0.29402638746187
7.416000E-001,0.30871960233833
7.416480E-001,0.300418323343904
7.416960E-001,0.296147879808972
7.417440E-001,0.283036589259936
7.417920E-001,0.289990369730993
7.418400E-001,0.291519967512654
7.418880E-001,0.297233493687559
7.419360E-001,0.291284246140754
7.419840E-001,0.291472823238274
7.420320E-001,0.319304787504497
7.420800E-001,0.292208741762547
7.421280E-001,0.287799456540166
7.421760E-001,0.30485247627132
7.422240E-001,0.288624481341817
7.422720E-001,0.284588463610941
7.423200E-001,0.316550734156801
7.423680E-001,0.288697788889079
7.424160E-001,0.304848589567783
7.424640E-001,0.304827608566284
7.425120E-001,0.297585780177564
7.425600E-001,0.300066036853899
7.426080E-001,0.306218364660496
7.426560E-001,0.289896081182233
7.427040E-001,0.29499025395097
7.427520E-001,0.293863973637231
7.428000E-001,0.284542614904406
7.428480E-001,0.28913659052077
7.428960E-001,0.292706347779229
7.429440E-001,0.287238907518988
7.429920E-001,0.290413372632568
7.430400E-001,0.294969272949471
7.430880E-001,0.266639702666566
7.431360E-001,0.285939848837846
7.431840E-001,0.294588232050894
7.432320E-001,0.297608056746908
7.432800E-001,0.289851528043544
7.433280E-001,0.293407034055702
7.433760E-001,0.29798780207764
7.434240E-001,0.312155952096691
7.434720E-001,0.309540740436444
7.435200E-001,0.316639840434178
7.435680E-001,0.300013710308137
7.436160E-001,0.31409275404981
7.436640E-001,0.304969041389424
7.437120E-001,0.286004087410188
7.437600E-001,0.291667878175022
7.438080E-001,0.346781874145024
7.438560E-001,0.325538196265428
7.439040E-001,0.315801608038102
7.439520E-001,0.311410712681529
7.440000E-001,0.309119033102715
7.440480E-001,0.3119528718369
7.440960E-001,0.306994949619921
7.441440E-001,0.308532320808655
7.441920E-001,0.305744330781004
7.442400E-001,0.312580250566112
7.442880E-001,0.306616499857035
7.443360E-001,0.311286374156351
7.443840E-001,0.316875561806079
7.444320E-001,0.311125255899558
7.444800E-001,0.295908271733535
7.445280E-001,0.307796402284382
7.445760E-001,0.30820360645584
7.446240E-001,0.311315128564924
7.446720E-001,0.310956364235691
7.447200E-001,0.307990161653284
7.447680E-001,0.309378326611805
7.448160E-001,0.308575578379498
7.448640E-001,0.316051832572273
7.449120E-001,0.323505810195704
7.449600E-001,0.318191714785183
7.450080E-001,0.312209574210299
7.450560E-001,0.31301102687476
7.451040E-001,0.307865823128107
7.451520E-001,0.309352163338924
7.452000E-001,0.307064370463646
7.452480E-001,0.332138394678636
7.452960E-001,0.356006353193398
7.453440E-001,0.337794412036396
7.453920E-001,0.342565052723701
7.454400E-001,0.330768619585923
7.454880E-001,0.322113758533647
7.455360E-001,0.322403102019155
7.455840E-001,0.32404926491892
7.456320E-001,0.319634797425157
7.456800E-001,0.317887868137404
7.457280E-001,0.319596722125696
7.457760E-001,0.304048432471168
7.458240E-001,0.293291764505443
7.458720E-001,0.309945353472211
7.459200E-001,0.3102256279828
7.459680E-001,0.310626354315031
7.460160E-001,0.308362133576943
7.460640E-001,0.311807552310223
7.461120E-001,0.314925552258534
7.461600E-001,0.31343532534418
7.462080E-001,0.322373052042737
7.462560E-001,0.317091597744326
7.463040E-001,0.304945469252234
7.463520E-001,0.313808592835684
7.464000E-001,0.322473818430725
7.464480E-001,0.318597623388796
7.464960E-001,0.327067794047089
7.465440E-001,0.321808616318022
7.465920E-001,0.314919074419307
7.466400E-001,0.324808755580383
7.466880E-001,0.326098745286607
7.467360E-001,0.327867951143704
7.467840E-001,0.320461117794654
7.468320E-001,0.339756081694551
7.468800E-001,0.322606182278946
7.469280E-001,0.325246261644229
7.469760E-001,0.315907808613442
7.470240E-001,0.324831032149728
7.470720E-001,0.323812247979174
7.471200E-001,0.318388065289777
7.471680E-001,0.305982643288596
7.472160E-001,0.319309969775879
7.472640E-001,0.338195138368627
7.473120E-001,0.324258823017939
7.473600E-001,0.318858212465732
7.474080E-001,0.314492184814195
7.474560E-001,0.319662256265884
7.475040E-001,0.318393247561159
7.475520E-001,0.30492319268289
7.476000E-001,0.307939130675368
7.476480E-001,0.306835126930973
7.476960E-001,0.306379482917289
7.477440E-001,0.304354870254638
7.477920E-001,0.307208394422477
7.478400E-001,0.31336460893261
7.478880E-001,0.324092522489763
7.479360E-001,0.348314063062376
7.479840E-001,0.332916275205907
7.480320E-001,0.306526098011812
7.480800E-001,0.307819974421572
7.481280E-001,0.313673637851772
7.481760E-001,0.310865962390468
7.482240E-001,0.309617934687242
7.482720E-001,0.308288826029681
7.483200E-001,0.314941350988651
7.483680E-001,0.307140269146598
7.484160E-001,0.320743983440934
7.484640E-001,0.311875677586102
7.485120E-001,0.303366136060503
7.485600E-001,0.294640558596656
7.486080E-001,0.309421584182648
7.486560E-001,0.307658856164779
7.487040E-001,0.306312653209256
7.487520E-001,0.309383508883187
7.488000E-001,0.312708475794826
7.488480E-001,0.3197342682453
7.488960E-001,0.320421746927347
7.489440E-001,0.322446359589998
7.489920E-001,0.313716895422615
7.490400E-001,0.307233262127512
7.490880E-001,0.309828788354106
7.491360E-001,0.309779052944035
7.491840E-001,0.307914262970332
7.492320E-001,0.315204531201278
7.492800E-001,0.309374439908268
7.493280E-001,0.312205687506762
7.493760E-001,0.317447770937867
7.494240E-001,0.316151303392416
7.494720E-001,0.311192085607591
7.495200E-001,0.310016069883781
7.495680E-001,0.310085490727506
7.496160E-001,0.307158659012406
7.496640E-001,0.314947828827879
7.497120E-001,0.316786455528701
7.497600E-001,0.329161827553465
7.498080E-001,0.317398035527796
7.498560E-001,0.317348300117725
7.499040E-001,0.30072605669522
7.499520E-001,0.305914518012717
7.500000E-001,0.314895502282116
7.500480E-001,0.310207238116992
7.500960E-001,0.309422879750494
7.501440E-001,0.313627789145237
7.501920E-001,0.310064509726007
7.502400E-001,0.311595403075513
7.502880E-001,0.309493596162064
7.503360E-001,0.305466647406106
7.503840E-001,0.308362133576943
7.504320E-001,0.327000964339056
7.504800E-001,0.335225049082683
7.505280E-001,0.335702969665712
7.505760E-001,0.329402731196747
7.506240E-001,0.319708104972419
7.506720E-001,0.327490796948664
7.507200E-001,0.331687932936334
7.507680E-001,0.331900082171044
7.508160E-001,0.326427459639421
7.508640E-001,0.323626262017345
7.509120E-001,0.299214848779367
7.509600E-001,0.296711019965842
7.510080E-001,0.291147995588996
7.510560E-001,0.306163446979042
7.511040E-001,0.296435927726635
7.511520E-001,0.301331158855087
7.512000E-001,0.311287669724197
7.512480E-001,0.286669289522891
7.512960E-001,0.287938298227616
7.513440E-001,0.293170017115956
7.513920E-001,0.288082322186447
7.514400E-001,0.295673845929481
7.514880E-001,0.298241913315348
7.515360E-001,0.301472591678227
7.515840E-001,0.301332454422933
7.516320E-001,0.304915419275817
7.516800E-001,0.294899852105747
7.517280E-001,0.29098169506082
7.517760E-001,0.294686407303191
7.518240E-001,0.316263981806984
7.518720E-001,0.307344644974235
7.519200E-001,0.237536138559927
7.519680E-001,0.239306639984871
7.520160E-001,0.243105640776001
7.520640E-001,0.236881300989989
7.521120E-001,0.241082323681196
7.521600E-001,0.239872371277431
7.522080E-001,0.237678866950913
7.522560E-001,0.252898442252627
7.523040E-001,0.253102818080264
7.523520E-001,0.254611434860425
7.524000E-001,0.253531003253221
7.524480E-001,0.249498872225881
7.524960E-001,0.252445389374634
7.525440E-001,0.245079222460736
7.525920E-001,0.233012879355134
7.526400E-001,0.21944983149595
7.526880E-001,0.237258455185029
7.527360E-001,0.243859949166082
7.527840E-001,0.240604403098167
7.528320E-001,0.240038671805607
7.528800E-001,0.23621480330944
7.529280E-001,0.240301852018234
7.529760E-001,0.241075845841968
