Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 22:19:52.626
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
8.785440E-001,0.236756962464811
8.785920E-001,0.244277769796275
8.786400E-001,0.24187988964212
8.786880E-001,0.236783125737692
8.787360E-001,0.238150309694714
8.787840E-001,0.239357670962787
8.788320E-001,0.240249525472472
8.788800E-001,0.23681317571411
8.789280E-001,0.241763324524015
8.789760E-001,0.242775630855341
8.790240E-001,0.22083799645447
8.790720E-001,0.241079732545505
8.791200E-001,0.249992591539026
8.791680E-001,0.251947783357952
8.792160E-001,0.241284108373142
8.792640E-001,0.241784305525514
8.793120E-001,0.236873527582916
8.793600E-001,0.237963028165039
8.794080E-001,0.239593392334687
8.794560E-001,0.239216238139647
8.795040E-001,0.237063400248281
8.795520E-001,0.238506482888255
8.796000E-001,0.240487837980063
8.796480E-001,0.24624203059012
8.796960E-001,0.247516221566227
8.797440E-001,0.249095554757959
8.797920E-001,0.24012907365083
8.798400E-001,0.235066246426357
8.798880E-001,0.243931961145498
8.799360E-001,0.242795316288994
8.799840E-001,0.248013827582909
8.800320E-001,0.247208488214911
8.800800E-001,0.247962796604992
8.801280E-001,0.238674078984276
8.801760E-001,0.239592096766842
8.802240E-001,0.238760594125963
8.802720E-001,0.239144226160231
8.803200E-001,0.2390002022014
8.803680E-001,0.226527950492185
8.804160E-001,0.226711345318323
8.804640E-001,0.237913292754968
8.805120E-001,0.239732234022137
8.805600E-001,0.243012647795087
8.806080E-001,0.236733390327621
8.806560E-001,0.236857728852799
8.807040E-001,0.241522420880733
8.807520E-001,0.239302753281334
8.808000E-001,0.243574492384111
8.808480E-001,0.250934181458781
8.808960E-001,0.246336319138881
8.809440E-001,0.245177397713033
8.809920E-001,0.248053198450216
8.810400E-001,0.239326325418524
8.810880E-001,0.240182695764438
8.811360E-001,0.240555963255942
8.811840E-001,0.255056714331345
8.812320E-001,0.243598064521301
8.812800E-001,0.237203537503576
8.813280E-001,0.238409603203804
8.813760E-001,0.241878594074274
8.814240E-001,0.237352743733789
8.814720E-001,0.239191370434612
8.815200E-001,0.240318946316196
8.815680E-001,0.236899690855797
8.816160E-001,0.237940751595695
8.816640E-001,0.240531095550906
8.817120E-001,0.240838828902222
8.817600E-001,0.222584925742223
8.818080E-001,0.245860989691543
8.818560E-001,0.260508355861468
8.819040E-001,0.239330212122061
8.819520E-001,0.239044755340089
8.820000E-001,0.240345109589077
8.820480E-001,0.237045010382474
8.820960E-001,0.241171429958574
8.821440E-001,0.239937905417619
8.821920E-001,0.2397283473186
8.822400E-001,0.237069878087509
8.822880E-001,0.238340182360079
8.823360E-001,0.24159702399584
8.823840E-001,0.236454411384877
8.824320E-001,0.237512566422737
8.824800E-001,0.239565933493961
8.825280E-001,0.258646157023456
8.825760E-001,0.246856201724907
8.826240E-001,0.254451612171477
8.826720E-001,0.2640506542792
8.827200E-001,0.246594317080125
8.827680E-001,0.246122874336325
8.828160E-001,0.241672922678792
8.828640E-001,0.236783125737692
8.829120E-001,0.241477867742044
8.829600E-001,0.239307935552716
8.830080E-001,0.2382720570842
8.830560E-001,0.238388622202305
8.831040E-001,0.220200253182494
8.831520E-001,0.238180359671131
8.832000E-001,0.237987895870075
8.832480E-001,0.240224657767436
8.832960E-001,0.240889859880139
8.833440E-001,0.237371133599597
8.833920E-001,0.240794275763533
8.834400E-001,0.240465561410718
8.834880E-001,0.239374765260749
8.835360E-001,0.245134140142189
8.835840E-001,0.244805425789374
8.836320E-001,0.247558183569225
8.836800E-001,0.249242169852482
8.837280E-001,0.238524872754063
8.837760E-001,0.2397283473186
8.838240E-001,0.24001121296488
8.838720E-001,0.237561006264963
8.839200E-001,0.238884932651141
8.839680E-001,0.237944638299231
8.840160E-001,0.237022733813129
8.840640E-001,0.249070687052924
8.841120E-001,0.250272866049615
8.841600E-001,0.244259379930467
8.842080E-001,0.242754649853842
8.842560E-001,0.241314158349559
8.843040E-001,0.236898395287951
8.843520E-001,0.238974038928519
8.844000E-001,0.243882225735427
8.844480E-001,0.236924558560832
8.844960E-001,0.228814447799618
8.845440E-001,0.245554551908073
8.845920E-001,0.244963952910477
8.846400E-001,0.238243302675628
8.846880E-001,0.239428387374357
8.847360E-001,0.241641577134529
8.847840E-001,0.237018847109592
8.848320E-001,0.237867444048433
8.848800E-001,0.240273097609662
8.849280E-001,0.236611642938134
8.849760E-001,0.23791847502635
8.850240E-001,0.23845804304603
8.850720E-001,0.240648956236856
8.851200E-001,0.238341477927925
8.851680E-001,0.235414646212825
8.852160E-001,0.239450663943702
8.852640E-001,0.235954214232505
8.853120E-001,0.240415826000647
8.853600E-001,0.256285056600917
8.854080E-001,0.244635238557662
8.854560E-001,0.243547033543384
8.855040E-001,0.259424037550727
8.855520E-001,0.261030829583186
8.856000E-001,0.245253296395985
8.856480E-001,0.246404444414759
8.856960E-001,0.243223501461952
8.857440E-001,0.24202132246526
8.857920E-001,0.244117947107327
8.858400E-001,0.22142470874853
8.858880E-001,0.238129328693215
8.859360E-001,0.240489133547908
8.859840E-001,0.24218632742559
8.860320E-001,0.246686014493194
8.860800E-001,0.240366090590576
8.861280E-001,0.240673823941892
8.861760E-001,0.249373238132857
8.862240E-001,0.24218632742559
8.862720E-001,0.246287879296655
8.863200E-001,0.251126645259838
8.863680E-001,0.251408215338273
8.864160E-001,0.24411406040379
8.864640E-001,0.240160419195094
8.865120E-001,0.242136592015519
8.865600E-001,0.237723420089602
8.866080E-001,0.240210154605165
8.866560E-001,0.247583051274261
8.867040E-001,0.238641437872168
8.867520E-001,0.23984620800455
8.868000E-001,0.240937004154519
8.868480E-001,0.247779401778854
8.868960E-001,0.238907209220486
8.869440E-001,0.240341222885541
8.869920E-001,0.249047114915734
8.870400E-001,0.251666213279518
8.870880E-001,0.262421585677397
8.871360E-001,0.260910377761544
8.871840E-001,0.23576693270283
8.872320E-001,0.238175177399749
8.872800E-001,0.246945308002285
8.873280E-001,0.245316239400482
8.873760E-001,0.240295374179006
8.874240E-001,0.241968995919498
8.874720E-001,0.245845190961427
8.875200E-001,0.241191115392227
8.875680E-001,0.241566974019422
8.876160E-001,0.241970291487343
8.876640E-001,0.237579396130771
8.877120E-001,0.239497808218082
8.877600E-001,0.242801794128222
8.878080E-001,0.241734570115443
8.878560E-001,0.239093195182315
8.879040E-001,0.240135551490058
8.879520E-001,0.242212490698472
8.880000E-001,0.2428909004056
8.880480E-001,0.247283091330018
8.880960E-001,0.246625662624389
8.881440E-001,0.249801423305814
8.881920E-001,0.24024693433678
8.882400E-001,0.242043599034605
8.882880E-001,0.242604148055783
8.883360E-001,0.238997611065709
8.883840E-001,0.243761773913785
8.884320E-001,0.242234767267816
8.884800E-001,0.249043228212197
8.885280E-001,0.254545900720237
8.885760E-001,0.229517725211782
8.886240E-001,0.243127917345346
8.886720E-001,0.241357415920403
8.887200E-001,0.240747131489153
8.887680E-001,0.24315019391469
8.888160E-001,0.240135551490058
8.888640E-001,0.242232176132125
8.889120E-001,0.24541700578847
8.889600E-001,0.246738341038957
8.890080E-001,0.251640050006636
8.890560E-001,0.249257968582598
8.891040E-001,0.24017621792521
8.891520E-001,0.239450663943702
8.892000E-001,0.240815256765032
8.892480E-001,0.241052273704778
8.892960E-001,0.243013943362932
8.893440E-001,0.240699987214773
8.893920E-001,0.242067171171795
8.894400E-001,0.239006680040628
8.894880E-001,0.240012508532726
8.895360E-001,0.241976769326571
8.895840E-001,0.240252116608163
8.896320E-001,0.245820323256391
8.896800E-001,0.246403148846914
8.897280E-001,0.243033628796586
8.897760E-001,0.24171488468179
8.898240E-001,0.250936772594472
8.898720E-001,0.257043251694535
8.899200E-001,0.232939571807872
8.899680E-001,0.251058519983959
8.900160E-001,0.25010915665713
8.900640E-001,0.245392138083434
8.901120E-001,0.241242146370144
8.901600E-001,0.241946719350153
8.902080E-001,0.241687425841063
8.902560E-001,0.239755806159327
8.903040E-001,0.241028701567588
8.903520E-001,0.25064872467681
8.904000E-001,0.238413489907341
8.904480E-001,0.240411939297111
8.904960E-001,0.240256003311699
8.905440E-001,0.241476572174198
8.905920E-001,0.241098122411312
8.906400E-001,0.240063539510642
8.906880E-001,0.245203560985914
8.907360E-001,0.244073393968638
8.907840E-001,0.247235947055638
8.908320E-001,0.253815164467347
8.908800E-001,0.240440693705683
8.909280E-001,0.239992823099072
8.909760E-001,0.24202132246526
8.910240E-001,0.242939340247826
8.910720E-001,0.241188524256536
8.911200E-001,0.241354824784712
8.911680E-001,0.244942971908978
8.912160E-001,0.240794275763533
8.912640E-001,0.226552818197221
8.913120E-001,0.232846578826958
8.913600E-001,0.239330212122061
8.914080E-001,0.25263526204
8.914560E-001,0.254781622092138
8.915040E-001,0.255014752328347
8.915520E-001,0.24612416990417
8.916000E-001,0.244162500246016
8.916480E-001,0.25625759776019
8.916960E-001,0.253221974334059
8.917440E-001,0.243863835869619
8.917920E-001,0.242542500619132
8.918400E-001,0.239374765260749
8.918880E-001,0.243861244733928
8.919360E-001,0.240677710645429
8.919840E-001,0.239497808218082
8.920320E-001,0.238603362572706
8.920800E-001,0.240276984313198
8.921280E-001,0.241764620091861
8.921760E-001,0.23888234151545
8.922240E-001,0.239990231963381
8.922720E-001,0.239734825157828
8.923200E-001,0.241336434918904
8.923680E-001,0.240889859880139
8.924160E-001,0.241310271646023
8.924640E-001,0.244335278613419
8.925120E-001,0.251101777554802
8.925600E-001,0.25366984494067
8.926080E-001,0.241404560194783
8.926560E-001,0.225883729380981
8.927040E-001,0.240959280723863
8.927520E-001,0.243811509323857
8.928000E-001,0.241120398980657
8.928480E-001,0.247187507213413
8.928960E-001,0.246786780881182
8.929440E-001,0.254945331484622
8.929920E-001,0.245244227421066
8.930400E-001,0.241876002938583
8.930880E-001,0.241666444839564
8.931360E-001,0.237914588322813
8.931840E-001,0.241504031014925
8.932320E-001,0.242894787109137
8.932800E-001,0.23979906373017
8.933280E-001,0.23897663006421
8.933760E-001,0.244237103361123
8.934240E-001,0.247025093388774
8.934720E-001,0.246642756922351
8.935200E-001,0.253531003253221
8.935680E-001,0.244284247635503
8.936160E-001,0.242090743308985
8.936640E-001,0.23895305792702
8.937120E-001,0.245490313335731
8.937600E-001,0.245601696182453
8.938080E-001,0.250744308793415
8.938560E-001,0.241688721408909
8.939040E-001,0.241763324524015
8.939520E-001,0.237274253915146
8.940000E-001,0.219304511969273
8.940480E-001,0.236690132756778
8.940960E-001,0.238010172439419
8.941440E-001,0.23892948578983
8.941920E-001,0.240204972333783
8.942400E-001,0.239144226160231
8.942880E-001,0.242538613915595
8.943360E-001,0.256497205835627
8.943840E-001,0.259189611746673
8.944320E-001,0.251169902830681
8.944800E-001,0.243950351011306
8.945280E-001,0.242583167054284
8.945760E-001,0.236569680935136
8.946240E-001,0.239543656924616
8.946720E-001,0.243507662676077
8.947200E-001,0.236972998403058
8.947680E-001,0.236216098877286
8.948160E-001,0.244094374970137
8.948640E-001,0.239311822256253
8.949120E-001,0.239682498612065
8.949600E-001,0.238997611065709
8.950080E-001,0.239305344417025
8.950560E-001,0.237511270854892
8.951040E-001,0.237960437029348
8.951520E-001,0.248739381564418
8.952000E-001,0.251052042144731
8.952480E-001,0.243414669695163
8.952960E-001,0.247281795762173
8.953440E-001,0.238338886792234
8.953920E-001,0.223415132815256
8.954400E-001,0.238319201358581
8.954880E-001,0.241972882623035
8.955360E-001,0.235206383681652
8.955840E-001,0.243739497344441
8.956320E-001,0.239523971490963
8.956800E-001,0.238691173282239
8.957280E-001,0.23784775861478
8.957760E-001,0.23862304800636
8.958240E-001,0.24841455391514
8.958720E-001,0.249866957446002
8.959200E-001,0.245744424573439
8.959680E-001,0.246450293121294
8.960160E-001,0.23612051476068
8.960640E-001,0.240342518453386
8.961120E-001,0.245269095126102
8.961600E-001,0.24820499581612
8.962080E-001,0.249522444363071
8.962560E-001,0.241352233649021
8.963040E-001,0.241005129430398
8.963520E-001,0.235913547797352
8.964000E-001,0.237774451067519
8.964480E-001,0.240930526315291
8.964960E-001,0.237817708638362
8.965440E-001,0.237323989325217
8.965920E-001,0.240225953335282
8.966400E-001,0.24211561101402
8.966880E-001,0.235744656133485
8.967360E-001,0.219143393712479
8.967840E-001,0.239048642043626
8.968320E-001,0.238172586264058
8.968800E-001,0.244065620561565
8.969280E-001,0.240368681726267
8.969760E-001,0.239943087689001
8.970240E-001,0.250581894968776
8.970720E-001,0.244445365892296
8.971200E-001,0.249828882146541
8.971680E-001,0.237067286951818
8.972160E-001,0.237492880989084
8.972640E-001,0.249119126895149
8.973120E-001,0.245038556025584
8.973600E-001,0.245068606002001
8.974080E-001,0.247657654389368
8.974560E-001,0.236195117875787
8.975040E-001,0.236681063781859
8.975520E-001,0.240250821040317
8.976000E-001,0.239497808218082
8.976480E-001,0.237158984364887
8.976960E-001,0.23815419639825
8.977440E-001,0.239759692862863
8.977920E-001,0.239804246001552
8.978400E-001,0.239686385315602
8.978880E-001,0.256827215756288
8.979360E-001,0.244801539085838
8.979840E-001,0.247209783782757
8.980320E-001,0.256764272751791
8.980800E-001,0.221686593393311
8.981280E-001,0.232515273338452
8.981760E-001,0.246033768058947
8.982240E-001,0.242723304309579
8.982720E-001,0.236925854128678
8.983200E-001,0.237557119561426
8.983680E-001,0.240559849959479
8.984160E-001,0.238150309694714
8.984640E-001,0.237985304734383
8.985120E-001,0.238765776397345
8.985600E-001,0.238509074023946
8.986080E-001,0.237728602360984
8.986560E-001,0.238647915711395
8.987040E-001,0.239825227003051
8.987520E-001,0.24600630921822
8.988000E-001,0.251997518768023
8.988480E-001,0.265890576547868
8.988960E-001,0.246306269162463
8.989440E-001,0.240182695764438
8.989920E-001,0.238108347691716
8.990400E-001,0.240938299722365
8.990880E-001,0.237350152598098
8.991360E-001,0.239327620986369
8.991840E-001,0.240624088531821
8.992320E-001,0.237331762732291
8.992800E-001,0.237085676817626
8.993280E-001,0.240677710645429
8.993760E-001,0.238317905790735
8.994240E-001,0.229681434604267
8.994720E-001,0.218810792656128
8.995200E-001,0.241551175289305
8.995680E-001,0.238433175340994
8.996160E-001,0.238716040987274
8.996640E-001,0.244284247635503
8.997120E-001,0.25032130589184
8.997600E-001,0.245274277397484
8.998080E-001,0.248265347684926
8.998560E-001,0.239943087689001
8.999040E-001,0.239139043888849
8.999520E-001,0.238598180301324
9.000000E-001,0.241527603152115
9.000480E-001,0.237396001304633
9.000960E-001,0.237629131540842
9.001440E-001,0.242913176974944
9.001920E-001,0.236003949642576
9.002400E-001,0.241544697450077
9.002880E-001,0.25025058948027
9.003360E-001,0.245984032648876
9.003840E-001,0.243596768953455
9.004320E-001,0.237893607321315
9.004800E-001,0.240156532491557
9.005280E-001,0.238227503945512
9.005760E-001,0.242494060776906
9.006240E-001,0.247091923096807
9.006720E-001,0.248058380721598
9.007200E-001,0.246548468373591
9.007680E-001,0.241029997135434
9.008160E-001,0.230628206795404
9.008640E-001,0.233344184843639
9.009120E-001,0.239750623887944
9.009600E-001,0.245769292278474
9.010080E-001,0.237323989325217
9.010560E-001,0.242822775129721
9.011040E-001,0.239658926474875
9.011520E-001,0.2385287594576
9.012000E-001,0.240720968216272
9.012480E-001,0.237792840933327
9.012960E-001,0.237817708638362
9.013440E-001,0.236874823150761
9.013920E-001,0.238837788376761
9.014400E-001,0.249777851168624
9.014880E-001,0.245766701142783
9.015360E-001,0.251545761457876
9.015840E-001,0.244358850750609
9.016320E-001,0.241453000037008
9.016800E-001,0.247776810643163
9.017280E-001,0.251032356711078
9.017760E-001,0.250416890008446
9.018240E-001,0.2414555911727
9.018720E-001,0.239448072808011
9.019200E-001,0.24129317734806
9.019680E-001,0.243392393125818
9.020160E-001,0.247349921038052
9.020640E-001,0.243668780932871
9.021120E-001,0.240885973176602
9.021600E-001,0.221220332920893
9.022080E-001,0.233265695024996
9.022560E-001,0.24029407861116
9.023040E-001,0.238742204260155
9.023520E-001,0.244662697398389
9.024000E-001,0.246269489430847
9.024480E-001,0.243435650696662
9.024960E-001,0.247936633332111
9.025440E-001,0.241383579193284
9.025920E-001,0.237262341888566
9.026400E-001,0.234727167530778
9.026880E-001,0.238126737557524
9.027360E-001,0.240697396079082
9.027840E-001,0.238527463889754
9.028320E-001,0.23742346014536
9.028800E-001,0.238861360513951
9.029280E-001,0.23513307613439
9.029760E-001,0.237352743733789
9.030240E-001,0.241122990116348
9.030720E-001,0.23749417655693
9.031200E-001,0.237963028165039
9.031680E-001,0.246857497292752
9.032160E-001,0.254019540294983
9.032640E-001,0.25116731169499
9.033120E-001,0.252916832118434
9.033600E-001,0.253290099609938
9.034080E-001,0.244992707319049
9.034560E-001,0.240254707743854
9.035040E-001,0.240414530432802
9.035520E-001,0.217277308170931
9.036000E-001,0.237136707795543
9.036480E-001,0.246146446473515
9.036960E-001,0.241102009114849
9.037440E-001,0.23749417655693
9.037920E-001,0.238692468850084
9.038400E-001,0.240883382040911
9.038880E-001,0.237327876028754
9.039360E-001,0.238345364631462
9.039840E-001,0.239214942571802
9.040320E-001,0.237181260934231
9.040800E-001,0.241307680510332
9.041280E-001,0.23951619808389
9.041760E-001,0.250914496025128
9.042240E-001,0.244564522146092
9.042720E-001,0.243059792069467
9.043200E-001,0.251904525787109
9.043680E-001,0.235671348586224
9.044160E-001,0.235083340724319
9.044640E-001,0.243129212913191
9.045120E-001,0.237537434127773
9.045600E-001,0.237043714814628
9.046080E-001,0.238810329536034
9.046560E-001,0.245930410535268
9.047040E-001,0.249307703992669
9.047520E-001,0.246667624627386
9.048000E-001,0.243178948323263
9.048480E-001,0.237939456027849
9.048960E-001,0.217801077460493
9.049440E-001,0.236807993442728
9.049920E-001,0.241784305525514
9.050400E-001,0.242329055816576
9.050880E-001,0.244044639560066
9.051360E-001,0.249635122777639
9.051840E-001,0.24893314093332
9.052320E-001,0.239899830118158
9.052800E-001,0.241005129430398
9.053280E-001,0.236569680935136
9.053760E-001,0.239355079827096
9.054240E-001,0.239590801198996
9.054720E-001,0.238832606105379
9.055200E-001,0.237819004206208
9.055680E-001,0.238082184418835
9.056160E-001,0.245393433651279
9.056640E-001,0.236284224153165
9.057120E-001,0.238079593283144
9.057600E-001,0.23855233159479
9.058080E-001,0.237067286951818
9.058560E-001,0.237042419246782
9.059040E-001,0.238692468850084
9.059520E-001,0.241666444839564
9.060000E-001,0.247251745785755
9.060480E-001,0.254377009056371
9.060960E-001,0.250508587421515
9.061440E-001,0.253694712645705
9.061920E-001,0.24961414177614
9.062400E-001,0.233552447374813
9.062880E-001,0.23126595006738
9.063360E-001,0.23822491280982
9.063840E-001,0.241077141409814
9.064320E-001,0.242072353443177
9.064800E-001,0.237204833071422
9.065280E-001,0.239544952492462
9.065760E-001,0.240364795022731
9.066240E-001,0.237089563521163
9.066720E-001,0.242918359246327
9.067200E-001,0.238602067004861
9.067680E-001,0.23855233159479
9.068160E-001,0.240559849959479
9.068640E-001,0.251640050006636
9.069120E-001,0.24565272716037
9.069600E-001,0.243124030641809
9.070080E-001,0.245602991750299
9.070560E-001,0.238951762359175
9.071040E-001,0.236783125737692
9.071520E-001,0.236644284050243
9.072000E-001,0.239995414234764
9.072480E-001,0.237750878930329
9.072960E-001,0.236145382465716
9.073440E-001,0.247775515075318
9.073920E-001,0.238879750379759
9.074400E-001,0.237113135658353
9.074880E-001,0.239567229061806
9.075360E-001,0.24159702399584
9.075840E-001,0.237416982306132
9.076320E-001,0.228176704527642
9.076800E-001,0.248006054175836
9.077280E-001,0.24551129433723
9.077760E-001,0.244187367951051
9.078240E-001,0.247936633332111
9.078720E-001,0.25489300493886
9.079200E-001,0.239451959511547
9.079680E-001,0.237323989325217
9.080160E-001,0.242487582937678
9.080640E-001,0.23586122125159
9.081120E-001,0.236529014499984
9.081600E-001,0.24027050647397
9.082080E-001,0.237557119561426
9.082560E-001,0.239826522570897
9.083040E-001,0.238903322516949
9.083520E-001,0.239513606948199
9.084000E-001,0.2385287594576
9.084480E-001,0.237179965366386
9.084960E-001,0.239990231963381
9.085440E-001,0.237684049222295
9.085920E-001,0.23911806288735
9.086400E-001,0.246407035550451
9.086880E-001,0.250020050379752
9.087360E-001,0.243880930167581
9.087840E-001,0.246314042569536
9.088320E-001,0.240933117450982
9.088800E-001,0.242639380303583
9.089280E-001,0.239471644945201
9.089760E-001,0.22083799645447
9.090240E-001,0.236949426265868
9.090720E-001,0.242208603994935
9.091200E-001,0.249236987581099
9.091680E-001,0.244328800774192
9.092160E-001,0.238435766476685
9.092640E-001,0.23857590373198
9.093120E-001,0.243270645736332
9.093600E-001,0.237513861990583
9.094080E-001,0.237275549482992
9.094560E-001,0.237420869009668
9.095040E-001,0.240153941355866
9.095520E-001,0.253790296762311
9.096000E-001,0.245371157081935
9.096480E-001,0.245999831378992
9.096960E-001,0.248360931801532
9.097440E-001,0.236404675974806
9.097920E-001,0.24053886895798
9.098400E-001,0.235676530857606
9.098880E-001,0.237534842992082
9.099360E-001,0.247424524153158
9.099840E-001,0.237285914025756
9.100320E-001,0.238832606105379
9.100800E-001,0.240392253863457
9.101280E-001,0.23977549159298
9.101760E-001,0.236078552757682
9.102240E-001,0.250512474125052
9.102720E-001,0.253671140508515
9.103200E-001,0.225414877772872
9.103680E-001,0.228155723526143
9.104160E-001,0.242587053757821
9.104640E-001,0.245462854495004
9.105120E-001,0.258479856495281
9.105600E-001,0.262726727893022
9.106080E-001,0.257864389792649
9.106560E-001,0.24246660193618
9.107040E-001,0.238748682099383
9.107520E-001,0.240766816922807
9.108000E-001,0.235840240250091
9.108480E-001,0.241665149271719
9.108960E-001,0.238977925632056
9.109440E-001,0.237629131540842
9.109920E-001,0.236593253072326
9.110400E-001,0.238365050065115
9.110880E-001,0.23864662014355
9.111360E-001,0.236598435343709
9.111840E-001,0.238035040144455
9.112320E-001,0.238718632122965
9.112800E-001,0.23953977022108
9.113280E-001,0.240462970275027
9.113760E-001,0.253218087630523
9.114240E-001,0.241570860722959
9.114720E-001,0.244024954126412
9.115200E-001,0.23961048663265
9.115680E-001,0.240961871859555
9.116160E-001,0.238270761516355
9.116640E-001,0.2380363357123
9.117120E-001,0.219613540888434
9.117600E-001,0.234924813603217
9.118080E-001,0.241053569272624
9.118560E-001,0.241361302623939
9.119040E-001,0.240540164525825
9.119520E-001,0.23848161518322
9.120000E-001,0.2436190455228
9.120480E-001,0.251569333595066
9.120960E-001,0.244920695339633
9.121440E-001,0.245365974810553
9.121920E-001,0.241236964098762
9.122400E-001,0.241026110431897
9.122880E-001,0.244259379930467
9.123360E-001,0.249138812328803
9.123840E-001,0.249497576658035
9.124320E-001,0.237046305950319
9.124800E-001,0.238836492808916
9.125280E-001,0.239264677981873
9.125760E-001,0.241265718507334
9.126240E-001,0.237018847109592
9.126720E-001,0.240108092649331
9.127200E-001,0.235526029059547
9.127680E-001,0.238291742517854
9.128160E-001,0.2462891748645
9.128640E-001,0.238651802414932
9.129120E-001,0.237559710697117
9.129600E-001,0.242494060776906
9.130080E-001,0.240066130646334
9.130560E-001,0.218433638461087
9.131040E-001,0.236662673916051
9.131520E-001,0.247961501037147
9.132000E-001,0.250981325733161
9.132480E-001,0.244235807793277
9.132960E-001,0.242446916502526
9.133440E-001,0.238980516767747
9.133920E-001,0.2375648929685
9.134400E-001,0.24553486647442
9.134880E-001,0.247179733806339
9.135360E-001,0.241734570115443
9.135840E-001,0.24555843861161
9.136320E-001,0.24368976193437
9.136800E-001,0.236573567638673
9.137280E-001,0.236944243994486
9.137760E-001,0.238103165420334
9.138240E-001,0.23769466568103
9.138720E-001,0.240087111647833
9.139200E-001,0.238926894654139
9.139680E-001,0.239500399353773
9.140160E-001,0.239943087689001
9.140640E-001,0.247987664310028
9.141120E-001,0.250770472066297
9.141600E-001,0.244708546104923
9.142080E-001,0.239755806159327
9.142560E-001,0.238459338613875
9.143040E-001,0.240276984313198
9.143520E-001,0.243952942146997
9.144000E-001,0.23067664663763
9.144480E-001,0.222634661152294
9.144960E-001,0.236333959563236
9.145440E-001,0.248081952858788
9.145920E-001,0.240561145527324
9.146400E-001,0.237069878087509
9.146880E-001,0.238086071122371
9.147360E-001,0.238981812335592
9.147840E-001,0.240342518453386
9.148320E-001,0.237943342731386
9.148800E-001,0.239471644945201
9.149280E-001,0.253100226944572
9.149760E-001,0.256878246734204
9.150240E-001,0.262772576599557
9.150720E-001,0.254026018134211
9.151200E-001,0.23621480330944
9.151680E-001,0.241434610171201
9.152160E-001,0.239089308478778
9.152640E-001,0.238951762359175
9.153120E-001,0.236290701992393
9.153600E-001,0.241146562253538
9.154080E-001,0.245271686261793
9.154560E-001,0.237325284893063
9.155040E-001,0.237086972385471
9.155520E-001,0.239941792121156
9.156000E-001,0.237255864049338
9.156480E-001,0.238907209220486
9.156960E-001,0.241238259666607
9.157440E-001,0.240698691646928
9.157920E-001,0.219282235399928
9.158400E-001,0.249120422462995
9.158880E-001,0.254064093433672
9.159360E-001,0.244028840829949
9.159840E-001,0.243337475444365
9.160320E-001,0.240132960354367
9.160800E-001,0.239687680883448
9.161280E-001,0.237580691698616
9.161760E-001,0.239876257980968
9.162240E-001,0.239328916554215
9.162720E-001,0.235373979777673
9.163200E-001,0.238312723519353
9.163680E-001,0.240625384099666
9.164160E-001,0.245132844574344
9.164640E-001,0.248411962779448
9.165120E-001,0.248457811485983
9.165600E-001,0.236408562678343
9.166080E-001,0.237067286951818
9.166560E-001,0.23859947586917
9.167040E-001,0.242398476660301
9.167520E-001,0.243028446525204
9.168000E-001,0.244966544046168
9.168480E-001,0.24980271887366
9.168960E-001,0.241383579193284
9.169440E-001,0.237627835972996
9.169920E-001,0.239755806159327
9.170400E-001,0.238692468850084
9.170880E-001,0.238674078984276
9.171360E-001,0.226601258039446
9.171840E-001,0.235057177451438
9.172320E-001,0.237469308851894
9.172800E-001,0.239877553548813
9.173280E-001,0.241103304682695
9.173760E-001,0.240219475496054
9.174240E-001,0.238642733440013
9.174720E-001,0.241168838822883
9.175200E-001,0.238460634181721
9.175680E-001,0.239335394393443
9.176160E-001,0.24099865159117
9.176640E-001,0.24855598673828
9.177120E-001,0.251259009108059
9.177600E-001,0.241968995919498
9.178080E-001,0.244000086421377
9.178560E-001,0.242606739191474
9.179040E-001,0.244498988005904
9.179520E-001,0.2460534534926
9.180000E-001,0.240887268744448
9.180480E-001,0.239537179085389
9.180960E-001,0.239378651964286
9.181440E-001,0.239847503572396
9.181920E-001,0.238149014126868
9.182400E-001,0.239001497769246
9.182880E-001,0.240651547372548
9.183360E-001,0.234799179510193
9.183840E-001,0.239685089747756
9.184320E-001,0.250293847051114
9.184800E-001,0.253199697764715
9.185280E-001,0.231548815713661
9.185760E-001,0.245221950851721
9.186240E-001,0.24926315085398
9.186720E-001,0.244442774756605
9.187200E-001,0.239187483731075
9.187680E-001,0.240531095550906
9.188160E-001,0.236878709854298
9.188640E-001,0.239639241041222
9.189120E-001,0.241426836764127
9.189600E-001,0.239209760300419
9.190080E-001,0.236125697032063
9.190560E-001,0.239448072808011
9.191040E-001,0.2467815986098
9.191520E-001,0.236547404365792
9.192000E-001,0.237842576343398
9.192480E-001,0.240410643729265
9.192960E-001,0.236078552757682
9.193440E-001,0.247983777606491
9.193920E-001,0.253910748583952
9.194400E-001,0.259798600610077
9.194880E-001,0.248787821406643
9.195360E-001,0.25183640051123
9.195840E-001,0.241874707370738
9.196320E-001,0.236732094759775
9.196800E-001,0.238363754497269
9.197280E-001,0.239797768162324
9.197760E-001,0.239334098825597
9.198240E-001,0.237816413070517
9.198720E-001,0.219235091125548
