Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-09-15 21:08:04.147
Sample Count,89487
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
3.236064E+000,0.290986877332202
3.236112E+000,0.291855159704697
3.236160E+000,0.288221163873896
3.236208E+000,0.284431232057684
3.236256E+000,0.276831934907577
3.236304E+000,0.280318020076009
3.236352E+000,0.283015608258437
3.236400E+000,0.288036473479912
3.236448E+000,0.289241243612295
3.236496E+000,0.290859947671333
3.236544E+000,0.281450778228976
3.236592E+000,0.273833091213061
3.236640E+000,0.27602918667527
3.236688E+000,0.289618397807335
3.236736E+000,0.289850232475699
3.236784E+000,0.279515271843703
3.236832E+000,0.278243672003287
3.236880E+000,0.277611111002693
3.236928E+000,0.275153130895702
3.236976E+000,0.281403633954596
3.237024E+000,0.279517862979394
3.237072E+000,0.276454780712536
3.237120E+000,0.275250010580154
3.237168E+000,0.271119704300517
3.237216E+000,0.258481152063126
3.237264E+000,0.276691797652282
3.237312E+000,0.292864874900331
3.237360E+000,0.293460656169309
3.237408E+000,0.285273351157297
3.237456E+000,0.281031662030938
3.237504E+000,0.285728995170981
3.237552E+000,0.286246286621316
3.237600E+000,0.285582380076458
3.237648E+000,0.286242399917779
3.237696E+000,0.275716271052572
3.237744E+000,0.274569009737334
3.237792E+000,0.279520454115085
3.237840E+000,0.27822787327317
3.237888E+000,0.277512935750396
3.237936E+000,0.276126066359721
3.237984E+000,0.275653328048075
3.238032E+000,0.279634428097499
3.238080E+000,0.277680531846418
3.238128E+000,0.281496626935511
3.238176E+000,0.286829112211839
3.238224E+000,0.285956943135808
3.238272E+000,0.289731076221903
3.238320E+000,0.289287092318829
3.238368E+000,0.280370346621772
3.238416E+000,0.27829858968474
3.238464E+000,0.279139413216508
3.238512E+000,0.276220354908481
3.238560E+000,0.259375597708502
3.238608E+000,0.274026850581963
3.238656E+000,0.274451149051384
3.238704E+000,0.28029703907451
3.238752E+000,0.279656704666843
3.238800E+000,0.276576528102023
3.238848E+000,0.274238999816674
3.238896E+000,0.278504261080223
3.238944E+000,0.283549994006734
3.238992E+000,0.27968416350757
3.239040E+000,0.291125719019651
3.239088E+000,0.296312884769303
3.239136E+000,0.29466024403031
3.239184E+000,0.290493158019057
3.239232E+000,0.28432917010185
3.239280E+000,0.276576528102023
3.239328E+000,0.278007950631387
3.239376E+000,0.27876744129285
3.239424E+000,0.277516822453933
3.239472E+000,0.274549324303681
3.239520E+000,0.276566163559258
3.239568E+000,0.280678079973087
3.239616E+000,0.277164535963928
3.239664E+000,0.276500629419071
3.239712E+000,0.276426026303964
3.239760E+000,0.276665634379401
3.239808E+000,0.27576989316618
3.239856E+000,0.277675349575035
3.239904E+000,0.264474952748621
3.239952E+000,0.271830755119754
3.240000E+000,0.298151511470125
3.240048E+000,0.285821988151895
3.240096E+000,0.287139436698846
3.240144E+000,0.281263496699301
3.240192E+000,0.277870404511783
3.240240E+000,0.283295882769026
3.240288E+000,0.279444555432133
3.240336E+000,0.278387695962118
3.240384E+000,0.278973112688332
3.240432E+000,0.277820669101712
3.240480E+000,0.283817060922898
3.240528E+000,0.292828095168715
3.240576E+000,0.285793233743323
3.240624E+000,0.277632092004192
3.240672E+000,0.279444555432133
3.240720E+000,0.278222691001788
3.240768E+000,0.274779863404199
3.240816E+000,0.288434608676452
3.240864E+000,0.284025323454071
3.240912E+000,0.286478121289679
3.240960E+000,0.292449645405829
3.241008E+000,0.288811762871492
3.241056E+000,0.278081258178648
3.241104E+000,0.276266203615016
3.241152E+000,0.275395330106831
3.241200E+000,0.278810698863693
3.241248E+000,0.274187968838757
3.241296E+000,0.261169671270635
3.241344E+000,0.277000826571443
3.241392E+000,0.277233956807653
3.241440E+000,0.278624712901864
3.241488E+000,0.277959510789161
3.241536E+000,0.278365419392774
3.241584E+000,0.277938529787662
3.241632E+000,0.279820414059328
3.241680E+000,0.278935037388871
3.241728E+000,0.278176842295254
3.241776E+000,0.292303030311307
3.241824E+000,0.292726033212882
3.241872E+000,0.285320495431677
3.241920E+000,0.294146839283511
3.241968E+000,0.292401205563604
3.242016E+000,0.2857028318981
3.242064E+000,0.285676668625219
3.242112E+000,0.280822103931919
3.242160E+000,0.276879079181957
3.242208E+000,0.279733898917641
3.242256E+000,0.278527833217413
3.242304E+000,0.277354408629294
3.242352E+000,0.273575093271816
3.242400E+000,0.274709146992629
3.242448E+000,0.276452189576845
3.242496E+000,0.279610855960308
3.242544E+000,0.277448697178054
3.242592E+000,0.280743614113275
3.242640E+000,0.262039249210975
3.242688E+000,0.279618629367382
3.242736E+000,0.288598318068936
3.242784E+000,0.294564659913704
3.242832E+000,0.282064949363762
3.242880E+000,0.277592721136885
3.242928E+000,0.279898903877971
3.242976E+000,0.277943712059044
3.243024E+000,0.276024004403888
3.243072E+000,0.278646989471209
3.243120E+000,0.280960945619368
3.243168E+000,0.275886458284284
3.243216E+000,0.275908734853629
3.243264E+000,0.28402273231838
3.243312E+000,0.278999275961213
3.243360E+000,0.277353113061448
3.243408E+000,0.286238513214243
3.243456E+000,0.28812557975729
3.243504E+000,0.289712686356095
3.243552E+000,0.28425845369028
3.243600E+000,0.294711275008226
3.243648E+000,0.284759946410499
3.243696E+000,0.286501693426869
3.243744E+000,0.278273721979705
3.243792E+000,0.277203906831235
3.243840E+000,0.280206637229287
3.243888E+000,0.28001417342823
3.243936E+000,0.279682867939724
3.243984E+000,0.266686846940946
3.244032E+000,0.267538035015478
3.244080E+000,0.276033073378807
3.244128E+000,0.278573681923947
3.244176E+000,0.282092408204489
3.244224E+000,0.278108717019375
3.244272E+000,0.279071287940629
3.244320E+000,0.277629500868501
3.244368E+000,0.277159353692546
3.244416E+000,0.277911070946936
3.244464E+000,0.287045148150086
3.244512E+000,0.286094489255411
3.244560E+000,0.296547310573357
3.244608E+000,0.320795014418851
3.244656E+000,0.280010286724693
3.244704E+000,0.27923888403665
3.244752E+000,0.278878824139572
3.244800E+000,0.279947343720197
3.244848E+000,0.282824440025225
3.244896E+000,0.290175060124977
3.244944E+000,0.295770725613932
3.244992E+000,0.291007858333701
3.245040E+000,0.281267383402838
3.245088E+000,0.277091228416667
3.245136E+000,0.275553857227933
3.245184E+000,0.276642062242211
3.245232E+000,0.278789717862194
3.245280E+000,0.278293407413358
3.245328E+000,0.27593489812651
3.245376E+000,0.268694365305635
3.245424E+000,0.299309137328127
3.245472E+000,0.290819281236181
3.245520E+000,0.285956943135808
3.245568E+000,0.27914459548789
3.245616E+000,0.278079962610802
3.245664E+000,0.277677940710726
3.245712E+000,0.276479648417572
3.245760E+000,0.278553996490294
3.245808E+000,0.280274762505166
3.245856E+000,0.280133329682026
3.245904E+000,0.275274878285189
3.245952E+000,0.276902651319147
3.246000E+000,0.278974408256178
3.246048E+000,0.278297294116895
3.246096E+000,0.274897724090149
3.246144E+000,0.279972211425232
3.246192E+000,0.276026595539579
3.246240E+000,0.276669521082937
3.246288E+000,0.28221286002613
3.246336E+000,0.296595750415583
3.246384E+000,0.302048687513552
3.246432E+000,0.293290468937597
3.246480E+000,0.282207677754748
3.246528E+000,0.281603871162726
3.246576E+000,0.276143160657684
3.246624E+000,0.276714074221626
3.246672E+000,0.274423690210657
3.246720E+000,0.257158521244794
3.246768E+000,0.276127361927567
3.246816E+000,0.277161944828237
3.246864E+000,0.275912621557166
3.246912E+000,0.277088637280976
3.246960E+000,0.279989305723194
3.247008E+000,0.276215172637099
3.247056E+000,0.277042788574441
3.247104E+000,0.278717705882779
3.247152E+000,0.284615922451667
3.247200E+000,0.293865269205077
3.247248E+000,0.295271824029405
3.247296E+000,0.289423342870587
3.247344E+000,0.282773409047309
3.247392E+000,0.278009246199232
3.247440E+000,0.279472014272859
3.247488E+000,0.277324358652876
3.247536E+000,0.277396370632292
3.247584E+000,0.277012738598023
3.247632E+000,0.275505417385707
3.247680E+000,0.276314643457242
3.247728E+000,0.277371502927256
3.247776E+000,0.281427206091786
3.247824E+000,0.284876511528603
3.247872E+000,0.291306522710098
3.247920E+000,0.285814214744822
3.247968E+000,0.2820478550658
3.248016E+000,0.279475900976396
3.248064E+000,0.288075844347219
3.248112E+000,0.274147302403605
3.248160E+000,0.284871329257221
3.248208E+000,0.293903344504538
3.248256E+000,0.27963701923319
3.248304E+000,0.276458667416073
3.248352E+000,0.27919173976227
3.248400E+000,0.27963701923319
3.248448E+000,0.274828303246424
3.248496E+000,0.279898903877971
3.248544E+000,0.279377725724099
3.248592E+000,0.277449992745899
3.248640E+000,0.277518118021778
3.248688E+000,0.278241080867596
3.248736E+000,0.283886481766622
3.248784E+000,0.276598804671367
3.248832E+000,0.275506712953553
3.248880E+000,0.276001727834543
3.248928E+000,0.27876744129285
3.248976E+000,0.285274646725143
3.249024E+000,0.292566210523934
3.249072E+000,0.29121741643272
3.249120E+000,0.282723673637237
3.249168E+000,0.276213877069254
3.249216E+000,0.278225282137479
3.249264E+000,0.284753468571271
3.249312E+000,0.284735078705463
3.249360E+000,0.28826701258043
3.249408E+000,0.278552700922448
3.249456E+000,0.256308628738107
3.249504E+000,0.275838018442059
3.249552E+000,0.278273721979705
3.249600E+000,0.277629500868501
3.249648E+000,0.281146931581197
3.249696E+000,0.281833114695399
3.249744E+000,0.27617061949841
3.249792E+000,0.282136961343178
3.249840E+000,0.283246147358955
3.249888E+000,0.291360144823706
3.249936E+000,0.286385128308765
3.249984E+000,0.291521263080499
3.250032E+000,0.282751132477964
3.250080E+000,0.27909745121351
3.250128E+000,0.278458412373688
3.250176E+000,0.277989560765579
3.250224E+000,0.275996545563161
3.250272E+000,0.280135920817717
3.250320E+000,0.278413859234999
3.250368E+000,0.275291972583152
3.250416E+000,0.278197823296753
3.250464E+000,0.282392368148732
3.250512E+000,0.278035409472113
3.250560E+000,0.274331992797588
3.250608E+000,0.276638175538674
3.250656E+000,0.279686754643261
3.250704E+000,0.281497922503356
3.250752E+000,0.282774704615154
3.250800E+000,0.283979474747537
3.250848E+000,0.298650413054652
3.250896E+000,0.291595866195606
3.250944E+000,0.283386284614249
3.250992E+000,0.27874386915566
3.251040E+000,0.279828187466401
3.251088E+000,0.281872485562705
3.251136E+000,0.279656704666843
3.251184E+000,0.275811855169178
3.251232E+000,0.278789717862194
3.251280E+000,0.281687795168722
3.251328E+000,0.275490914223436
3.251376E+000,0.274872856385113
3.251424E+000,0.276998235435752
3.251472E+000,0.279775860920639
3.251520E+000,0.277723789417261
3.251568E+000,0.274968440501719
3.251616E+000,0.2781571568616
3.251664E+000,0.289733667357594
3.251712E+000,0.28511611960404
3.251760E+000,0.293226230365255
3.251808E+000,0.28629213532785
3.251856E+000,0.278390287097809
3.251904E+000,0.275906143717938
3.251952E+000,0.277231365671961
3.252000E+000,0.279640905936726
3.252048E+000,0.278738686884278
3.252096E+000,0.276858098180458
3.252144E+000,0.265864413274987
3.252192E+000,0.259968787841789
3.252240E+000,0.284403773216957
3.252288E+000,0.291192548727685
3.252336E+000,0.286004087410188
3.252384E+000,0.282067540499453
3.252432E+000,0.279546617387966
3.252480E+000,0.277397666200137
3.252528E+000,0.282020396225073
3.252576E+000,0.291167681022649
3.252624E+000,0.290419850471796
3.252672E+000,0.297564799176065
3.252720E+000,0.283107305671506
3.252768E+000,0.278925968413952
3.252816E+000,0.276096016383304
3.252864E+000,0.277633387572037
3.252912E+000,0.278011837334923
3.252960E+000,0.277609815434847
3.253008E+000,0.279449737703515
3.253056E+000,0.283948129203273
3.253104E+000,0.275538058497816
3.253152E+000,0.286569818702748
3.253200E+000,0.290038809573219
3.253248E+000,0.302609236534731
3.253296E+000,0.281664223031532
3.253344E+000,0.276209990365717
3.253392E+000,0.27718163026189
3.253440E+000,0.280583791424327
3.253488E+000,0.291880027409732
3.253536E+000,0.267447633170255
3.253584E+000,0.2837398666721
3.253632E+000,0.279427461134171
3.253680E+000,0.284334352373233
3.253728E+000,0.294640558596656
3.253776E+000,0.287558552896884
3.253824E+000,0.286077394957449
3.253872E+000,0.281973251950693
3.253920E+000,0.279474605408551
3.253968E+000,0.281406225090287
3.254016E+000,0.278060277177149
3.254064E+000,0.278337960552047
3.254112E+000,0.278764850157159
3.254160E+000,0.278485871214415
3.254208E+000,0.276551660396987
3.254256E+000,0.274878038656496
3.254304E+000,0.279877922876472
3.254352E+000,0.28716171326819
3.254400E+000,0.28702028044505
3.254448E+000,0.28966424651387
3.254496E+000,0.292350174585687
3.254544E+000,0.277727676120798
3.254592E+000,0.274921296227339
3.254640E+000,0.279305713744684
3.254688E+000,0.278313092847012
3.254736E+000,0.275879980445057
3.254784E+000,0.276030482243116
3.254832E+000,0.275841905145595
3.254880E+000,0.258697188001373
3.254928E+000,0.267781529794452
3.254976E+000,0.276078922085341
3.255024E+000,0.279612151528154
3.255072E+000,0.278060277177149
3.255120E+000,0.277095115120204
3.255168E+000,0.286804244506803
3.255216E+000,0.29383781036435
3.255264E+000,0.305578030252828
3.255312E+000,0.299586820703025
3.255360E+000,0.283500258596663
3.255408E+000,0.28654883770125
3.255456E+000,0.276546478125605
3.255504E+000,0.275231620714346
3.255552E+000,0.277634683139883
3.255600E+000,0.278877528571727
3.255648E+000,0.277230070104116
3.255696E+000,0.276119588520494
3.255744E+000,0.276499333851225
3.255792E+000,0.278007950631387
3.255840E+000,0.276649835649284
3.255888E+000,0.275984633536581
3.255936E+000,0.279985419019658
3.255984E+000,0.278036705039959
3.256032E+000,0.277351817493603
3.256080E+000,0.278268539708323
3.256128E+000,0.281436275066705
3.256176E+000,0.283882595063086
3.256224E+000,0.282629385088477
3.256272E+000,0.27569917675461
3.256320E+000,0.28289386086895
3.256368E+000,0.277795801396676
3.256416E+000,0.277014034165869
3.256464E+000,0.277918844354009
3.256512E+000,0.278928559549643
3.256560E+000,0.27996702915385
3.256608E+000,0.283838041924397
3.256656E+000,0.281264792267147
3.256704E+000,0.289708799652559
3.256752E+000,0.284025323454071
3.256800E+000,0.279242770740187
3.256848E+000,0.276951091161372
3.256896E+000,0.275627164775194
3.256944E+000,0.274754995699163
3.256992E+000,0.280811739389154
3.257040E+000,0.279665773641762
3.257088E+000,0.290723697119575
3.257136E+000,0.286640535114319
3.257184E+000,0.286124539231829
3.257232E+000,0.284756059706962
3.257280E+000,0.280678079973087
3.257328E+000,0.280103279705608
3.257376E+000,0.27883815770442
3.257424E+000,0.276903946886992
3.257472E+000,0.277165831531774
3.257520E+000,0.283957198178192
3.257568E+000,0.281476941501857
3.257616E+000,0.259496049530143
3.257664E+000,0.277326949788567
3.257712E+000,0.283199003084575
3.257760E+000,0.278787126726503
3.257808E+000,0.279847872900054
3.257856E+000,0.279453624407052
3.257904E+000,0.281968069679311
3.257952E+000,0.285131918334157
3.258000E+000,0.287513999758195
3.258048E+000,0.292092176644442
3.258096E+000,0.296141401969745
3.258144E+000,0.289260929045948
3.258192E+000,0.289520222555038
3.258240E+000,0.283553880710271
3.258288E+000,0.279402593429135
3.258336E+000,0.279678981236187
3.258384E+000,0.277679236278572
3.258432E+000,0.27600561453808
3.258480E+000,0.275416311108329
3.258528E+000,0.283713703399219
3.258576E+000,0.279068696804938
3.258624E+000,0.276285889048669
3.258672E+000,0.277426420608709
3.258720E+000,0.276732464087434
3.258768E+000,0.278839453272265
3.258816E+000,0.281763693851674
3.258864E+000,0.2869024197591
3.258912E+000,0.292936886879747
3.258960E+000,0.273406201607949
3.259008E+000,0.278436135804344
3.259056E+000,0.277612406570539
3.259104E+000,0.281999415223575
3.259152E+000,0.277749952690142
3.259200E+000,0.280060022134765
3.259248E+000,0.2788853019788
3.259296E+000,0.279405184564826
3.259344E+000,0.277211680238308
3.259392E+000,0.276027891107425
3.259440E+000,0.279663182506071
3.259488E+000,0.277896567784664
3.259536E+000,0.273954838602548
3.259584E+000,0.286543655429867
3.259632E+000,0.291172863294031
3.259680E+000,0.28572640403529
3.259728E+000,0.281098491738971
3.259776E+000,0.288620594638281
3.259824E+000,0.288645462343316
3.259872E+000,0.28952281369073
3.259920E+000,0.282700101500047
3.259968E+000,0.279565007253774
3.260016E+000,0.275860295011403
3.260064E+000,0.275151835327857
3.260112E+000,0.275226438442964
3.260160E+000,0.27661589896933
3.260208E+000,0.277727676120798
3.260256E+000,0.282889974165413
3.260304E+000,0.277493250316743
3.260352E+000,0.256167195914967
3.260400E+000,0.279477196544242
3.260448E+000,0.278128402453028
3.260496E+000,0.278246263138978
3.260544E+000,0.28086017923138
3.260592E+000,0.280020651267458
3.260640E+000,0.282049150633646
3.260688E+000,0.290888702079905
3.260736E+000,0.296949332473433
3.260784E+000,0.286331506195157
3.260832E+000,0.279733898917641
3.260880E+000,0.277231365671961
3.260928E+000,0.283078551262933
3.260976E+000,0.277964693060543
3.261024E+000,0.28336530361275
3.261072E+000,0.283741162239945
3.261120E+000,0.284306893532506
3.261168E+000,0.287627973740609
3.261216E+000,0.277159353692546
3.261264E+000,0.277088637280976
3.261312E+000,0.27675733179247
3.261360E+000,0.281566047779235
3.261408E+000,0.28755984846473
3.261456E+000,0.282089817068798
3.261504E+000,0.279211425195924
3.261552E+000,0.295032215953968
3.261600E+000,0.287063538015893
3.261648E+000,0.2852104081528
3.261696E+000,0.274375250368432
3.261744E+000,0.278246263138978
3.261792E+000,0.27914459548789
3.261840E+000,0.278178137863099
3.261888E+000,0.277934643084126
3.261936E+000,0.278130993588719
3.261984E+000,0.277372798495102
3.262032E+000,0.278385104826427
3.262080E+000,0.279334468153256
3.262128E+000,0.280109757544836
3.262176E+000,0.279122318918546
3.262224E+000,0.280489502875567
3.262272E+000,0.275273582717344
3.262320E+000,0.278526537649567
3.262368E+000,0.278853956434537
3.262416E+000,0.277592721136885
3.262464E+000,0.28779556983663
3.262512E+000,0.299330118329626
3.262560E+000,0.29855094223451
3.262608E+000,0.291569702922725
3.262656E+000,0.284427345354147
3.262704E+000,0.276593622399985
3.262752E+000,0.273740098232146
3.262800E+000,0.275302337125916
3.262848E+000,0.282375273850769
3.262896E+000,0.277418647201636
3.262944E+000,0.276593622399985
3.262992E+000,0.276165437227028
3.263040E+000,0.270272402929521
3.263088E+000,0.26364992794697
3.263136E+000,0.277156762556855
3.263184E+000,0.281524085776237
3.263232E+000,0.2759584702637
3.263280E+000,0.276644653377902
3.263328E+000,0.278671857176244
3.263376E+000,0.290939733057822
3.263424E+000,0.283057570261435
3.263472E+000,0.289969388729494
3.263520E+000,0.285605952213648
3.263568E+000,0.276426026303964
3.263616E+000,0.275343003561068
3.263664E+000,0.278457116805843
3.263712E+000,0.277066360711631
3.263760E+000,0.280463339602686
3.263808E+000,0.276622376808557
3.263856E+000,0.274026850581963
3.263904E+000,0.274452444619229
3.263952E+000,0.278504261080223
3.264000E+000,0.286501693426869
3.264048E+000,0.288906051420252
3.264096E+000,0.286616962977129
3.264144E+000,0.281579003457691
3.264192E+000,0.279401297861289
3.264240E+000,0.331994370719804
3.264288E+000,0.293435788464274
3.264336E+000,0.292615945934005
3.264384E+000,0.280158197387061
3.264432E+000,0.259776324040732
3.264480E+000,0.276054054380306
3.264528E+000,0.276143160657684
3.264576E+000,0.278057686041458
3.264624E+000,0.281385244088788
3.264672E+000,0.277514231318242
3.264720E+000,0.275861590579249
3.264768E+000,0.276243927045671
3.264816E+000,0.279000571529059
3.264864E+000,0.278597254061137
3.264912E+000,0.277798392532368
3.264960E+000,0.276503220554762
3.265008E+000,0.277185516965427
3.265056E+000,0.281757216012446
3.265104E+000,0.280441063033342
3.265152E+000,0.288412332107107
3.265200E+000,0.287182694269689
3.265248E+000,0.286899828623409
3.265296E+000,0.287538867463231
3.265344E+000,0.27711091385032
3.265392E+000,0.278433544668653
3.265440E+000,0.285890113427774
3.265488E+000,0.28671384266158
3.265536E+000,0.292045032370062
3.265584E+000,0.285484204824162
3.265632E+000,0.278433544668653
3.265680E+000,0.277611111002693
3.265728E+000,0.285032447514015
3.265776E+000,0.260013340980478
3.265824E+000,0.273273837759728
3.265872E+000,0.279609560392463
3.265920E+000,0.281479532637548
3.265968E+000,0.27527746942088
3.266016E+000,0.279258569470304
3.266064E+000,0.28692599189629
3.266112E+000,0.287988033637687
3.266160E+000,0.295697418066671
3.266208E+000,0.289471782712813
3.266256E+000,0.278455821237997
3.266304E+000,0.274401413641313
3.266352E+000,0.277469678179553
3.266400E+000,0.282393663716577
3.266448E+000,0.276001727834543
3.266496E+000,0.275177998600738
3.266544E+000,0.27546345538271
3.266592E+000,0.275153130895702
3.266640E+000,0.276897469047764
3.266688E+000,0.277281101082033
3.266736E+000,0.275771188734025
3.266784E+000,0.277557488889085
3.266832E+000,0.280302221345893
3.266880E+000,0.280560219287137
3.266928E+000,0.282916137438294
3.266976E+000,0.306006215425786
3.267024E+000,0.302943133158928
3.267072E+000,0.294423227090564
3.267120E+000,0.273881531055287
3.267168E+000,0.264824648102934
3.267216E+000,0.277654368573536
3.267264E+000,0.27890887411599
3.267312E+000,0.27825144541036
3.267360E+000,0.278597254061137
3.267408E+000,0.274969736069564
3.267456E+000,0.280270875801629
3.267504E+000,0.280459452899149
3.267552E+000,0.276550364829142
3.267600E+000,0.275576133797277
3.267648E+000,0.278290816277667
3.267696E+000,0.281568638914926
3.267744E+000,0.276027891107425
3.267792E+000,0.276930110159873
3.267840E+000,0.283386284614249
3.267888E+000,0.283883890630931
3.267936E+000,0.291502873214692
3.267984E+000,0.288837926144373
3.268032E+000,0.278361532689237
3.268080E+000,0.2798491684679
3.268128E+000,0.279361926993983
3.268176E+000,0.279337059288947
3.268224E+000,0.284968208941672
3.268272E+000,0.279618629367382
3.268320E+000,0.283762143241444
3.268368E+000,0.281639355326496
3.268416E+000,0.28197713865423
3.268464E+000,0.290673961709504
3.268512E+000,0.262494893224658
3.268560E+000,0.274024259446272
3.268608E+000,0.277896567784664
3.268656E+000,0.28017917838856
3.268704E+000,0.279855646307128
3.268752E+000,0.293883659070884
3.268800E+000,0.293249802502445
3.268848E+000,0.285975333001616
3.268896E+000,0.287418415641589
3.268944E+000,0.281785970421019
3.268992E+000,0.280065204406147
3.269040E+000,0.277493250316743
3.269088E+000,0.279993192426731
3.269136E+000,0.277681827414263
3.269184E+000,0.275011698072562
3.269232E+000,0.276406340870311
3.269280E+000,0.27862600846971
3.269328E+000,0.278297294116895
3.269376E+000,0.277821964669558
3.269424E+000,0.278388991529964
3.269472E+000,0.274714329264011
3.269520E+000,0.27663947110652
3.269568E+000,0.284334352373233
3.269616E+000,0.290914865352787
3.269664E+000,0.299261993053747
3.269712E+000,0.290387209359687
3.269760E+000,0.295838850889811
3.269808E+000,0.279212720763769
3.269856E+000,0.268387927522165
3.269904E+000,0.279917293743779
3.269952E+000,0.288363892264882
3.270000E+000,0.284257158122435
3.270048E+000,0.285816805880513
3.270096E+000,0.277800983668059
3.270144E+000,0.277236547943344
3.270192E+000,0.279233701765268
3.270240E+000,0.279758766622676
3.270288E+000,0.27949558641005
3.270336E+000,0.277325654220722
3.270384E+000,0.27982559633071
3.270432E+000,0.277934643084126
3.270480E+000,0.276786086201042
3.270528E+000,0.278552700922448
3.270576E+000,0.294609213052393
3.270624E+000,0.287400025775782
3.270672E+000,0.284728600866235
3.270720E+000,0.284024027886226
3.270768E+000,0.27694590888999
3.270816E+000,0.274965849366028
3.270864E+000,0.279402593429135
3.270912E+000,0.278742573587814
3.270960E+000,0.282253526461283
3.271008E+000,0.277842945671057
3.271056E+000,0.2786495806069
3.271104E+000,0.277025694276479
3.271152E+000,0.27881458556723
3.271200E+000,0.274779863404199
3.271248E+000,0.257394242616694
3.271296E+000,0.274164396701567
3.271344E+000,0.29180412872678
3.271392E+000,0.289470487144967
3.271440E+000,0.295321559439476
3.271488E+000,0.290673961709504
3.271536E+000,0.291903599546922
3.271584E+000,0.290270644241583
3.271632E+000,0.279094860077819
3.271680E+000,0.277725084985106
3.271728E+000,0.274494406622227
3.271776E+000,0.277062474008095
3.271824E+000,0.278455821237997
3.271872E+000,0.277489363613206
3.271920E+000,0.274614858443869
3.271968E+000,0.276638175538674
3.272016E+000,0.284664362293893
3.272064E+000,0.276153525200448
3.272112E+000,0.274943572796683
3.272160E+000,0.280816921660537
3.272208E+000,0.277304673219223
3.272256E+000,0.281215056857076
3.272304E+000,0.280270875801629
3.272352E+000,0.28978210719982
3.272400E+000,0.292893629308903
3.272448E+000,0.28727957395414
3.272496E+000,0.285818101448359
3.272544E+000,0.277140963826738
3.272592E+000,0.259193498450209
3.272640E+000,0.275227734010809
3.272688E+000,0.279444555432133
3.272736E+000,0.278028931632886
3.272784E+000,0.284076354431988
3.272832E+000,0.287259888520487
3.272880E+000,0.285510368097043
3.272928E+000,0.291712431313711
3.272976E+000,0.281098491738971
3.273024E+000,0.278199118864598
3.273072E+000,0.277536507887586
3.273120E+000,0.275836722874213
3.273168E+000,0.273619646410505
3.273216E+000,0.279282141607494
3.273264E+000,0.285935962134309
3.273312E+000,0.292047623505753
3.273360E+000,0.293172608251647
3.273408E+000,0.279072583508475
3.273456E+000,0.27923888403665
3.273504E+000,0.277353113061448
3.273552E+000,0.278766145725004
3.273600E+000,0.276849029205539
3.273648E+000,0.275411128836947
3.273696E+000,0.277776115963023
3.273744E+000,0.279236292900959
3.273792E+000,0.279283437175339
3.273840E+000,0.27579346530337
3.273888E+000,0.275841905145595
3.273936E+000,0.264828534806471
3.273984E+000,0.270610186257255
3.274032E+000,0.275270991581653
3.274080E+000,0.280369051053926
3.274128E+000,0.281448187093285
3.274176E+000,0.288522419385984
3.274224E+000,0.298057222921365
3.274272E+000,0.296007742553678
3.274320E+000,0.29121741643272
3.274368E+000,0.287202379703343
3.274416E+000,0.286876256486219
3.274464E+000,0.275532876226434
3.274512E+000,0.276171915066256
3.274560E+000,0.280227618230786
3.274608E+000,0.276715369789472
3.274656E+000,0.27699305316437
3.274704E+000,0.275484436384208
3.274752E+000,0.277939825355508
3.274800E+000,0.281551544616964
3.274848E+000,0.276025299971733
3.274896E+000,0.278810698863693
3.274944E+000,0.276923632320646
3.274992E+000,0.279361926993983
3.275040E+000,0.291195139863376
3.275088E+000,0.283720181238446
3.275136E+000,0.286288248624314
3.275184E+000,0.293526190309497
3.275232E+000,0.279610855960308
3.275280E+000,0.283459592161511
3.275328E+000,0.260461211587088
3.275376E+000,0.277395075064446
3.275424E+000,0.333343164811018
3.275472E+000,0.335793371510935
3.275520E+000,0.337253548448871
3.275568E+000,0.33520536364903
3.275616E+000,0.333483302066313
3.275664E+000,0.337806072147006
3.275712E+000,0.336898670823175
3.275760E+000,0.340696376046461
3.275808E+000,0.347393454144119
3.275856E+000,0.342942206918741
3.275904E+000,0.339377631931665
3.275952E+000,0.345202540953292
3.276000E+000,0.350391002270789
3.276048E+000,0.348320540901604
3.276096E+000,0.3459843081841
3.276144E+000,0.33682665884376
3.276192E+000,0.338498985016406
3.276240E+000,0.336542497629634
3.276288E+000,0.337140870034303
3.276336E+000,0.335794667078781
3.276384E+000,0.338504167287788
3.276432E+000,0.334760084178111
3.276480E+000,0.344077556207399
3.276528E+000,0.340684464019881
3.276576E+000,0.342913452510169
3.276624E+000,0.337891291720848
3.276672E+000,0.321149892044547
3.276720E+000,0.332863948660144
3.276768E+000,0.339427367341736
3.276816E+000,0.343741068447511
3.276864E+000,0.351124329659371
3.276912E+000,0.345647820424212
3.276960E+000,0.350316399155682
3.277008E+000,0.343007741058929
3.277056E+000,0.337910977154501
3.277104E+000,0.338741184227534
3.277152E+000,0.33902534544166
3.277200E+000,0.34466685963715
3.277248E+000,0.353173810027058
3.277296E+000,0.356172653721573
3.277344E+000,0.34795918543668
