Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
5.788320E-001,0.233598296081348
5.788800E-001,0.245885857396579
5.789280E-001,0.259121486470794
5.789760E-001,0.26787063607183
5.790240E-001,0.234657746687053
5.790720E-001,0.236379808269771
5.791200E-001,0.236783125737692
5.791680E-001,0.23527450895753
5.792160E-001,0.237821595341899
5.792640E-001,0.23789490288916
5.793120E-001,0.238293038085699
5.793600E-001,0.235461790487205
5.794080E-001,0.236314274129583
5.794560E-001,0.239209760300419
5.795040E-001,0.235040083153476
5.795520E-001,0.236045911645574
5.796000E-001,0.238151605262559
5.796480E-001,0.23744703228255
5.796960E-001,0.238431879773148
5.797440E-001,0.254265626209648
5.797920E-001,0.266621312800759
5.798400E-001,0.258481152063126
5.798880E-001,0.251854790377038
5.799360E-001,0.238878454811913
5.799840E-001,0.237614628378571
5.800320E-001,0.238553627162635
5.800800E-001,0.240912136449483
5.801280E-001,0.241522420880733
5.801760E-001,0.23312296663401
5.802240E-001,0.236995274972402
5.802720E-001,0.239379947532132
5.803200E-001,0.237440554443322
5.803680E-001,0.236781830169847
5.804160E-001,0.237960437029348
5.804640E-001,0.235228660250996
5.805120E-001,0.235506343625894
5.805600E-001,0.239095786318006
5.806080E-001,0.240108092649331
5.806560E-001,0.263647336811279
5.807040E-001,0.251808941670503
5.807520E-001,0.254048294703556
5.808000E-001,0.23772989792883
5.808480E-001,0.236474096818531
5.808960E-001,0.239043459772244
5.809440E-001,0.236903577559333
5.809920E-001,0.23604979834911
5.810400E-001,0.238057316713799
5.810880E-001,0.234845028216728
5.811360E-001,0.235394960779172
5.811840E-001,0.244069507265101
5.812320E-001,0.2378006143404
5.812800E-001,0.239656335339184
5.813280E-001,0.237111840090507
5.813760E-001,0.238933372493367
5.814240E-001,0.237394705736787
5.814720E-001,0.238649211279241
5.815200E-001,0.247207192647066
5.815680E-001,0.235271917821839
5.816160E-001,0.268123451741692
5.816640E-001,0.268672088736291
5.817120E-001,0.244425680458643
5.817600E-001,0.233015470490825
5.818080E-001,0.23642436140846
5.818560E-001,0.23874090869231
5.819040E-001,0.234778198508694
5.819520E-001,0.237111840090507
5.820000E-001,0.237651408110186
5.820480E-001,0.233904733864818
5.820960E-001,0.236598435343709
5.821440E-001,0.236997866108094
5.821920E-001,0.23794204716354
5.822400E-001,0.238150309694714
5.822880E-001,0.236823792172844
5.823360E-001,0.240790389059997
5.823840E-001,0.238532646161136
5.824320E-001,0.252539677923394
5.824800E-001,0.275437292109828
5.825280E-001,0.25711526367395
5.825760E-001,0.248313787527152
5.826240E-001,0.239400928533631
5.826720E-001,0.238946580087792
5.827200E-001,0.235463086055051
5.827680E-001,0.23890591365264
5.828160E-001,0.240914727585175
5.828640E-001,0.24664016578666
5.829120E-001,0.235064950858511
5.829600E-001,0.237610741675034
5.830080E-001,0.235370093074136
5.830560E-001,0.241551175289305
5.831040E-001,0.246924327000786
5.831520E-001,0.250905427050209
5.832000E-001,0.241967700351652
5.832480E-001,0.238577199299825
5.832960E-001,0.2404917246836
5.833440E-001,0.261833577815492
5.833920E-001,0.247237242623484
5.834400E-001,0.255300209110318
5.834880E-001,0.237822890909744
5.835360E-001,0.235620317608308
5.835840E-001,0.237944638299231
5.836320E-001,0.23890591365264
5.836800E-001,0.235106912861509
5.837280E-001,0.236713704893968
5.837760E-001,0.238031153440918
5.838240E-001,0.234521496135295
5.838720E-001,0.240013804100571
5.839200E-001,0.238722518826502
5.839680E-001,0.276621081240712
5.840160E-001,0.235583537876692
5.840640E-001,0.238475137343992
5.841120E-001,0.236663969483896
5.841600E-001,0.239123245158733
5.842080E-001,0.257514694438335
5.842560E-001,0.237631722676533
5.843040E-001,0.250557027263741
5.843520E-001,0.26077024050625
5.844000E-001,0.237085676817626
5.844480E-001,0.237287209593602
5.844960E-001,0.235108208429355
5.845440E-001,0.251382052065392
5.845920E-001,0.251480227317688
5.846400E-001,0.244454434867215
5.846880E-001,0.23721390204634
5.847360E-001,0.238386031066614
5.847840E-001,0.235414646212825
5.848320E-001,0.235292898823338
5.848800E-001,0.240299260882543
5.849280E-001,0.236339141834618
5.849760E-001,0.237416982306132
5.850240E-001,0.23684865987788
5.850720E-001,0.241801399823477
5.851200E-001,0.254873319505207
5.851680E-001,0.266406572430357
5.852160E-001,0.25930229016124
5.852640E-001,0.247609214547142
5.853120E-001,0.237279436186528
5.853600E-001,0.238600771437015
5.854080E-001,0.237817708638362
5.854560E-001,0.234919631331835
5.855040E-001,0.244633942989816
5.855520E-001,0.242016140193878
5.856000E-001,0.232397412652502
5.856480E-001,0.21657014405523
5.856960E-001,0.238126737557524
5.857440E-001,0.234784676347922
5.857920E-001,0.235391074075635
5.858400E-001,0.24082173460426
5.858880E-001,0.238129328693215
5.859360E-001,0.234992938879096
5.859840E-001,0.247869803624078
5.860320E-001,0.273888008894514
5.860800E-001,0.254073162408591
5.861280E-001,0.258058149161551
5.861760E-001,0.245981441513185
5.862240E-001,0.235532506898775
5.862720E-001,0.235252232388186
5.863200E-001,0.237537434127773
5.863680E-001,0.237230996344303
5.864160E-001,0.243409487423781
5.864640E-001,0.235059768587129
5.865120E-001,0.241120398980657
5.865600E-001,0.234212467216134
5.866080E-001,0.236243557718013
5.866560E-001,0.237943342731386
5.867040E-001,0.236146678033561
5.867520E-001,0.233606069488421
5.868000E-001,0.237606854971498
5.868480E-001,0.24548772220004
5.868960E-001,0.251235436970869
5.869440E-001,0.252231944572078
5.869920E-001,0.247630195548641
5.870400E-001,0.255486195072147
5.870880E-001,0.236546108797946
5.871360E-001,0.245627859455334
5.871840E-001,0.235537689170157
5.872320E-001,0.236078552757682
5.872800E-001,0.23742346014536
5.873280E-001,0.239288250119063
5.873760E-001,0.234476942996606
5.874240E-001,0.235934528798851
5.874720E-001,0.246594317080125
5.875200E-001,0.245043738296966
5.875680E-001,0.245978850377493
5.876160E-001,0.244451843731524
5.876640E-001,0.237985304734383
5.877120E-001,0.23911806288735
5.877600E-001,0.239988936395536
5.878080E-001,0.260203213645844
5.878560E-001,0.264451380611431
5.879040E-001,0.256804939186943
5.879520E-001,0.251358479928202
5.880000E-001,0.235059768587129
5.880480E-001,0.237469308851894
5.880960E-001,0.238151605262559
5.881440E-001,0.23989335227893
5.881920E-001,0.234608011276982
5.882400E-001,0.240441989273528
5.882880E-001,0.240912136449483
5.883360E-001,0.225722611124188
5.883840E-001,0.22069656363133
5.884320E-001,0.238551036026944
5.884800E-001,0.236923262992987
5.885280E-001,0.2358376491144
5.885760E-001,0.237233587479994
5.886240E-001,0.235535098034466
5.886720E-001,0.237801909908246
5.887200E-001,0.261130300403328
5.887680E-001,0.252893259981244
5.888160E-001,0.253715693647204
5.888640E-001,0.240418417136338
5.889120E-001,0.244797652382301
5.889600E-001,0.239523971490963
5.890080E-001,0.248693532857883
5.890560E-001,0.242846347266911
5.891040E-001,0.239377356396441
5.891520E-001,0.235011328744904
5.892000E-001,0.236357531700426
5.892480E-001,0.23859947586917
5.892960E-001,0.235320357664065
5.893440E-001,0.235698807426951
5.893920E-001,0.238126737557524
5.894400E-001,0.236454411384877
5.894880E-001,0.237115726794044
5.895360E-001,0.239238514708992
5.895840E-001,0.251594201300102
5.896320E-001,0.251670099983054
5.896800E-001,0.270277585200904
5.897280E-001,0.243667485365025
5.897760E-001,0.236197709011478
5.898240E-001,0.235912252229507
5.898720E-001,0.237932978188621
5.899200E-001,0.234518904999604
5.899680E-001,0.234917040196143
5.900160E-001,0.237774451067519
5.900640E-001,0.236663969483896
5.901120E-001,0.238011468007265
5.901600E-001,0.236312978561737
5.902080E-001,0.239616964471878
5.902560E-001,0.236429543679842
5.903040E-001,0.237746992226792
5.903520E-001,0.240864992175103
5.904000E-001,0.239758397295018
5.904480E-001,0.248392277345795
5.904960E-001,0.267353344621495
5.905440E-001,0.274548028735835
5.905920E-001,0.252821248001829
5.906400E-001,0.248669960720693
5.906880E-001,0.238668896712894
5.907360E-001,0.237913292754968
5.907840E-001,0.236505442362794
5.908320E-001,0.237843871911243
5.908800E-001,0.236332663995391
5.909280E-001,0.23801276357511
5.909760E-001,0.242131409744137
5.910240E-001,0.240256003311699
5.910720E-001,0.220007789381437
5.911200E-001,0.242731077716652
5.911680E-001,0.245062128162774
5.912160E-001,0.235415941780671
5.912640E-001,0.236213507741595
5.913120E-001,0.238737021988773
5.913600E-001,0.238202636240476
5.914080E-001,0.262155814329079
5.914560E-001,0.247985073174337
5.915040E-001,0.258363291377176
5.915520E-001,0.23761203724288
5.916000E-001,0.236007836346112
5.916480E-001,0.246405739982605
5.916960E-001,0.234566049273984
5.917440E-001,0.23719032990915
5.917920E-001,0.237656590381569
5.918400E-001,0.235952918664659
5.918880E-001,0.24199775032807
5.919360E-001,0.246358595708225
5.919840E-001,0.246623071488698
5.920320E-001,0.236171545738597
5.920800E-001,0.238346660199307
5.921280E-001,0.240606994233859
5.921760E-001,0.235630682151072
5.922240E-001,0.238032449008764
5.922720E-001,0.247800382780353
5.923200E-001,0.251926802356453
5.923680E-001,0.27166704572727
5.924160E-001,0.258343605943523
5.924640E-001,0.218741371812403
5.925120E-001,0.236263243151666
5.925600E-001,0.236661378348205
5.926080E-001,0.237605559403652
5.926560E-001,0.235270622253994
5.927040E-001,0.238554922730481
5.927520E-001,0.236995274972402
5.928000E-001,0.236117923624989
5.928480E-001,0.235439513917861
5.928960E-001,0.239137748321004
5.929440E-001,0.245128957870807
5.929920E-001,0.23543692278217
5.930400E-001,0.240297965314697
5.930880E-001,0.23878805296669
5.931360E-001,0.238645324575704
5.931840E-001,0.25633997428237
5.932320E-001,0.266976190426455
5.932800E-001,0.251994927632332
5.933280E-001,0.257398129320231
5.933760E-001,0.247678635390866
5.934240E-001,0.245389546947743
5.934720E-001,0.246005013650375
5.935200E-001,0.238247189379165
5.935680E-001,0.239753215023635
5.936160E-001,0.235629386583226
5.936640E-001,0.238407012068113
5.937120E-001,0.240861105471567
5.937600E-001,0.23897663006421
5.938080E-001,0.216477151074315
5.938560E-001,0.23567264415407
5.939040E-001,0.23864662014355
5.939520E-001,0.234662928958435
5.940000E-001,0.240489133547908
5.940480E-001,0.240580830960977
5.940960E-001,0.257467550163955
5.941440E-001,0.246763208743992
5.941920E-001,0.259188316178827
5.942400E-001,0.240225953335282
5.942880E-001,0.235821850384283
5.943360E-001,0.240343814021232
5.943840E-001,0.237164166636269
5.944320E-001,0.234890876923262
5.944800E-001,0.236407267110497
5.945280E-001,0.238344069063616
5.945760E-001,0.234190190646789
5.946240E-001,0.235675235289761
5.946720E-001,0.241209505258035
5.947200E-001,0.237891016185623
5.947680E-001,0.234639356821245
5.948160E-001,0.246568153807244
5.948640E-001,0.249451727951501
5.949120E-001,0.249047114915734
5.949600E-001,0.247323757765171
5.950080E-001,0.25697383085081
5.950560E-001,0.267397897760184
5.951040E-001,0.259777619608578
5.951520E-001,0.221873874922986
5.952000E-001,0.231284339933188
5.952480E-001,0.244498988005904
5.952960E-001,0.237986600302229
5.953440E-001,0.239635354337685
5.953920E-001,0.233932192705545
5.954400E-001,0.236625894184435
5.954880E-001,0.23775347006602
5.955360E-001,0.23623837544663
5.955840E-001,0.237680162518759
5.956320E-001,0.243575787951956
5.956800E-001,0.238075706579607
5.957280E-001,0.235463086055051
5.957760E-001,0.237111840090507
5.958240E-001,0.241874707370738
5.958720E-001,0.257041956126689
5.959200E-001,0.263721939926385
5.959680E-001,0.257158521244794
5.960160E-001,0.248925367526247
5.960640E-001,0.236172841306443
5.961120E-001,0.237605559403652
5.961600E-001,0.240197198926709
5.962080E-001,0.235751133972713
5.962560E-001,0.238268170380664
5.963040E-001,0.248195926841201
5.963520E-001,0.243203816028298
5.964000E-001,0.243196042621225
5.964480E-001,0.242300301408004
5.964960E-001,0.229498039778129
5.965440E-001,0.215604981998284
5.965920E-001,0.237515157558429
5.966400E-001,0.240720968216272
5.966880E-001,0.242850233970448
5.967360E-001,0.237279436186528
5.967840E-001,0.261212928841478
5.968320E-001,0.246315338137382
5.968800E-001,0.26412137069077
5.969280E-001,0.240291487475469
5.969760E-001,0.236690132756778
5.970240E-001,0.23341490125521
5.970720E-001,0.237536138559927
5.971200E-001,0.238503891752564
5.971680E-001,0.235042674289167
5.972160E-001,0.23616765903506
5.972640E-001,0.244800243517992
5.973120E-001,0.232846578826958
5.973600E-001,0.235650367584725
5.974080E-001,0.238242007107783
5.974560E-001,0.235958100936041
5.975040E-001,0.235248345684649
5.975520E-001,0.237118317929735
5.976000E-001,0.243973923148496
5.976480E-001,0.242090743308985
5.976960E-001,0.254564290586045
5.977440E-001,0.280581200288636
5.977920E-001,0.26829493454125
5.978400E-001,0.248642501879966
5.978880E-001,0.22553921629805
5.979360E-001,0.237828073181127
5.979840E-001,0.235037492017785
5.980320E-001,0.236570976502982
5.980800E-001,0.238100574284643
5.981280E-001,0.234827933918766
5.981760E-001,0.242614512598548
5.982240E-001,0.239939200985465
5.982720E-001,0.236404675974806
5.983200E-001,0.235747247269177
5.983680E-001,0.237468013284048
5.984160E-001,0.237538729695619
5.984640E-001,0.2365657942316
5.985120E-001,0.241029997135434
5.985600E-001,0.260937836602271
5.986080E-001,0.262865569580471
5.986560E-001,0.249166271169529
5.987040E-001,0.253220678766214
5.987520E-001,0.234144341940255
5.988000E-001,0.236785716873383
5.988480E-001,0.238621752438514
5.988960E-001,0.238037631280146
5.989440E-001,0.236052389484801
5.989920E-001,0.236569680935136
5.990400E-001,0.240443284841374
5.990880E-001,0.235298081094721
5.991360E-001,0.239163911593885
5.991840E-001,0.240820439036414
5.992320E-001,0.228367872760853
5.992800E-001,0.238743499828001
5.993280E-001,0.257818541086114
5.993760E-001,0.257603800715713
5.994240E-001,0.237673684679531
5.994720E-001,0.263835913908799
5.995200E-001,0.251996223200178
5.995680E-001,0.260365627470483
5.996160E-001,0.238383439930923
5.996640E-001,0.236598435343709
5.997120E-001,0.234588325843329
5.997600E-001,0.235700102994797
5.998080E-001,0.23722581407292
5.998560E-001,0.23982263586736
5.999040E-001,0.237587169537844
5.999520E-001,0.235186698247998
6.000000E-001,0.238437062044531
6.000480E-001,0.235489249327932
6.000960E-001,0.236263243151666
6.001440E-001,0.239753215023635
6.001920E-001,0.23466163339059
6.002400E-001,0.23820134067263
6.002880E-001,0.239562046790424
6.003360E-001,0.245069901569847
6.003840E-001,0.25298884409785
6.004320E-001,0.266521841980616
6.004800E-001,0.261453832484761
6.005280E-001,0.23820134067263
6.005760E-001,0.232300532968051
6.006240E-001,0.218813383791819
6.006720E-001,0.236125697032063
6.007200E-001,0.242069762307486
6.007680E-001,0.247112904098306
6.008160E-001,0.247706094231593
6.008640E-001,0.240604403098167
6.009120E-001,0.236216098877286
6.009600E-001,0.238221026106284
6.010080E-001,0.23501521544844
6.010560E-001,0.23576693270283
6.011040E-001,0.238549740459099
6.011520E-001,0.236552586637174
6.012000E-001,0.240888564312293
6.012480E-001,0.260012045412632
6.012960E-001,0.265178230160785
6.013440E-001,0.246266898295156
6.013920E-001,0.252017204201677
6.014400E-001,0.243317790010712
6.014880E-001,0.236146678033561
6.015360E-001,0.239800359298015
6.015840E-001,0.238289151382163
6.016320E-001,0.235787913704329
6.016800E-001,0.236477983522067
6.017280E-001,0.236924558560832
6.017760E-001,0.238955649062711
6.018240E-001,0.236900986423642
6.018720E-001,0.239467758241664
6.019200E-001,0.240387071592075
6.019680E-001,0.21697087038746
6.020160E-001,0.233196274181272
6.020640E-001,0.237702439088103
6.021120E-001,0.242368426683883
6.021600E-001,0.261339858502347
6.022080E-001,0.261478700189796
6.022560E-001,0.275492209791282
6.023040E-001,0.246645348058042
6.023520E-001,0.235620317608308
6.024000E-001,0.238857473810414
6.024480E-001,0.23468520552778
6.024960E-001,0.240318946316196
6.025440E-001,0.238317905790735
6.025920E-001,0.234892172491108
6.026400E-001,0.235510230329431
6.026880E-001,0.236673038458815
6.027360E-001,0.240820439036414
6.027840E-001,0.234947090172561
6.028320E-001,0.239305344417025
6.028800E-001,0.237843871911243
6.029280E-001,0.235553487900274
6.029760E-001,0.237012369270365
6.030240E-001,0.242701027740234
6.030720E-001,0.254641484836843
6.031200E-001,0.266929046152074
6.031680E-001,0.261760270268231
6.032160E-001,0.242418162093954
6.032640E-001,0.237300417188027
6.033120E-001,0.226194053867988
6.033600E-001,0.223412541679565
6.034080E-001,0.238193567265557
6.034560E-001,0.237397296872478
6.035040E-001,0.241098122411312
6.035520E-001,0.236828974444227
6.036000E-001,0.234631583414172
6.036480E-001,0.245872649802153
6.036960E-001,0.250669705678309
6.037440E-001,0.247140362939033
6.037920E-001,0.240390958295612
6.038400E-001,0.239284363415526
6.038880E-001,0.237398592440324
6.039360E-001,0.260293615491067
6.039840E-001,0.263291163617737
6.040320E-001,0.249071982620769
6.040800E-001,0.252326233120838
6.041280E-001,0.242327760248731
6.041760E-001,0.238809033968189
6.042240E-001,0.234618375819746
6.042720E-001,0.236290701992393
6.043200E-001,0.238104460988179
6.043680E-001,0.236407267110497
6.044160E-001,0.235744656133485
6.044640E-001,0.242486287369833
6.045120E-001,0.237042419246782
6.045600E-001,0.237439258875476
6.046080E-001,0.23883519724107
6.046560E-001,0.240647660669011
6.047040E-001,0.218599938989263
6.047520E-001,0.235768228270675
6.048000E-001,0.247465190588311
6.048480E-001,0.255136499717834
6.048960E-001,0.248834965681023
6.049440E-001,0.260391790743364
6.049920E-001,0.241594432860149
6.050400E-001,0.233628346057765
6.050880E-001,0.241435905739046
6.051360E-001,0.243338771012211
6.051840E-001,0.244444070324451
6.052320E-001,0.237437963307631
6.052800E-001,0.239805541569398
6.053280E-001,0.23496807117406
6.053760E-001,0.236688837188932
6.054240E-001,0.237042419246782
6.054720E-001,0.239019887635054
6.055200E-001,0.233860180726129
6.055680E-001,0.237536138559927
6.056160E-001,0.238884932651141
6.056640E-001,0.236826383308536
6.057120E-001,0.240085816079987
6.057600E-001,0.26390922145606
6.058080E-001,0.267473796443136
6.058560E-001,0.255229492698748
6.059040E-001,0.238816807375262
6.059520E-001,0.240443284841374
6.060000E-001,0.237606854971498
6.060480E-001,0.220653306060486
6.060960E-001,0.239706070749255
6.061440E-001,0.235439513917861
6.061920E-001,0.236432134815533
6.062400E-001,0.2375648929685
6.062880E-001,0.235418532916362
6.063360E-001,0.235103026157973
6.063840E-001,0.236521241092911
6.064320E-001,0.243694944205752
6.064800E-001,0.234513722728222
6.065280E-001,0.236310387426046
6.065760E-001,0.247466486156156
6.066240E-001,0.270983453748759
6.066720E-001,0.274473425620728
6.067200E-001,0.254615321563962
6.067680E-001,0.254894300506706
6.068160E-001,0.235108208429355
6.068640E-001,0.236781830169847
6.069120E-001,0.238600771437015
6.069600E-001,0.234538590433257
6.070080E-001,0.236881300989989
6.070560E-001,0.23885876937826
6.071040E-001,0.235702694130488
6.071520E-001,0.236519945525065
6.072000E-001,0.238574608164134
6.072480E-001,0.2358376491144
6.072960E-001,0.236618120777362
6.073440E-001,0.241852430801393
6.073920E-001,0.239025069906436
6.074400E-001,0.21553556115456
6.074880E-001,0.239780673864362
6.075360E-001,0.257323526205124
6.075840E-001,0.25633997428237
6.076320E-001,0.273087851797899
6.076800E-001,0.240651547372548
6.077280E-001,0.239260791278336
6.077760E-001,0.235298081094721
6.078240E-001,0.237042419246782
6.078720E-001,0.237187738773459
6.079200E-001,0.234852801623801
6.079680E-001,0.239258200142645
6.080160E-001,0.238502596184719
6.080640E-001,0.241311567213868
6.081120E-001,0.24872099169861
6.081600E-001,0.243879634599736
6.082080E-001,0.239184892595384
6.082560E-001,0.23543692278217
6.083040E-001,0.236310387426046
6.083520E-001,0.239988936395536
6.084000E-001,0.240178809060901
6.084480E-001,0.258575440611886
6.084960E-001,0.26892879110969
6.085440E-001,0.25376413348943
6.085920E-001,0.236056276188338
6.086400E-001,0.246452884256985
6.086880E-001,0.239116767319505
6.087360E-001,0.239922106687502
6.087840E-001,0.218315777775137
6.088320E-001,0.237919770594196
6.088800E-001,0.235088522995701
6.089280E-001,0.236551291069329
6.089760E-001,0.237963028165039
6.090240E-001,0.234894763626799
6.090720E-001,0.236899690855797
6.091200E-001,0.237090859089008
6.091680E-001,0.23808347998668
6.092160E-001,0.234896059194645
6.092640E-001,0.239095786318006
6.093120E-001,0.263721939926385
6.093600E-001,0.262959858129231
6.094080E-001,0.245887152964424
6.094560E-001,0.255914380245104
6.095040E-001,0.242137887583365
6.095520E-001,0.242207308427089
6.096000E-001,0.243100458504619
6.096480E-001,0.243715925207251
6.096960E-001,0.238221026106284
6.097440E-001,0.236806697874882
6.097920E-001,0.239491330378854
6.098400E-001,0.234539886001103
6.098880E-001,0.236078552757682
6.099360E-001,0.243806327052474
6.099840E-001,0.236595844208018
6.100320E-001,0.24129317734806
6.100800E-001,0.239286954551217
6.101280E-001,0.221900038195867
6.101760E-001,0.23185266236144
6.102240E-001,0.251736929691088
6.102720E-001,0.253667253804979
6.103200E-001,0.262632439344262
6.103680E-001,0.240531095550906
6.104160E-001,0.237537434127773
6.104640E-001,0.235066246426357
6.105120E-001,0.233644144787882
6.105600E-001,0.237487698717702
6.106080E-001,0.238782870695308
6.106560E-001,0.234594803682556
6.107040E-001,0.237041123678937
6.107520E-001,0.237909406051431
6.108000E-001,0.235835057978709
6.108480E-001,0.236242262150167
6.108960E-001,0.237990487005766
6.109440E-001,0.23548406705655
6.109920E-001,0.245203560985914
6.110400E-001,0.248457811485983
6.110880E-001,0.253790296762311
6.111360E-001,0.264685806415485
6.111840E-001,0.265438819237721
6.112320E-001,0.263786178498728
6.112800E-001,0.23595550980035
6.113280E-001,0.238932076925521
6.113760E-001,0.241739752386825
6.114240E-001,0.239357670962787
6.114720E-001,0.234093310962338
6.115200E-001,0.217189497461398
6.115680E-001,0.239425796238666
6.116160E-001,0.235229955818842
6.116640E-001,0.240629270803203
6.117120E-001,0.246972766843011
6.117600E-001,0.234492741726723
6.118080E-001,0.23501521544844
6.118560E-001,0.237655294813723
6.119040E-001,0.237513861990583
6.119520E-001,0.237722124521757
6.120000E-001,0.265070734017599
6.120480E-001,0.263598896969053
6.120960E-001,0.246263011591619
6.121440E-001,0.254898187210242
6.121920E-001,0.23810705212387
6.122400E-001,0.235322948799756
6.122880E-001,0.235583537876692
6.123360E-001,0.238056021145954
6.123840E-001,0.236622007480899
6.124320E-001,0.23515664827158
6.124800E-001,0.246243326157966
6.125280E-001,0.252559363357047
6.125760E-001,0.246975357978702
6.126240E-001,0.24225704383716
6.126720E-001,0.239068327477279
6.127200E-001,0.236721478301041
6.127680E-001,0.238287855814317
6.128160E-001,0.239448072808011
6.128640E-001,0.219043922892337
6.129120E-001,0.251220933808598
6.129600E-001,0.254891709371014
6.130080E-001,0.267139899818939
6.130560E-001,0.238172586264058
6.131040E-001,0.235768228270675
6.131520E-001,0.236570976502982
6.132000E-001,0.236003949642576
6.132480E-001,0.234825342783074
6.132960E-001,0.243270645736332
6.133440E-001,0.236618120777362
6.133920E-001,0.235535098034466
6.134400E-001,0.236733390327621
6.134880E-001,0.239564637926115
6.135360E-001,0.234825342783074
6.135840E-001,0.236121810328526
6.136320E-001,0.239423205102975
6.136800E-001,0.235982968641077
6.137280E-001,0.238223617241975
6.137760E-001,0.241171429958574
6.138240E-001,0.258597717181231
6.138720E-001,0.26831850667844
6.139200E-001,0.261997287207977
6.139680E-001,0.248574376604087
6.140160E-001,0.246170018610705
6.140640E-001,0.240533686686597
6.141120E-001,0.240387071592075
6.141600E-001,0.237401183576015
6.142080E-001,0.221477035294292
6.142560E-001,0.234896059194645
6.143040E-001,0.238389917770151
6.143520E-001,0.236195117875787
6.144000E-001,0.236311682993892
6.144480E-001,0.238666305577203
6.144960E-001,0.235007442041367
6.145440E-001,0.235373979777673
6.145920E-001,0.241784305525514
6.146400E-001,0.23850518732041
6.146880E-001,0.262204254171305
6.147360E-001,0.26110025042691
6.147840E-001,0.248667369585002
6.148320E-001,0.254301110373418
6.148800E-001,0.235954214232505
6.149280E-001,0.24516030341507
6.149760E-001,0.234334214605621
6.150240E-001,0.236428248111996
6.150720E-001,0.237469308851894
6.151200E-001,0.235982968641077
6.151680E-001,0.239187483731075
6.152160E-001,0.236779239034155
6.152640E-001,0.24202132246526
6.153120E-001,0.236307796290355
6.153600E-001,0.236783125737692
6.154080E-001,0.242446916502526
6.154560E-001,0.246803875179144
6.155040E-001,0.245938183942341
6.155520E-001,0.239711253020638
6.156000E-001,0.232656706161592
6.156480E-001,0.250584486104467
6.156960E-001,0.266617426097222
6.157440E-001,0.242536022779904
6.157920E-001,0.241005129430398
6.158400E-001,0.247724484097401
6.158880E-001,0.245741833437748
6.159360E-001,0.23489735476249
6.159840E-001,0.235415941780671
6.160320E-001,0.237420869009668
6.160800E-001,0.236000062939039
6.161280E-001,0.236030112915457
6.161760E-001,0.237327876028754
6.162240E-001,0.242181145154208
6.162720E-001,0.235388482939944
6.163200E-001,0.235866403522972
6.163680E-001,0.240299260882543
6.164160E-001,0.235675235289761
6.164640E-001,0.242936749112135
6.165120E-001,0.259099209901449
6.165600E-001,0.266762745623899
6.166080E-001,0.249824995443004
6.166560E-001,0.239970546529728
6.167040E-001,0.240225953335282
6.167520E-001,0.235252232388186
6.168000E-001,0.238624343574205
6.168480E-001,0.247004112387275
6.168960E-001,0.244590685418973
6.169440E-001,0.23124237793019
6.169920E-001,0.241289290644524
6.170400E-001,0.237372429167443
6.170880E-001,0.235485362624395
6.171360E-001,0.237350152598098
6.171840E-001,0.238362458929424
6.172320E-001,0.235202496978115
6.172800E-001,0.237352743733789
6.173280E-001,0.240059652807106
6.173760E-001,0.262983430266421
6.174240E-001,0.258058149161551
6.174720E-001,0.249426860246465
6.175200E-001,0.258508610903853
6.175680E-001,0.235224773547459
6.176160E-001,0.236878709854298
6.176640E-001,0.2392359235733
6.177120E-001,0.235253527956032
6.177600E-001,0.236170250170751
6.178080E-001,0.2387644808295
6.178560E-001,0.235607110013882
6.179040E-001,0.23623837544663
6.179520E-001,0.237085676817626
6.180000E-001,0.237748287794638
6.180480E-001,0.235320357664065
6.180960E-001,0.238080888850989
6.181440E-001,0.23515664827158
6.181920E-001,0.238524872754063
6.182400E-001,0.240274393177507
6.182880E-001,0.241174021094265
6.183360E-001,0.242351332385921
6.183840E-001,0.27586418171494
6.184320E-001,0.253455104570268
6.184800E-001,0.245081813596427
6.185280E-001,0.26131239966162
6.185760E-001,0.236356236132581
6.186240E-001,0.238503891752564
6.186720E-001,0.234185008375407
6.187200E-001,0.236333959563236
6.187680E-001,0.238249780514856
6.188160E-001,0.235693625155569
6.188640E-001,0.236949426265868
6.189120E-001,0.237702439088103
6.189600E-001,0.237392114601096
6.190080E-001,0.236637806211015
6.190560E-001,0.237938160460003
6.191040E-001,0.242090743308985
6.191520E-001,0.237089563521163
6.192000E-001,0.259920347999563
6.192480E-001,0.26517952572863
6.192960E-001,0.250559618399432
6.193440E-001,0.238176472967595
6.193920E-001,0.237703734655949
6.194400E-001,0.2392359235733
6.194880E-001,0.238227503945512
6.195360E-001,0.238435766476685
6.195840E-001,0.240557258823787
6.196320E-001,0.238221026106284
6.196800E-001,0.216265001839605
6.197280E-001,0.240180104628747
6.197760E-001,0.235744656133485
6.198240E-001,0.243550920246921
6.198720E-001,0.246143855337824
6.199200E-001,0.246784189745491
6.199680E-001,0.305085606507529
6.200160E-001,0.247042187686736
6.200640E-001,0.267604864723512
6.201120E-001,0.255863349267188
6.201600E-001,0.253650159507016
6.202080E-001,0.258855715122476
6.202560E-001,0.236479279089913
6.203040E-001,0.235042674289167
6.203520E-001,0.237348857030253
6.204000E-001,0.243578379087647
6.204480E-001,0.235466972758587
6.204960E-001,0.236218690012977
6.205440E-001,0.238285264678626
6.205920E-001,0.234355195607119
6.206400E-001,0.236052389484801
6.206880E-001,0.237705030223794
