Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.113984E+000,0.254378304624216
1.114032E+000,0.249236987581099
1.114080E+000,0.264781390532091
1.114128E+000,0.237820299774053
1.114176E+000,0.235579651173155
1.114224E+000,0.237136707795543
1.114272E+000,0.23909449075016
1.114320E+000,0.235131780566545
1.114368E+000,0.236498964523566
1.114416E+000,0.244705954969232
1.114464E+000,0.235435627214324
1.114512E+000,0.236405971542652
1.114560E+000,0.237819004206208
1.114608E+000,0.2401997900624
1.114656E+000,0.240088407215678
1.114704E+000,0.237397296872478
1.114752E+000,0.242237358403507
1.114800E+000,0.238080888850989
1.114848E+000,0.247537202567726
1.114896E+000,0.264213068103839
1.114944E+000,0.277418647201636
1.114992E+000,0.253249433174786
1.115040E+000,0.241077141409814
1.115088E+000,0.23878805296669
1.115136E+000,0.236568385367291
1.115184E+000,0.239120654023041
1.115232E+000,0.241758142252633
1.115280E+000,0.218812088223973
1.115328E+000,0.229800590858062
1.115376E+000,0.245694689163368
1.115424E+000,0.237842576343398
1.115472E+000,0.236902281991488
1.115520E+000,0.236644284050243
1.115568E+000,0.238293038085699
1.115616E+000,0.2336741947643
1.115664E+000,0.237257159617184
1.115712E+000,0.245060832594928
1.115760E+000,0.263502017284602
1.115808E+000,0.259592929214594
1.115856E+000,0.249780442304315
1.115904E+000,0.236331368427545
1.115952E+000,0.241425541196282
1.116000E+000,0.238695059985775
1.116048E+000,0.243361047581555
1.116096E+000,0.235108208429355
1.116144E+000,0.236715000461813
1.116192E+000,0.241404560194783
1.116240E+000,0.237113135658353
1.116288E+000,0.236622007480899
1.116336E+000,0.243599360089146
1.116384E+000,0.242445620934681
1.116432E+000,0.247707389799439
1.116480E+000,0.242680046738735
1.116528E+000,0.242842460563374
1.116576E+000,0.240131664786521
1.116624E+000,0.268691774169944
1.116672E+000,0.234827933918766
1.116720E+000,0.252351100825874
1.116768E+000,0.264611203300379
1.116816E+000,0.239192666002457
1.116864E+000,0.236221281148668
1.116912E+000,0.235317766528374
1.116960E+000,0.236667856187433
1.117008E+000,0.243054609798085
1.117056E+000,0.23754132083131
1.117104E+000,0.237394705736787
1.117152E+000,0.238221026106284
1.117200E+000,0.23525093682034
1.117248E+000,0.236005245210421
1.117296E+000,0.239589505631151
1.117344E+000,0.239334098825597
1.117392E+000,0.236098238191336
1.117440E+000,0.237325284893063
1.117488E+000,0.243029742093049
1.117536E+000,0.26789420820902
1.117584E+000,0.258528296337506
1.117632E+000,0.265722980451846
1.117680E+000,0.2411988887993
1.117728E+000,0.235889975660162
1.117776E+000,0.237278140618683
1.117824E+000,0.241729387844061
1.117872E+000,0.248785230270952
1.117920E+000,0.258765313277252
1.117968E+000,0.245743129005593
1.118016E+000,0.21900455202503
1.118064E+000,0.235248345684649
1.118112E+000,0.238554922730481
1.118160E+000,0.235557374603811
1.118208E+000,0.235608405581728
1.118256E+000,0.235533802466621
1.118304E+000,0.237017551541747
1.118352E+000,0.237608150539343
1.118400E+000,0.239166502729576
1.118448E+000,0.269684395067616
1.118496E+000,0.255886921404378
1.118544E+000,0.248078066155251
1.118592E+000,0.242727191013115
1.118640E+000,0.236221281148668
1.118688E+000,0.2378006143404
1.118736E+000,0.243886112438963
1.118784E+000,0.237801909908246
1.118832E+000,0.238815511807417
1.118880E+000,0.23724938621011
1.118928E+000,0.239589505631151
1.118976E+000,0.237816413070517
1.119024E+000,0.236457002520568
1.119072E+000,0.237450918986086
1.119120E+000,0.236804106739191
1.119168E+000,0.236948130698022
1.119216E+000,0.240464265842873
1.119264E+000,0.242470488639716
1.119312E+000,0.268672088736291
1.119360E+000,0.246404444414759
1.119408E+000,0.257327412908661
1.119456E+000,0.26775277538588
1.119504E+000,0.237189034341305
1.119552E+000,0.238695059985775
1.119600E+000,0.234990347743405
1.119648E+000,0.239264677981873
1.119696E+000,0.237448327850395
1.119744E+000,0.238340182360079
1.119792E+000,0.235325539935447
1.119840E+000,0.23643602151907
1.119888E+000,0.246221049588622
1.119936E+000,0.235223477979614
1.119984E+000,0.238765776397345
1.120032E+000,0.238198749536939
1.120080E+000,0.236828974444227
1.120128E+000,0.235529915763084
1.120176E+000,0.240981557293208
1.120224E+000,0.251854790377038
1.120272E+000,0.262730614596559
1.120320E+000,0.262371850267326
1.120368E+000,0.247352512173743
1.120416E+000,0.234139159668873
1.120464E+000,0.236145382465716
1.120512E+000,0.237656590381569
1.120560E+000,0.236381103837616
1.120608E+000,0.24082173460426
1.120656E+000,0.239730938454291
1.120704E+000,0.230887500304495
1.120752E+000,0.225057409011485
1.120800E+000,0.246503915234902
1.120848E+000,0.244915513068251
1.120896E+000,0.24244302979899
1.120944E+000,0.239330212122061
1.120992E+000,0.238291742517854
1.121040E+000,0.235938415502388
1.121088E+000,0.23820134067263
1.121136E+000,0.266335856018787
1.121184E+000,0.261948847365751
1.121232E+000,0.2489802852077
1.121280E+000,0.242398476660301
1.121328E+000,0.238972743360673
1.121376E+000,0.23480306621373
1.121424E+000,0.23588479338878
1.121472E+000,0.2392359235733
1.121520E+000,0.238198749536939
1.121568E+000,0.236216098877286
1.121616E+000,0.241003833862552
1.121664E+000,0.238459338613875
1.121712E+000,0.234634174549863
1.121760E+000,0.237610741675034
1.121808E+000,0.239562046790424
1.121856E+000,0.235345225369101
1.121904E+000,0.236662673916051
1.121952E+000,0.243436946264507
1.122000E+000,0.268268771268369
1.122048E+000,0.264426512906395
1.122096E+000,0.240155236923711
1.122144E+000,0.26470808298483
1.122192E+000,0.235150170432353
1.122240E+000,0.248861128953904
1.122288E+000,0.248127801565323
1.122336E+000,0.243714629639405
1.122384E+000,0.239238514708992
1.122432E+000,0.239051233179317
1.122480E+000,0.236763440304039
1.122528E+000,0.235816668112901
1.122576E+000,0.240248229904626
1.122624E+000,0.238904618084795
1.122672E+000,0.236243557718013
1.122720E+000,0.23763560938007
1.122768E+000,0.239945678824692
1.122816E+000,0.235698807426951
1.122864E+000,0.239097081885851
1.122912E+000,0.25866584245711
1.122960E+000,0.267163471956129
1.123008E+000,0.258599012749076
1.123056E+000,0.245557143043764
1.123104E+000,0.238857473810414
1.123152E+000,0.236216098877286
1.123200E+000,0.235928050959623
1.123248E+000,0.240321537451887
1.123296E+000,0.235232546954533
1.123344E+000,0.238097983148951
1.123392E+000,0.240131664786521
1.123440E+000,0.22643236637558
1.123488E+000,0.223643080780083
1.123536E+000,0.235622908743999
1.123584E+000,0.241099417979158
1.123632E+000,0.23480306621373
1.123680E+000,0.236011723049649
1.123728E+000,0.243201224892607
1.123776E+000,0.249447841247964
1.123824E+000,0.271075151161828
1.123872E+000,0.259659758922627
1.123920E+000,0.253955301722641
1.123968E+000,0.237369838031752
1.124016E+000,0.236289406424547
1.124064E+000,0.241545993017923
1.124112E+000,0.234825342783074
1.124160E+000,0.238476432911837
1.124208E+000,0.24253731834775
1.124256E+000,0.236451820249186
1.124304E+000,0.236544813230101
1.124352E+000,0.238651802414932
1.124400E+000,0.239660222042721
1.124448E+000,0.237206128639267
1.124496E+000,0.236336550698927
1.124544E+000,0.244805425789374
1.124592E+000,0.234617080251901
1.124640E+000,0.237748287794638
1.124688E+000,0.257563134280561
1.124736E+000,0.250812434069294
1.124784E+000,0.259289082566815
1.124832E+000,0.243575787951956
1.124880E+000,0.241551175289305
1.124928E+000,0.235508934761585
1.124976E+000,0.237208719774958
1.125024E+000,0.239584323359769
1.125072E+000,0.23501521544844
1.125120E+000,0.241146562253538
1.125168E+000,0.249068095917232
1.125216E+000,0.248693532857883
1.125264E+000,0.245020166159776
1.125312E+000,0.242559594917094
1.125360E+000,0.238645324575704
1.125408E+000,0.23581407697721
1.125456E+000,0.236285519721011
1.125504E+000,0.245980145945339
1.125552E+000,0.237373724735288
1.125600E+000,0.25390556631257
1.125648E+000,0.269067632797139
1.125696E+000,0.257722956969509
1.125744E+000,0.24619488631574
1.125792E+000,0.237323989325217
1.125840E+000,0.242067171171795
1.125888E+000,0.234470465157378
1.125936E+000,0.236501555659257
1.125984E+000,0.238653097982778
1.126032E+000,0.236709818190431
1.126080E+000,0.237896198457006
1.126128E+000,0.239901125686003
1.126176E+000,0.219942255241249
1.126224E+000,0.232466833496226
1.126272E+000,0.236921967425141
1.126320E+000,0.23953977022108
1.126368E+000,0.234804361781576
1.126416E+000,0.241459477876236
1.126464E+000,0.23890591365264
1.126512E+000,0.263529476125328
1.126560E+000,0.246947899137976
1.126608E+000,0.256387118556751
1.126656E+000,0.243505071540386
1.126704E+000,0.245647544888988
1.126752E+000,0.247609214547142
1.126800E+000,0.24595916494384
1.126848E+000,0.244921990907479
1.126896E+000,0.236666560619588
1.126944E+000,0.24022336219959
1.126992E+000,0.235459199351514
1.127040E+000,0.238600771437015
1.127088E+000,0.239239810276837
1.127136E+000,0.237536138559927
1.127184E+000,0.235747247269177
1.127232E+000,0.236379808269771
1.127280E+000,0.23878805296669
1.127328E+000,0.238526168321909
1.127376E+000,0.249707134757054
1.127424E+000,0.254638893701152
1.127472E+000,0.267699153272272
1.127520E+000,0.252869687844054
1.127568E+000,0.218292205637947
1.127616E+000,0.239048642043626
1.127664E+000,0.237915883890659
1.127712E+000,0.242939340247826
1.127760E+000,0.239382538667823
1.127808E+000,0.236616825209516
1.127856E+000,0.236319456400965
1.127904E+000,0.237720828953911
1.127952E+000,0.235794391543557
1.128000E+000,0.235557374603811
1.128048E+000,0.237606854971498
1.128096E+000,0.238503891752564
1.128144E+000,0.244990116183358
1.128192E+000,0.247605327843605
1.128240E+000,0.248032217448717
1.128288E+000,0.256834989163361
1.128336E+000,0.265629987470932
1.128384E+000,0.257331299612197
1.128432E+000,0.247796496076817
1.128480E+000,0.237960437029348
1.128528E+000,0.236835452283454
1.128576E+000,0.237540025263464
1.128624E+000,0.234707482097124
1.128672E+000,0.237115726794044
1.128720E+000,0.238570721460597
1.128768E+000,0.237322693757372
1.128816E+000,0.236619416345208
1.128864E+000,0.240908249745947
1.128912E+000,0.216634382627572
1.128960E+000,0.235063655290666
1.129008E+000,0.237352743733789
1.129056E+000,0.239328916554215
1.129104E+000,0.237416982306132
1.129152E+000,0.239306639984871
1.129200E+000,0.261693440560198
1.129248E+000,0.246340205842417
1.129296E+000,0.258714282299335
1.129344E+000,0.240510114549407
1.129392E+000,0.236667856187433
1.129440E+000,0.238080888850989
1.129488E+000,0.237819004206208
1.129536E+000,0.23848161518322
1.129584E+000,0.241294472915906
1.129632E+000,0.24961414177614
1.129680E+000,0.25720955222271
1.129728E+000,0.246380872277569
1.129776E+000,0.240672528374046
1.129824E+000,0.238222321674129
1.129872E+000,0.235747247269177
1.129920E+000,0.236851251013571
1.129968E+000,0.237845167479089
1.130016E+000,0.240887268744448
1.130064E+000,0.241619300565184
1.130112E+000,0.255811022721425
1.130160E+000,0.271051579024638
1.130208E+000,0.257895735336912
1.130256E+000,0.230344045581278
1.130304E+000,0.244472824733023
1.130352E+000,0.238888819354678
1.130400E+000,0.235980377505386
1.130448E+000,0.238341477927925
1.130496E+000,0.238767071965191
1.130544E+000,0.235350407640483
1.130592E+000,0.236831565579918
1.130640E+000,0.239280476711989
1.130688E+000,0.23456734484183
1.130736E+000,0.240837533334377
1.130784E+000,0.237465422148357
1.130832E+000,0.237234883047839
1.130880E+000,0.23597908193754
1.130928E+000,0.240722263784118
1.130976E+000,0.264072930848545
1.131024E+000,0.262538150795502
1.131072E+000,0.260607826681611
1.131120E+000,0.264730359554174
1.131168E+000,0.245388251379897
1.131216E+000,0.239115471751659
1.131264E+000,0.237935569324312
1.131312E+000,0.236432134815533
1.131360E+000,0.235317766528374
1.131408E+000,0.241332548215367
1.131456E+000,0.238054725578108
1.131504E+000,0.237422164577514
1.131552E+000,0.239939200985465
1.131600E+000,0.242559594917094
1.131648E+000,0.218222784794223
1.131696E+000,0.236974293970903
1.131744E+000,0.237633018244379
1.131792E+000,0.23761203724288
1.131840E+000,0.237536138559927
1.131888E+000,0.257348393910159
1.131936E+000,0.251450177341271
1.131984E+000,0.259972674545326
1.132032E+000,0.237843871911243
1.132080E+000,0.239564637926115
1.132128E+000,0.23501521544844
1.132176E+000,0.235889975660162
1.132224E+000,0.237516453126274
1.132272E+000,0.238809033968189
1.132320E+000,0.235514117032967
1.132368E+000,0.243904502304771
1.132416E+000,0.238877159244068
1.132464E+000,0.23619123117225
1.132512E+000,0.241404560194783
1.132560E+000,0.241593137292303
1.132608E+000,0.244847387792372
1.132656E+000,0.241121694548503
1.132704E+000,0.242869919404101
1.132752E+000,0.241195002095764
1.132800E+000,0.254143878820161
1.132848E+000,0.268249085834716
1.132896E+000,0.260696932958989
1.132944E+000,0.242706210011617
1.132992E+000,0.217513029542831
1.133040E+000,0.243363638717246
1.133088E+000,0.23614408689787
1.133136E+000,0.235765637134984
1.133184E+000,0.237283322890065
1.133232E+000,0.238511665159637
1.133280E+000,0.235131780566545
1.133328E+000,0.236950721833713
1.133376E+000,0.241735865683289
1.133424E+000,0.234690387799162
1.133472E+000,0.235793095975711
1.133520E+000,0.239542361356771
1.133568E+000,0.235533802466621
1.133616E+000,0.239315708959789
1.133664E+000,0.263499426148911
1.133712E+000,0.265229261138701
1.133760E+000,0.246380872277569
1.133808E+000,0.255979914385292
1.133856E+000,0.239214942571802
1.133904E+000,0.235982968641077
1.133952E+000,0.236217394445132
1.134000E+000,0.254540718448855
1.134048E+000,0.247982482038646
1.134096E+000,0.246856201724907
1.134144E+000,0.241143971117847
1.134192E+000,0.239565933493961
1.134240E+000,0.237676275815222
1.134288E+000,0.239309231120562
1.134336E+000,0.227614859938618
1.134384E+000,0.235034900882094
1.134432E+000,0.235412055077134
1.134480E+000,0.239098377453697
1.134528E+000,0.238928190221985
1.134576E+000,0.251502503887033
1.134624E+000,0.251376869794009
1.134672E+000,0.270277585200904
1.134720E+000,0.239874962413122
1.134768E+000,0.2365657942316
1.134816E+000,0.238482910751065
1.134864E+000,0.233974154708542
1.134912E+000,0.239021183202899
1.134960E+000,0.238956944630557
1.135008E+000,0.239377356396441
1.135056E+000,0.237043714814628
1.135104E+000,0.237161575500578
1.135152E+000,0.239734825157828
1.135200E+000,0.235040083153476
1.135248E+000,0.239827818138742
1.135296E+000,0.238979221199901
1.135344E+000,0.236263243151666
1.135392E+000,0.236407267110497
1.135440E+000,0.240604403098167
1.135488E+000,0.262394126836671
1.135536E+000,0.276810953906078
1.135584E+000,0.262375736970863
1.135632E+000,0.246830038452026
1.135680E+000,0.227136939355589
1.135728E+000,0.21701801466184
1.135776E+000,0.23888234151545
1.135824E+000,0.235961987639578
1.135872E+000,0.237819004206208
1.135920E+000,0.237347561462407
1.135968E+000,0.239971842097573
1.136016E+000,0.23461448911621
1.136064E+000,0.236948130698022
1.136112E+000,0.23883519724107
1.136160E+000,0.235628091015381
1.136208E+000,0.238479024047528
1.136256E+000,0.237750878930329
1.136304E+000,0.23977549159298
1.136352E+000,0.265319662983925
1.136400E+000,0.259422741982882
1.136448E+000,0.248817871383061
1.136496E+000,0.257586706417751
1.136544E+000,0.237749583362483
1.136592E+000,0.239806837137243
1.136640E+000,0.237677571383068
1.136688E+000,0.236098238191336
1.136736E+000,0.236312978561737
1.136784E+000,0.234808248485112
1.136832E+000,0.235417237348516
1.136880E+000,0.24453576773752
1.136928E+000,0.246570744942935
1.136976E+000,0.244442774756605
1.137024E+000,0.257606391851404
1.137072E+000,0.226173072866489
1.137120E+000,0.234190190646789
1.137168E+000,0.262489710953276
1.137216E+000,0.240604403098167
1.137264E+000,0.247493944996883
1.137312E+000,0.251168607262836
1.137360E+000,0.268789949422241
1.137408E+000,0.242801794128222
1.137456E+000,0.234753330803659
1.137504E+000,0.237138003363388
1.137552E+000,0.23874090869231
1.137600E+000,0.23902377433859
1.137648E+000,0.23758846510569
1.137696E+000,0.238807738400343
1.137744E+000,0.235768228270675
1.137792E+000,0.236666560619588
1.137840E+000,0.238928190221985
1.137888E+000,0.240322833019733
1.137936E+000,0.239208464732574
1.137984E+000,0.237233587479994
1.138032E+000,0.238793235238072
1.138080E+000,0.235316470960528
1.138128E+000,0.237587169537844
1.138176E+000,0.272042904354465
1.138224E+000,0.262092871324582
1.138272E+000,0.251148921829183
1.138320E+000,0.241219869800799
1.138368E+000,0.240317650748351
1.138416E+000,0.22826840194071
1.138464E+000,0.247449391858194
1.138512E+000,0.265626100767395
1.138560E+000,0.246473865258484
1.138608E+000,0.237605559403652
1.138656E+000,0.23810705212387
1.138704E+000,0.236007836346112
1.138752E+000,0.236332663995391
1.138800E+000,0.237016255973901
1.138848E+000,0.239209760300419
1.138896E+000,0.233687402358725
1.138944E+000,0.237393410168942
1.138992E+000,0.240841420037913
1.139040E+000,0.263058033381528
1.139088E+000,0.254899482778088
1.139136E+000,0.253321445154202
1.139184E+000,0.260937836602271
1.139232E+000,0.239678611908529
1.139280E+000,0.238108347691716
1.139328E+000,0.239922106687502
1.139376E+000,0.234377472176464
1.139424E+000,0.237020142677438
1.139472E+000,0.245625268319643
1.139520E+000,0.235392369643481
1.139568E+000,0.238830014969688
1.139616E+000,0.238008876871574
1.139664E+000,0.237371133599597
1.139712E+000,0.237940751595695
1.139760E+000,0.236314274129583
1.139808E+000,0.219401391653724
1.139856E+000,0.234021298982922
1.139904E+000,0.252114083886128
1.139952E+000,0.260135088369965
1.140000E+000,0.263951183459058
1.140048E+000,0.265870891114214
1.140096E+000,0.243155376186073
1.140144E+000,0.238198749536939
1.140192E+000,0.235223477979614
1.140240E+000,0.237684049222295
1.140288E+000,0.240630566371049
1.140336E+000,0.234776902940849
1.140384E+000,0.237584578402153
1.140432E+000,0.238103165420334
1.140480E+000,0.235510230329431
1.140528E+000,0.237397296872478
1.140576E+000,0.239874962413122
1.140624E+000,0.237492880989084
1.140672E+000,0.236929740832215
1.140720E+000,0.237117022361889
1.140768E+000,0.270366691478282
1.140816E+000,0.239733529589982
1.140864E+000,0.27103318915883
1.140912E+000,0.261481291325487
1.140960E+000,0.246387350116797
1.141008E+000,0.238883637083296
1.141056E+000,0.240037376237761
1.141104E+000,0.240201085630246
1.141152E+000,0.218691636402332
1.141200E+000,0.237727306793139
1.141248E+000,0.238713449851583
1.141296E+000,0.235396256347017
1.141344E+000,0.244281656499812
1.141392E+000,0.24579415998351
1.141440E+000,0.243672667636408
1.141488E+000,0.239191370434612
1.141536E+000,0.243169879348344
1.141584E+000,0.237255864049338
1.141632E+000,0.235245754548958
1.141680E+000,0.239636649905531
1.141728E+000,0.265578956493015
1.141776E+000,0.249472708953
1.141824E+000,0.25395271058695
1.141872E+000,0.269044060659949
1.141920E+000,0.236830270012072
1.141968E+000,0.236027521779766
1.142016E+000,0.237534842992082
1.142064E+000,0.237698552384566
1.142112E+000,0.239448072808011
1.142160E+000,0.236361418403963
1.142208E+000,0.238761889693809
1.142256E+000,0.234495332862414
1.142304E+000,0.233907325000509
1.142352E+000,0.238056021145954
1.142400E+000,0.238359867793733
1.142448E+000,0.238268170380664
1.142496E+000,0.236945539562331
1.142544E+000,0.219752382575883
1.142592E+000,0.236353644996889
1.142640E+000,0.251875771378537
1.142688E+000,0.262542037499038
1.142736E+000,0.262395422404516
1.142784E+000,0.24284375613122
1.142832E+000,0.250365859030529
1.142880E+000,0.246450293121294
1.142928E+000,0.249142699032339
1.142976E+000,0.241589250588766
1.143024E+000,0.238386031066614
1.143072E+000,0.235245754548958
1.143120E+000,0.237398592440324
1.143168E+000,0.246172609746396
1.143216E+000,0.236481870225604
1.143264E+000,0.23569621629126
1.143312E+000,0.238642733440013
1.143360E+000,0.236900986423642
1.143408E+000,0.240250821040317
1.143456E+000,0.23885876937826
1.143504E+000,0.244123129378709
1.143552E+000,0.265509535649291
1.143600E+000,0.256641229794459
1.143648E+000,0.251970059927297
1.143696E+000,0.235536393602312
1.143744E+000,0.239098377453697
1.143792E+000,0.240815256765032
1.143840E+000,0.239163911593885
1.143888E+000,0.21619558099588
1.143936E+000,0.235888680092317
1.143984E+000,0.238996315497863
1.144032E+000,0.235812781409364
1.144080E+000,0.23822491280982
1.144128E+000,0.245132844574344
1.144176E+000,0.235067541994202
1.144224E+000,0.235701398562642
1.144272E+000,0.244612961988318
1.144320E+000,0.239779378296517
1.144368E+000,0.250587077240159
1.144416E+000,0.263483627418794
1.144464E+000,0.255205920561558
1.144512E+000,0.253766724625121
1.144560E+000,0.264989653063265
1.144608E+000,0.238502596184719
1.144656E+000,0.23485021048811
1.144704E+000,0.241756846684788
1.144752E+000,0.239806837137243
1.144800E+000,0.23871733655512
1.144848E+000,0.235698807426951
1.144896E+000,0.237067286951818
1.144944E+000,0.236505442362794
1.144992E+000,0.235465677190742
1.145040E+000,0.235747247269177
1.145088E+000,0.240038671805607
1.145136E+000,0.240088407215678
1.145184E+000,0.238335000088697
1.145232E+000,0.219238977829085
1.145280E+000,0.235553487900274
1.145328E+000,0.249022247210698
1.145376E+000,0.266054285940352
1.145424E+000,0.264546964728036
1.145472E+000,0.24343046842528
1.145520E+000,0.235058473019284
1.145568E+000,0.238247189379165
1.145616E+000,0.23513307613439
1.145664E+000,0.236642988482398
1.145712E+000,0.237943342731386
1.145760E+000,0.241641577134529
1.145808E+000,0.247137771803341
1.145856E+000,0.246494846259983
1.145904E+000,0.245957869375995
1.145952E+000,0.235579651173155
1.146000E+000,0.237798023204709
1.146048E+000,0.239207169164728
1.146096E+000,0.240672528374046
1.146144E+000,0.237678866950913
1.146192E+000,0.239992823099072
1.146240E+000,0.266690733644483
1.146288E+000,0.251006193438197
1.146336E+000,0.251472453910615
1.146384E+000,0.241405855762628
1.146432E+000,0.238286560246472
1.146480E+000,0.240511410117253
1.146528E+000,0.241294472915906
1.146576E+000,0.237041123678937
1.146624E+000,0.216141958882273
1.146672E+000,0.242656474601545
1.146720E+000,0.248994788369971
1.146768E+000,0.250111747792821
1.146816E+000,0.236925854128678
1.146864E+000,0.238837788376761
1.146912E+000,0.234373585472927
1.146960E+000,0.235980377505386
1.147008E+000,0.238010172439419
1.147056E+000,0.236949426265868
1.147104E+000,0.255676067737513
1.147152E+000,0.249166271169529
1.147200E+000,0.259329749001967
1.147248E+000,0.268573913483994
1.147296E+000,0.248762953701608
1.147344E+000,0.249356143834895
1.147392E+000,0.237845167479089
1.147440E+000,0.238103165420334
1.147488E+000,0.238551036026944
1.147536E+000,0.23513307613439
1.147584E+000,0.234847619352419
1.147632E+000,0.23609694262349
1.147680E+000,0.238149014126868
1.147728E+000,0.238595589165633
1.147776E+000,0.236477983522067
1.147824E+000,0.241357415920403
1.147872E+000,0.235465677190742
1.147920E+000,0.238574608164134
1.147968E+000,0.224097429225921
1.148016E+000,0.25022701734308
1.148064E+000,0.26850449264027
1.148112E+000,0.259143763040138
1.148160E+000,0.247421933017467
1.148208E+000,0.235654254288262
1.148256E+000,0.236880005422143
1.148304E+000,0.238933372493367
1.148352E+000,0.235159239407271
1.148400E+000,0.240036080669916
1.148448E+000,0.238008876871574
1.148496E+000,0.236568385367291
1.148544E+000,0.235392369643481
1.148592E+000,0.237631722676533
1.148640E+000,0.244379831752108
1.148688E+000,0.246118987632788
1.148736E+000,0.248393572913641
1.148784E+000,0.247487467157655
1.148832E+000,0.24368976193437
1.148880E+000,0.239804246001552
1.148928E+000,0.264190791534495
1.148976E+000,0.248996083937817
1.149024E+000,0.253102818080264
1.149072E+000,0.240396140566994
1.149120E+000,0.239450663943702
1.149168E+000,0.236145382465716
1.149216E+000,0.238981812335592
1.149264E+000,0.240838828902222
1.149312E+000,0.219833463530218
1.149360E+000,0.233785577611022
1.149408E+000,0.238079593283144
1.149456E+000,0.237161575500578
1.149504E+000,0.235300672230412
1.149552E+000,0.236310387426046
1.149600E+000,0.239238514708992
1.149648E+000,0.235084636292165
1.149696E+000,0.239872371277431
1.149744E+000,0.239520084787426
1.149792E+000,0.250017459244061
1.149840E+000,0.24905100161927
1.149888E+000,0.264332224357635
1.149936E+000,0.266352950316749
1.149984E+000,0.236502851227103
1.150032E+000,0.243790528322358
1.150080E+000,0.238992428794327
1.150128E+000,0.235228660250996
1.150176E+000,0.243719811910788
1.150224E+000,0.248291510957807
1.150272E+000,0.243718516342942
1.150320E+000,0.239707366317101
1.150368E+000,0.238412194339495
1.150416E+000,0.237799318772554
1.150464E+000,0.234848914920264
1.150512E+000,0.235157943839426
1.150560E+000,0.242306779247232
1.150608E+000,0.238269465948509
1.150656E+000,0.23065307450044
1.150704E+000,0.237727306793139
1.150752E+000,0.265959997391592
1.150800E+000,0.252632670904309
1.150848E+000,0.258343605943523
1.150896E+000,0.236598435343709
1.150944E+000,0.23513307613439
1.150992E+000,0.241737161251134
1.151040E+000,0.23890591365264
1.151088E+000,0.233227619725535
1.151136E+000,0.236006540778267
1.151184E+000,0.238262988109282
1.151232E+000,0.235252232388186
1.151280E+000,0.23763560938007
1.151328E+000,0.242393294388918
1.151376E+000,0.239328916554215
1.151424E+000,0.236921967425141
1.151472E+000,0.237610741675034
1.151520E+000,0.239949565528229
1.151568E+000,0.239418022831593
1.151616E+000,0.260179641508654
1.151664E+000,0.26178125126973
1.151712E+000,0.267489595173253
1.151760E+000,0.246224936292158
1.151808E+000,0.238743499828001
1.151856E+000,0.238245893811319
1.151904E+000,0.239640536609068
1.151952E+000,0.239518789219581
1.152000E+000,0.243145011643308
1.152048E+000,0.216215266429534
1.152096E+000,0.233243418455652
1.152144E+000,0.238270761516355
1.152192E+000,0.235836353546554
1.152240E+000,0.235654254288262
1.152288E+000,0.238129328693215
1.152336E+000,0.238857473810414
1.152384E+000,0.235787913704329
1.152432E+000,0.238196158401248
1.152480E+000,0.248127801565323
1.152528E+000,0.249497576658035
1.152576E+000,0.267582588154167
1.152624E+000,0.26749348187679
1.152672E+000,0.236618120777362
1.152720E+000,0.236149269169253
1.152768E+000,0.237799318772554
1.152816E+000,0.239162616026039
1.152864E+000,0.23506235972282
1.152912E+000,0.236859024420644
1.152960E+000,0.243429172857434
1.153008E+000,0.235084636292165
1.153056E+000,0.235933233231006
1.153104E+000,0.248529823465399
1.153152E+000,0.24520744768945
1.153200E+000,0.248436830484484
1.153248E+000,0.241595728427994
1.153296E+000,0.246075730061945
1.153344E+000,0.239851390275932
1.153392E+000,0.244914217500406
1.153440E+000,0.254446429900095
1.153488E+000,0.249569588637451
1.153536E+000,0.250272866049615
1.153584E+000,0.238057316713799
1.153632E+000,0.238810329536034
1.153680E+000,0.235294194391184
1.153728E+000,0.235977786369695
1.153776E+000,0.238933372493367
1.153824E+000,0.235161830542963
1.153872E+000,0.241544697450077
1.153920E+000,0.238624343574205
1.153968E+000,0.235694920723414
1.154016E+000,0.239593392334687
1.154064E+000,0.238692468850084
1.154112E+000,0.237566188536345
1.154160E+000,0.235157943839426
1.154208E+000,0.23775347006602
1.154256E+000,0.245745720141284
1.154304E+000,0.261829691111955
1.154352E+000,0.249068095917232
1.154400E+000,0.262371850267326
1.154448E+000,0.236948130698022
1.154496E+000,0.235702694130488
1.154544E+000,0.23754132083131
1.154592E+000,0.245039851593429
1.154640E+000,0.249045819347888
1.154688E+000,0.248570489900551
1.154736E+000,0.24220989956278
1.154784E+000,0.216097405743584
1.154832E+000,0.23571978842845
1.154880E+000,0.238713449851583
1.154928E+000,0.244682382832042
1.154976E+000,0.245314943832636
1.155024E+000,0.239597279038224
1.155072E+000,0.236996570540248
1.155120E+000,0.236544813230101
1.155168E+000,0.247766446100399
1.155216E+000,0.255751966420465
1.155264E+000,0.268432480660854
1.155312E+000,0.255772947421964
1.155360E+000,0.238998906633555
1.155408E+000,0.235510230329431
1.155456E+000,0.236712409326122
1.155504E+000,0.237322693757372
1.155552E+000,0.23902377433859
1.155600E+000,0.23747060441974
1.155648E+000,0.23862304800636
1.155696E+000,0.238384735498768
1.155744E+000,0.234476942996606
1.155792E+000,0.234750739667968
1.155840E+000,0.23843447090884
