Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
8.313600E-001,0.233286676026495
8.314080E-001,0.238080888850989
8.314560E-001,0.238105756556025
8.315040E-001,0.238103165420334
8.315520E-001,0.235226069115305
8.316000E-001,0.238337591224388
8.316480E-001,0.240130369218676
8.316960E-001,0.248789116974489
8.317440E-001,0.250482424148634
8.317920E-001,0.294945700812281
8.318400E-001,0.244493805734522
8.318880E-001,0.251099186419111
8.319360E-001,0.242593531597049
8.319840E-001,0.23939833739794
8.320320E-001,0.235789209272174
8.320800E-001,0.237796727636863
8.321280E-001,0.241594432860149
8.321760E-001,0.237820299774053
8.322240E-001,0.236121810328526
8.322720E-001,0.241074550274122
8.323200E-001,0.217282490442313
8.323680E-001,0.234517609431759
8.324160E-001,0.239588210063305
8.324640E-001,0.241028701567588
8.325120E-001,0.237828073181127
8.325600E-001,0.255930178975221
8.326080E-001,0.246356004572534
8.326560E-001,0.242013549058187
8.327040E-001,0.252610394334964
8.327520E-001,0.238739613124464
8.328000E-001,0.236504146794949
8.328480E-001,0.237259750752875
8.328960E-001,0.238221026106284
8.329440E-001,0.239144226160231
8.329920E-001,0.235366206370599
8.330400E-001,0.238340182360079
8.330880E-001,0.242589644893512
8.331360E-001,0.235981673073231
8.331840E-001,0.239304048849179
8.332320E-001,0.238879750379759
8.332800E-001,0.246239439454429
8.333280E-001,0.24996772383399
8.333760E-001,0.247369606471705
8.334240E-001,0.245791568847819
8.334720E-001,0.240296669746852
8.335200E-001,0.249307703992669
8.335680E-001,0.259638777921129
8.336160E-001,0.239424500670821
8.336640E-001,0.241428132331973
8.337120E-001,0.219517956771829
8.337600E-001,0.238388622202305
8.338080E-001,0.237464126580512
8.338560E-001,0.239897238982467
8.339040E-001,0.240393549431303
8.339520E-001,0.236265834287357
8.340000E-001,0.240088407215678
8.340480E-001,0.239571115765343
8.340960E-001,0.2346380612534
8.341440E-001,0.235556079035965
8.341920E-001,0.238668896712894
8.342400E-001,0.238126737557524
8.342880E-001,0.237863557344897
8.343360E-001,0.247306663467208
8.343840E-001,0.252301365415803
8.344320E-001,0.252351100825874
8.344800E-001,0.24694660357013
8.345280E-001,0.24202132246526
8.345760E-001,0.236451820249186
8.346240E-001,0.236574863206519
8.346720E-001,0.23855233159479
8.347200E-001,0.245764110007092
8.347680E-001,0.245651431592524
8.348160E-001,0.246450293121294
8.348640E-001,0.246283992593118
8.349120E-001,0.237000457243785
8.349600E-001,0.237897494024851
8.350080E-001,0.241758142252633
8.350560E-001,0.216500723211505
8.351040E-001,0.235320357664065
8.351520E-001,0.247655063253676
8.352000E-001,0.241576042994341
8.352480E-001,0.253181307898907
8.352960E-001,0.249006448480581
8.353440E-001,0.246291766000192
8.353920E-001,0.245792864415664
8.354400E-001,0.237233587479994
8.354880E-001,0.250985212436698
8.355360E-001,0.25048371971648
8.355840E-001,0.238002399032346
8.356320E-001,0.244684973967733
8.356800E-001,0.240460379139336
8.357280E-001,0.239614373336186
8.357760E-001,0.239589505631151
8.358240E-001,0.241954492757227
8.358720E-001,0.238033744576609
8.359200E-001,0.238179064103286
8.359680E-001,0.241362598191785
8.360160E-001,0.239253017871263
8.360640E-001,0.238078297715298
8.361120E-001,0.243385915286591
8.361600E-001,0.246433198823332
8.362080E-001,0.251239323674406
8.362560E-001,0.267348162350113
8.363040E-001,0.257234419927746
8.363520E-001,0.243670076500716
8.364000E-001,0.222421216349738
8.364480E-001,0.239543656924616
8.364960E-001,0.23904734647578
8.365440E-001,0.239971842097573
8.365920E-001,0.242022618033106
8.366400E-001,0.242253157133624
8.366880E-001,0.236451820249186
8.367360E-001,0.239214942571802
8.367840E-001,0.241331252647522
8.368320E-001,0.23808347998668
8.368800E-001,0.239821340299514
8.369280E-001,0.249518557659534
8.369760E-001,0.239992823099072
8.370240E-001,0.243596768953455
8.370720E-001,0.250932885890936
8.371200E-001,0.261874244250644
8.371680E-001,0.243007465523705
8.372160E-001,0.239683794179911
8.372640E-001,0.242276729270814
8.373120E-001,0.237495472124775
8.373600E-001,0.23878805296669
8.374080E-001,0.24140844689832
8.374560E-001,0.237064695816127
8.375040E-001,0.238600771437015
8.375520E-001,0.239442890536628
8.376000E-001,0.24720589707922
8.376480E-001,0.247418046313931
8.376960E-001,0.245934297238805
8.377440E-001,0.253694712645705
8.377920E-001,0.221694366800384
8.378400E-001,0.239327620986369
8.378880E-001,0.245179988848724
8.379360E-001,0.257062937128188
8.379840E-001,0.246995043412356
8.380320E-001,0.245719556868403
8.380800E-001,0.249781737872161
8.381280E-001,0.237538729695619
8.381760E-001,0.238548444891253
8.382240E-001,0.24115174452492
8.382720E-001,0.238712154283738
8.383200E-001,0.239213647003956
8.383680E-001,0.240084520512141
8.384160E-001,0.240512705685099
8.384640E-001,0.239116767319505
8.385120E-001,0.240043854076989
8.385600E-001,0.241428132331973
8.386080E-001,0.235391074075635
8.386560E-001,0.240846602309296
8.387040E-001,0.239358966530633
8.387520E-001,0.237254568481493
8.388000E-001,0.240981557293208
8.388480E-001,0.247820068214007
8.388960E-001,0.247420637449622
8.389440E-001,0.256025763091827
8.389920E-001,0.243954237714842
8.390400E-001,0.243840263732429
8.390880E-001,0.23986978014174
8.391360E-001,0.224216585479717
8.391840E-001,0.248574376604087
8.392320E-001,0.250034553542024
8.392800E-001,0.247682522094403
8.393280E-001,0.242020026897415
8.393760E-001,0.239424500670821
8.394240E-001,0.237088267953317
8.394720E-001,0.237516453126274
8.395200E-001,0.24154987972146
8.395680E-001,0.240131664786521
8.396160E-001,0.239238514708992
8.396640E-001,0.243104345208156
8.397120E-001,0.242492765209061
8.397600E-001,0.247588233545643
8.398080E-001,0.259496049530143
8.398560E-001,0.244068211697256
8.399040E-001,0.237698552384566
8.399520E-001,0.23984620800455
8.400000E-001,0.242332942520113
8.400480E-001,0.235701398562642
8.400960E-001,0.239990231963381
8.401440E-001,0.240502341142334
8.401920E-001,0.238975334496365
8.402400E-001,0.23822491280982
8.402880E-001,0.245386955812052
8.403360E-001,0.239855276979469
8.403840E-001,0.243109527479538
8.404320E-001,0.241378396921902
8.404800E-001,0.22763195423658
8.405280E-001,0.230416057560694
8.405760E-001,0.241661262568182
8.406240E-001,0.263576620399709
8.406720E-001,0.256567922247197
8.407200E-001,0.253389570430081
8.407680E-001,0.250584486104467
8.408160E-001,0.240371272861958
8.408640E-001,0.239826522570897
8.409120E-001,0.241095531275621
8.409600E-001,0.243104345208156
8.410080E-001,0.237849054182626
8.410560E-001,0.238716040987274
8.411040E-001,0.241052273704778
8.411520E-001,0.238393804473687
8.412000E-001,0.239260791278336
8.412480E-001,0.240507523413716
8.412960E-001,0.240392253863457
8.413440E-001,0.238556218298326
8.413920E-001,0.238598180301324
8.414400E-001,0.242474375343253
8.414880E-001,0.240347700724768
8.415360E-001,0.246570744942935
8.415840E-001,0.25357555639191
8.416320E-001,0.253388274862235
8.416800E-001,0.244047230695757
8.417280E-001,0.242161459720555
8.417760E-001,0.244709841672769
8.418240E-001,0.232915999670682
8.418720E-001,0.219775954713073
8.419200E-001,0.241265718507334
8.419680E-001,0.239193961570303
8.420160E-001,0.239715139724174
8.420640E-001,0.252819952433983
8.421120E-001,0.248178832543239
8.421600E-001,0.247535906999881
8.422080E-001,0.249663877186211
8.422560E-001,0.243013943362932
8.423040E-001,0.236713704893968
8.423520E-001,0.244189959086743
8.424000E-001,0.245058241459237
8.424480E-001,0.248223385681928
8.424960E-001,0.25822056298619
8.425440E-001,0.245651431592524
8.425920E-001,0.2385287594576
8.426400E-001,0.239593392334687
8.426880E-001,0.241026110431897
8.427360E-001,0.24157345185865
8.427840E-001,0.237113135658353
8.428320E-001,0.243641322092144
8.428800E-001,0.241858908640621
8.429280E-001,0.240536277822289
8.429760E-001,0.244590685418973
8.430240E-001,0.241354824784712
8.430720E-001,0.23958691449546
8.431200E-001,0.239758397295018
8.431680E-001,0.243011352227241
8.432160E-001,0.223267222152888
8.432640E-001,0.239167798297421
8.433120E-001,0.255507176073646
8.433600E-001,0.253718284782895
8.434080E-001,0.244825111223028
8.434560E-001,0.246926918136477
8.435040E-001,0.240605698666013
8.435520E-001,0.249949333968182
8.436000E-001,0.248836261248869
8.436480E-001,0.255157480719333
8.436960E-001,0.245857102988007
8.437440E-001,0.245232315394486
8.437920E-001,0.248575672171933
8.438400E-001,0.239713844156329
8.438880E-001,0.235273213389685
8.439360E-001,0.235980377505386
8.439840E-001,0.238294333653545
8.440320E-001,0.237282027322219
8.440800E-001,0.23623837544663
8.441280E-001,0.241336434918904
8.441760E-001,0.243388506422282
8.442240E-001,0.240841420037913
8.442720E-001,0.245203560985914
8.443200E-001,0.255486195072147
8.443680E-001,0.23688389212568
8.444160E-001,0.237630427108688
8.444640E-001,0.246975357978702
8.445120E-001,0.239332803257752
8.445600E-001,0.226101060887074
8.446080E-001,0.221664316823967
8.446560E-001,0.240297965314697
8.447040E-001,0.236928445264369
8.447520E-001,0.237748287794638
8.448000E-001,0.241902166211465
8.448480E-001,0.234914449060452
8.448960E-001,0.235913547797352
8.449440E-001,0.241954492757227
8.449920E-001,0.237445736714704
8.450400E-001,0.24015264578802
8.450880E-001,0.248177536975394
8.451360E-001,0.255395793226924
8.451840E-001,0.256099070639088
8.452320E-001,0.240250821040317
8.452800E-001,0.23829562922139
8.453280E-001,0.235440809485706
8.453760E-001,0.235514117032967
8.454240E-001,0.245606878453835
8.454720E-001,0.238033744576609
8.455200E-001,0.237821595341899
8.455680E-001,0.235622908743999
8.456160E-001,0.242185031857745
8.456640E-001,0.235958100936041
8.457120E-001,0.236048502781265
8.457600E-001,0.245608174021681
8.458080E-001,0.237279436186528
8.458560E-001,0.236006540778267
8.459040E-001,0.240225953335282
8.459520E-001,0.221804454079261
8.460000E-001,0.249188547738874
8.460480E-001,0.249963837130453
8.460960E-001,0.253885880878917
8.461440E-001,0.242962912385016
8.461920E-001,0.236330072859699
8.462400E-001,0.245677594865405
8.462880E-001,0.235206383681652
8.463360E-001,0.235842831385782
8.463840E-001,0.237959141461502
8.464320E-001,0.237515157558429
8.464800E-001,0.245750902412667
8.465280E-001,0.248152669270358
8.465760E-001,0.250935477026627
8.466240E-001,0.238719927690811
8.466720E-001,0.236711113758277
8.467200E-001,0.236384990541153
8.467680E-001,0.237986600302229
8.468160E-001,0.237282027322219
8.468640E-001,0.240792980195688
8.469120E-001,0.247610510114987
8.469600E-001,0.243715925207251
8.470080E-001,0.249733298029935
8.470560E-001,0.249235692013254
8.471040E-001,0.23663651064317
8.471520E-001,0.238579790435516
8.472000E-001,0.240419712704184
8.472480E-001,0.237822890909744
8.472960E-001,0.216313441681831
8.473440E-001,0.23496807117406
8.473920E-001,0.245533570906574
8.474400E-001,0.23648316579345
8.474880E-001,0.239613077768341
8.475360E-001,0.239074805316507
8.475840E-001,0.233484322098934
8.476320E-001,0.236142791330025
8.476800E-001,0.23782418647759
8.477280E-001,0.237418277873977
8.477760E-001,0.23909449075016
8.478240E-001,0.247823954917543
8.478720E-001,0.265111400452751
8.479200E-001,0.240292783043315
8.479680E-001,0.241688721408909
8.480160E-001,0.251337498926703
8.480640E-001,0.248313787527152
8.481120E-001,0.244474120300868
8.481600E-001,0.238812920671726
8.482080E-001,0.240066130646334
8.482560E-001,0.235485362624395
8.483040E-001,0.237605559403652
8.483520E-001,0.239685089747756
8.484000E-001,0.237162871068424
8.484480E-001,0.235375275345518
8.484960E-001,0.24185631750493
8.485440E-001,0.236694019460314
8.485920E-001,0.23845804304603
8.486400E-001,0.238032449008764
8.486880E-001,0.231381219617639
8.487360E-001,0.249447841247964
8.487840E-001,0.267067887839524
8.488320E-001,0.248152669270358
8.488800E-001,0.239237219141146
8.489280E-001,0.237229700776457
8.489760E-001,0.238317905790735
8.490240E-001,0.237820299774053
8.490720E-001,0.235985559776768
8.491200E-001,0.237825482045436
8.491680E-001,0.237733784632367
8.492160E-001,0.23574336056564
8.492640E-001,0.236810584578419
8.493120E-001,0.242181145154208
8.493600E-001,0.238384735498768
8.494080E-001,0.236576158774364
8.494560E-001,0.24577058784632
8.495040E-001,0.245204856553759
8.495520E-001,0.245439282357814
8.496000E-001,0.24619488631574
8.496480E-001,0.24666373792385
8.496960E-001,0.253288804042093
8.497440E-001,0.240605698666013
8.497920E-001,0.239666699881949
8.498400E-001,0.236237079878785
8.498880E-001,0.240320241884042
8.499360E-001,0.241505326582771
8.499840E-001,0.237378907006671
8.500320E-001,0.217260213872968
8.500800E-001,0.239616964471878
8.501280E-001,0.239399632965785
8.501760E-001,0.239876257980968
8.502240E-001,0.238949171223483
8.502720E-001,0.238977925632056
8.503200E-001,0.234896059194645
8.503680E-001,0.236993979404557
8.504160E-001,0.240157828059403
8.504640E-001,0.239095786318006
8.505120E-001,0.246473865258484
8.505600E-001,0.258124978869585
8.506080E-001,0.242779517558878
8.506560E-001,0.2385287594576
8.507040E-001,0.236649466321625
8.507520E-001,0.242255748269315
8.508000E-001,0.235535098034466
8.508480E-001,0.238371527904343
8.508960E-001,0.245156416711534
8.509440E-001,0.246380872277569
8.509920E-001,0.2499441516968
8.510400E-001,0.247538498135572
8.510880E-001,0.240064835078488
8.511360E-001,0.235937119934542
8.511840E-001,0.238502596184719
8.512320E-001,0.24166774040741
8.512800E-001,0.237352743733789
8.513280E-001,0.245436691222123
8.513760E-001,0.237086972385471
8.514240E-001,0.242771744151804
8.514720E-001,0.247588233545643
8.515200E-001,0.247418046313931
8.515680E-001,0.240723559351963
8.516160E-001,0.236286815288856
8.516640E-001,0.236688837188932
8.517120E-001,0.239804246001552
8.517600E-001,0.234636765685554
8.518080E-001,0.236265834287357
8.518560E-001,0.237303008323718
8.519040E-001,0.235457903783668
8.519520E-001,0.238926894654139
8.520000E-001,0.247703503095902
8.520480E-001,0.245771883414165
8.520960E-001,0.23581407697721
8.521440E-001,0.241380988057593
8.521920E-001,0.240157828059403
8.522400E-001,0.238367641200806
8.522880E-001,0.245863580827234
8.523360E-001,0.246477751962021
8.523840E-001,0.260533223566504
8.524320E-001,0.249476595656536
8.524800E-001,0.250486310852171
8.525280E-001,0.241311567213868
8.525760E-001,0.236997866108094
8.526240E-001,0.242047485738141
8.526720E-001,0.240371272861958
8.527200E-001,0.229822867427407
8.527680E-001,0.216289869544641
8.528160E-001,0.238621752438514
8.528640E-001,0.2387644808295
8.529120E-001,0.237075060358891
8.529600E-001,0.238949171223483
8.530080E-001,0.239776787160825
8.530560E-001,0.234237334921169
8.531040E-001,0.237536138559927
8.531520E-001,0.24213918315121
8.532000E-001,0.245232315394486
8.532480E-001,0.255931474543067
8.532960E-001,0.244307819772693
8.533440E-001,0.237986600302229
8.533920E-001,0.234521496135295
8.534400E-001,0.241171429958574
8.534880E-001,0.239639241041222
8.535360E-001,0.235486658192241
8.535840E-001,0.237212606478495
8.536320E-001,0.239992823099072
8.536800E-001,0.232724831437471
8.537280E-001,0.237115726794044
8.537760E-001,0.238645324575704
8.538240E-001,0.244159909110325
8.538720E-001,0.238082184418835
8.539200E-001,0.253885880878917
8.539680E-001,0.243549624679075
8.540160E-001,0.241925738348655
8.540640E-001,0.250938068162318
8.541120E-001,0.235960692071732
8.541600E-001,0.239757101727172
8.542080E-001,0.244238398928968
8.542560E-001,0.237651408110186
8.543040E-001,0.238579790435516
8.543520E-001,0.235722379564141
8.544000E-001,0.236497668955721
8.544480E-001,0.24024693433678
8.544960E-001,0.235245754548958
8.545440E-001,0.234889581355417
8.545920E-001,0.246692492332422
8.546400E-001,0.235228660250996
8.546880E-001,0.236053685052647
8.547360E-001,0.257349689478005
8.547840E-001,0.2390002022014
8.548320E-001,0.234260907058359
8.548800E-001,0.237702439088103
8.549280E-001,0.245012392752702
8.549760E-001,0.240749722624844
8.550240E-001,0.243361047581555
8.550720E-001,0.252402131803791
8.551200E-001,0.234589621411174
8.551680E-001,0.2375648929685
8.552160E-001,0.238033744576609
8.552640E-001,0.240322833019733
8.553120E-001,0.245011097184857
8.553600E-001,0.249591865206795
8.554080E-001,0.257510807734798
8.554560E-001,0.225274740517577
8.555040E-001,0.228033976136656
8.555520E-001,0.239920811119657
8.556000E-001,0.237961732597193
8.556480E-001,0.23674245930254
8.556960E-001,0.237922361729887
8.557440E-001,0.239402224101476
8.557920E-001,0.237183852069923
8.558400E-001,0.239397041830094
8.558880E-001,0.253786410058774
8.559360E-001,0.253039875075767
8.559840E-001,0.243383324150899
8.560320E-001,0.239030252177818
8.560800E-001,0.237067286951818
8.561280E-001,0.240792980195688
8.561760E-001,0.238721223258657
8.562240E-001,0.243858653598237
8.562720E-001,0.235414646212825
8.563200E-001,0.238413489907341
8.563680E-001,0.238763185261654
8.564160E-001,0.235535098034466
8.564640E-001,0.23612051476068
8.565120E-001,0.239098377453697
8.565600E-001,0.240279575448889
8.566080E-001,0.235914843365198
8.566560E-001,0.239403519669322
8.567040E-001,0.247724484097401
8.567520E-001,0.249120422462995
8.568000E-001,0.250821503044213
8.568480E-001,0.240652842940393
8.568960E-001,0.247749351802437
8.569440E-001,0.240347700724768
8.569920E-001,0.240087111647833
8.570400E-001,0.237402479143861
8.570880E-001,0.235415941780671
8.571360E-001,0.238408307635958
8.571840E-001,0.243886112438963
8.572320E-001,0.235815372545056
8.572800E-001,0.23928306784768
8.573280E-001,0.239970546529728
8.573760E-001,0.237558415129272
8.574240E-001,0.237566188536345
8.574720E-001,0.238786757398844
8.575200E-001,0.239898534550312
8.575680E-001,0.235559965739502
8.576160E-001,0.240178809060901
8.576640E-001,0.246310155865999
8.577120E-001,0.243743384047978
8.577600E-001,0.250348764732567
8.578080E-001,0.240553372120251
8.578560E-001,0.236449229113495
8.579040E-001,0.236572272070827
8.579520E-001,0.239044755340089
8.580000E-001,0.239611782200495
8.580480E-001,0.239263382414027
8.580960E-001,0.239471644945201
8.581440E-001,0.241119103412811
8.581920E-001,0.21682943756432
8.582400E-001,0.241760733388324
8.582880E-001,0.246979244682239
8.583360E-001,0.242676160035199
8.583840E-001,0.243507662676077
8.584320E-001,0.23845804304603
8.584800E-001,0.239237219141146
8.585280E-001,0.23916520716173
8.585760E-001,0.248481383623173
8.586240E-001,0.257424292593112
8.586720E-001,0.243645208795681
8.587200E-001,0.235933233231006
8.587680E-001,0.239191370434612
8.588160E-001,0.234423320882998
8.588640E-001,0.236974293970903
8.589120E-001,0.238925599086293
8.589600E-001,0.237469308851894
8.590080E-001,0.236264538719512
8.590560E-001,0.237158984364887
8.591040E-001,0.23961048663265
8.591520E-001,0.238790644102381
8.592000E-001,0.237585873969999
8.592480E-001,0.241168838822883
8.592960E-001,0.236001358506885
8.593440E-001,0.237752174498174
8.593920E-001,0.242936749112135
8.594400E-001,0.251124054124147
8.594880E-001,0.256384527421059
8.595360E-001,0.231502967007126
8.595840E-001,0.231526539144316
8.596320E-001,0.236052389484801
8.596800E-001,0.239073509748661
8.597280E-001,0.245740537869902
8.597760E-001,0.245980145945339
8.598240E-001,0.249713612596282
8.598720E-001,0.244869664361717
8.599200E-001,0.238644029007859
8.599680E-001,0.238413489907341
8.600160E-001,0.237069878087509
8.600640E-001,0.24027050647397
8.601120E-001,0.235532506898775
8.601600E-001,0.237562301832809
8.602080E-001,0.248739381564418
8.602560E-001,0.248713218291536
8.603040E-001,0.238577199299825
8.603520E-001,0.24518387555226
8.604000E-001,0.246572040510781
8.604480E-001,0.246430607687641
8.604960E-001,0.23953977022108
8.605440E-001,0.244751803675767
8.605920E-001,0.235127893863008
8.606400E-001,0.244781853652184
8.606880E-001,0.237839985207707
8.607360E-001,0.236387581676844
8.607840E-001,0.238981812335592
8.608320E-001,0.239377356396441
8.608800E-001,0.24185631750493
8.609280E-001,0.214518072551852
8.609760E-001,0.236264538719512
8.610240E-001,0.24176202895617
8.610720E-001,0.236311682993892
8.611200E-001,0.240225953335282
8.611680E-001,0.239522675923117
8.612160E-001,0.248007349743681
8.612640E-001,0.257797560084615
8.613120E-001,0.265679722881003
8.613600E-001,0.247890784625577
8.614080E-001,0.235321653231911
8.614560E-001,0.242346150114538
8.615040E-001,0.237866148480588
8.615520E-001,0.235013919880595
8.616000E-001,0.236267129855203
8.616480E-001,0.238810329536034
8.616960E-001,0.236360122836117
8.617440E-001,0.236763440304039
8.617920E-001,0.236781830169847
8.618400E-001,0.242397181092455
8.618880E-001,0.234588325843329
8.619360E-001,0.240887268744448
8.619840E-001,0.239076100884352
8.620320E-001,0.235815372545056
8.620800E-001,0.237583282834307
8.621280E-001,0.25308313264661
8.621760E-001,0.258227040825418
8.622240E-001,0.243245778031296
8.622720E-001,0.227252208905848
8.623200E-001,0.236124401464217
8.623680E-001,0.234262202626205
8.624160E-001,0.244614257556163
8.624640E-001,0.240486542412217
8.625120E-001,0.237887129482087
8.625600E-001,0.235066246426357
8.626080E-001,0.239193961570303
8.626560E-001,0.245134140142189
8.627040E-001,0.243789232754512
8.627520E-001,0.249518557659534
8.628000E-001,0.242676160035199
8.628480E-001,0.235891271228008
8.628960E-001,0.236480574657758
8.629440E-001,0.241174021094265
8.629920E-001,0.237775746635364
8.630400E-001,0.244450548163678
8.630880E-001,0.252065644043902
8.631360E-001,0.249289314126862
8.631840E-001,0.236902281991488
8.632320E-001,0.243177652755417
8.632800E-001,0.241244737505835
8.633280E-001,0.23508593186001
8.633760E-001,0.237964323732885
8.634240E-001,0.23874090869231
8.634720E-001,0.237139298931234
8.635200E-001,0.237445736714704
8.635680E-001,0.241358711488248
8.636160E-001,0.233861476293974
8.636640E-001,0.216081607013467
8.637120E-001,0.237961732597193
8.637600E-001,0.243010056659396
8.638080E-001,0.239001497769246
8.638560E-001,0.240317650748351
8.639040E-001,0.248693532857883
8.639520E-001,0.243040106635814
8.640000E-001,0.252069530747439
8.640480E-001,0.251544465890031
8.640960E-001,0.240866287742949
8.641440E-001,0.240252116608163
8.641920E-001,0.245347584944745
8.642400E-001,0.249784329007852
8.642880E-001,0.240062243942797
8.643360E-001,0.235880906685243
8.643840E-001,0.245274277397484
8.644320E-001,0.236147973601407
8.644800E-001,0.300724761127374
8.645280E-001,0.237701143520258
8.645760E-001,0.239429682942203
8.646240E-001,0.23557835560531
8.646720E-001,0.238932076925521
8.647200E-001,0.242518928481942
8.647680E-001,0.236716296029659
8.648160E-001,0.249022247210698
8.648640E-001,0.260462507154934
8.649120E-001,0.243010056659396
8.649600E-001,0.245130253438653
8.650080E-001,0.218785924951092
8.650560E-001,0.241012902837471
8.651040E-001,0.236358827268272
8.651520E-001,0.238621752438514
8.652000E-001,0.245347584944745
8.652480E-001,0.235389778507789
8.652960E-001,0.237185147637768
8.653440E-001,0.238760594125963
8.653920E-001,0.235844126953628
8.654400E-001,0.235883497820934
8.654880E-001,0.237372429167443
8.655360E-001,0.240177513493056
8.655840E-001,0.243177652755417
8.656320E-001,0.241244737505835
8.656800E-001,0.267112440978212
8.657280E-001,0.249264446421826
8.657760E-001,0.246095415495598
8.658240E-001,0.251220933808598
8.658720E-001,0.240318946316196
8.659200E-001,0.235862516819436
8.659680E-001,0.237512566422737
8.660160E-001,0.239802950433707
8.660640E-001,0.235702694130488
8.661120E-001,0.237684049222295
8.661600E-001,0.241741047954671
8.662080E-001,0.236734685895467
8.662560E-001,0.237982713598692
8.663040E-001,0.240110683785023
8.663520E-001,0.221480921997829
8.664000E-001,0.229829345266634
8.664480E-001,0.239662813178412
8.664960E-001,0.245602991750299
8.665440E-001,0.238718632122965
8.665920E-001,0.241756846684788
8.666400E-001,0.246998930115892
8.666880E-001,0.253037283940076
8.667360E-001,0.243998790853531
8.667840E-001,0.23765918151726
8.668320E-001,0.237114431226198
8.668800E-001,0.235934528798851
8.669280E-001,0.237230996344303
8.669760E-001,0.239991527531227
8.670240E-001,0.236522536660756
8.670720E-001,0.243764365049477
8.671200E-001,0.248199813544738
8.671680E-001,0.246168723042859
8.672160E-001,0.243457927266006
8.672640E-001,0.238743499828001
8.673120E-001,0.237278140618683
8.673600E-001,0.236219985580823
8.674080E-001,0.237703734655949
8.674560E-001,0.243459222833852
8.675040E-001,0.244987525047667
8.675520E-001,0.258103997868086
8.676000E-001,0.245481244360812
8.676480E-001,0.244447957027987
8.676960E-001,0.235439513917861
8.677440E-001,0.219988103947784
8.677920E-001,0.237791545365481
8.678400E-001,0.238103165420334
8.678880E-001,0.237820299774053
8.679360E-001,0.240840124470068
8.679840E-001,0.237495472124775
8.680320E-001,0.236240966582322
8.680800E-001,0.239307935552716
8.681280E-001,0.234855392759492
8.681760E-001,0.235744656133485
8.682240E-001,0.23904734647578
8.682720E-001,0.237543911967001
8.683200E-001,0.238482910751065
8.683680E-001,0.239068327477279
8.684160E-001,0.250017459244061
8.684640E-001,0.252602620927891
8.685120E-001,0.254139992116625
8.685600E-001,0.245934297238805
8.686080E-001,0.24400785982845
8.686560E-001,0.243431763993125
8.687040E-001,0.240980261725362
8.687520E-001,0.236100829327027
8.688000E-001,0.237347561462407
8.688480E-001,0.237234883047839
8.688960E-001,0.241786896661205
8.689440E-001,0.237039828111091
8.689920E-001,0.238903322516949
8.690400E-001,0.243835081461047
8.690880E-001,0.216904040679427
8.691360E-001,0.238222321674129
8.691840E-001,0.238839083944607
8.692320E-001,0.242323873545194
8.692800E-001,0.2428909004056
8.693280E-001,0.242821479561876
8.693760E-001,0.255250473700247
8.694240E-001,0.244374649480726
8.694720E-001,0.234711368800661
8.695200E-001,0.238198749536939
8.695680E-001,0.234424616450844
8.696160E-001,0.236758258032657
8.696640E-001,0.237986600302229
8.697120E-001,0.23986978014174
8.697600E-001,0.235412055077134
8.698080E-001,0.23789490288916
8.698560E-001,0.239795177026633
8.699040E-001,0.23361539037931
8.699520E-001,0.236948130698022
8.700000E-001,0.248015123150755
8.700480E-001,0.245887152964424
8.700960E-001,0.24164416827022
8.701440E-001,0.251667508847363
8.701920E-001,0.248387095074413
8.702400E-001,0.256408099558249
8.702880E-001,0.245249409692448
8.703360E-001,0.2501798730687
8.703840E-001,0.236903577559333
8.704320E-001,0.22444582901239
8.704800E-001,0.228995251490065
8.705280E-001,0.237943342731386
8.705760E-001,0.237752174498174
8.706240E-001,0.239191370434612
8.706720E-001,0.241212096393726
8.707200E-001,0.233832721885402
8.707680E-001,0.235914843365198
8.708160E-001,0.240037376237761
8.708640E-001,0.235275804525376
8.709120E-001,0.240016395236262
8.709600E-001,0.238616570167132
8.710080E-001,0.238101869852488
8.710560E-001,0.239922106687502
8.711040E-001,0.25008558451994
8.711520E-001,0.246196181883586
8.712000E-001,0.245773178982011
8.712480E-001,0.238197453969094
8.712960E-001,0.23963405876984
8.713440E-001,0.23644793354565
8.713920E-001,0.237987895870075
8.714400E-001,0.238665010009358
8.714880E-001,0.246551059509282
8.715360E-001,0.246777711906263
8.715840E-001,0.251734338555397
8.716320E-001,0.245604287318144
8.716800E-001,0.238367641200806
8.717280E-001,0.243243186895605
8.717760E-001,0.232417098086155
8.718240E-001,0.21586557107522
8.718720E-001,0.235316470960528
8.719200E-001,0.245675003729714
8.719680E-001,0.242346150114538
8.720160E-001,0.244398221617916
8.720640E-001,0.252559363357047
8.721120E-001,0.248552100034743
8.721600E-001,0.234757217507195
8.722080E-001,0.23850518732041
8.722560E-001,0.240603107530322
8.723040E-001,0.236574863206519
8.723520E-001,0.23593193766316
8.724000E-001,0.24490100990598
8.724480E-001,0.236877414286452
8.724960E-001,0.236831565579918
8.725440E-001,0.238340182360079
8.725920E-001,0.269498409105787
8.726400E-001,0.238171290696213
8.726880E-001,0.237014960406056
8.727360E-001,0.238389917770151
8.727840E-001,0.236763440304039
8.728320E-001,0.240178809060901
8.728800E-001,0.255958933383793
8.729280E-001,0.25800841375148
8.729760E-001,0.247119381937534
8.730240E-001,0.253689530374323
8.730720E-001,0.247491353861192
8.731200E-001,0.2394926259467
8.731680E-001,0.217752637618268
8.732160E-001,0.244189959086743
