Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
1.033200E+000,0.217350615718192
1.033248E+000,0.247063168688235
1.033296E+000,0.254353436919181
1.033344E+000,0.270221371951605
1.033392E+000,0.259115008631566
1.033440E+000,0.238100574284643
1.033488E+000,0.236265834287357
1.033536E+000,0.235375275345518
1.033584E+000,0.243791823890203
1.033632E+000,0.240415826000647
1.033680E+000,0.23739988800817
1.033728E+000,0.238082184418835
1.033776E+000,0.238032449008764
1.033824E+000,0.234801770645884
1.033872E+000,0.235181515976616
1.033920E+000,0.238725109962193
1.033968E+000,0.241501439879234
1.034016E+000,0.244728231538577
1.034064E+000,0.245362088107016
1.034112E+000,0.246900754863596
1.034160E+000,0.256194654755694
1.034208E+000,0.263670908948469
1.034256E+000,0.253341130587855
1.034304E+000,0.252893259981244
1.034352E+000,0.236218690012977
1.034400E+000,0.240862401039412
1.034448E+000,0.238767071965191
1.034496E+000,0.237985304734383
1.034544E+000,0.217227572760859
1.034592E+000,0.238206522944013
1.034640E+000,0.237465422148357
1.034688E+000,0.236289406424547
1.034736E+000,0.23864662014355
1.034784E+000,0.234395862042272
1.034832E+000,0.234406226585036
1.034880E+000,0.244543541144593
1.034928E+000,0.236878709854298
1.034976E+000,0.238315314655044
1.035024E+000,0.240156532491557
1.035072E+000,0.261121231428409
1.035120E+000,0.246214571749394
1.035168E+000,0.260889396760046
1.035216E+000,0.241881185209966
1.035264E+000,0.236451820249186
1.035312E+000,0.237913292754968
1.035360E+000,0.238269465948509
1.035408E+000,0.237792840933327
1.035456E+000,0.241788192229051
1.035504E+000,0.247843640351197
1.035552E+000,0.247161343940531
1.035600E+000,0.237092154656854
1.035648E+000,0.237579396130771
1.035696E+000,0.240203676765937
1.035744E+000,0.237158984364887
1.035792E+000,0.238171290696213
1.035840E+000,0.239569820197497
1.035888E+000,0.223056368486024
1.035936E+000,0.237652703678032
1.035984E+000,0.256267962302955
1.036032E+000,0.271309576965883
1.036080E+000,0.254659874702651
1.036128E+000,0.236857728852799
1.036176E+000,0.24621845845293
1.036224E+000,0.235487953760086
1.036272E+000,0.238689877714393
1.036320E+000,0.238101869852488
1.036368E+000,0.238359867793733
1.036416E+000,0.235298081094721
1.036464E+000,0.237540025263464
1.036512E+000,0.239664108746258
1.036560E+000,0.235463086055051
1.036608E+000,0.241497553175697
1.036656E+000,0.238649211279241
1.036704E+000,0.236005245210421
1.036752E+000,0.2356019277425
1.036800E+000,0.240436807002146
1.036848E+000,0.26461379443607
1.036896E+000,0.270226554222987
1.036944E+000,0.258105293435931
1.036992E+000,0.263788769634419
1.037040E+000,0.253056969373729
1.037088E+000,0.24949628109019
1.037136E+000,0.241429427899818
1.037184E+000,0.237021438245284
1.037232E+000,0.23220624441929
1.037280E+000,0.21855668141842
1.037328E+000,0.238881045947604
1.037376E+000,0.235135667270081
1.037424E+000,0.236925854128678
1.037472E+000,0.236688837188932
1.037520E+000,0.236454411384877
1.037568E+000,0.2394926259467
1.037616E+000,0.238435766476685
1.037664E+000,0.236054980620492
1.037712E+000,0.239688976451293
1.037760E+000,0.255060601034881
1.037808E+000,0.254263035073957
1.037856E+000,0.263572733696172
1.037904E+000,0.244944267476823
1.037952E+000,0.238624343574205
1.038000E+000,0.2356019277425
1.038048E+000,0.236997866108094
1.038096E+000,0.238653097982778
1.038144E+000,0.237699847952412
1.038192E+000,0.23541335064498
1.038240E+000,0.241504031014925
1.038288E+000,0.238814216239571
1.038336E+000,0.237206128639267
1.038384E+000,0.244966544046168
1.038432E+000,0.248769431540835
1.038480E+000,0.247655063253676
1.038528E+000,0.241311567213868
1.038576E+000,0.243205111596144
1.038624E+000,0.221666907959658
1.038672E+000,0.255699639874703
1.038720E+000,0.265725571587538
1.038768E+000,0.255040915601228
1.038816E+000,0.238554922730481
1.038864E+000,0.236667856187433
1.038912E+000,0.238714745419429
1.038960E+000,0.235303263366103
1.039008E+000,0.235342634233409
1.039056E+000,0.238338886792234
1.039104E+000,0.236923262992987
1.039152E+000,0.237047601518165
1.039200E+000,0.242237358403507
1.039248E+000,0.240038671805607
1.039296E+000,0.236316865265274
1.039344E+000,0.237846463046934
1.039392E+000,0.239209760300419
1.039440E+000,0.235016511016286
1.039488E+000,0.238054725578108
1.039536E+000,0.268765081717205
1.039584E+000,0.260129906098583
1.039632E+000,0.247025093388774
1.039680E+000,0.256764272751791
1.039728E+000,0.239736120725673
1.039776E+000,0.2348737826253
1.039824E+000,0.236072074918455
1.039872E+000,0.252352396393719
1.039920E+000,0.248199813544738
1.039968E+000,0.229803181993753
1.040016E+000,0.229705006741457
1.040064E+000,0.237422164577514
1.040112E+000,0.238972743360673
1.040160E+000,0.237255864049338
1.040208E+000,0.241669035975255
1.040256E+000,0.234729758666469
1.040304E+000,0.235980377505386
1.040352E+000,0.238075706579607
1.040400E+000,0.236974293970903
1.040448E+000,0.250981325733161
1.040496E+000,0.254189727526696
1.040544E+000,0.269000803089106
1.040592E+000,0.241240850802298
1.040640E+000,0.237161575500578
1.040688E+000,0.241098122411312
1.040736E+000,0.235486658192241
1.040784E+000,0.237254568481493
1.040832E+000,0.24504244272912
1.040880E+000,0.235823145952129
1.040928E+000,0.236312978561737
1.040976E+000,0.239213647003956
1.041024E+000,0.238746090963692
1.041072E+000,0.236716296029659
1.041120E+000,0.237280731754374
1.041168E+000,0.2431266217775
1.041216E+000,0.239992823099072
1.041264E+000,0.238954353494866
1.041312E+000,0.247707389799439
1.041360E+000,0.250443053281327
1.041408E+000,0.276693093220128
1.041456E+000,0.255276636973128
1.041504E+000,0.242864737132719
1.041552E+000,0.234914449060452
1.041600E+000,0.237584578402153
1.041648E+000,0.238716040987274
1.041696E+000,0.23496807117406
1.041744E+000,0.237228405208612
1.041792E+000,0.2385287594576
1.041840E+000,0.239073509748661
1.041888E+000,0.236640397346706
1.041936E+000,0.238574608164134
1.041984E+000,0.23843447090884
1.042032E+000,0.235749838404868
1.042080E+000,0.238482910751065
1.042128E+000,0.239567229061806
1.042176E+000,0.237227109640766
1.042224E+000,0.265293499711044
1.042272E+000,0.257886666361993
1.042320E+000,0.249162384465993
1.042368E+000,0.25767840383082
1.042416E+000,0.238219730538438
1.042464E+000,0.23946905380951
1.042512E+000,0.236476687954222
1.042560E+000,0.239538474653234
1.042608E+000,0.24060958536955
1.042656E+000,0.236590661936635
1.042704E+000,0.216927612816617
1.042752E+000,0.235226069115305
1.042800E+000,0.242842460563374
1.042848E+000,0.246709586630384
1.042896E+000,0.246925622568631
1.042944E+000,0.245324012807555
1.042992E+000,0.235088522995701
1.043040E+000,0.235229955818842
1.043088E+000,0.241405855762628
1.043136E+000,0.248151373702513
1.043184E+000,0.254261739506112
1.043232E+000,0.268766377285051
1.043280E+000,0.241572156290804
1.043328E+000,0.23744703228255
1.043376E+000,0.243643913227835
1.043424E+000,0.239805541569398
1.043472E+000,0.238983107903438
1.043520E+000,0.236171545738597
1.043568E+000,0.238340182360079
1.043616E+000,0.234686501095625
1.043664E+000,0.236734685895467
1.043712E+000,0.237372429167443
1.043760E+000,0.237043714814628
1.043808E+000,0.237230996344303
1.043856E+000,0.238554922730481
1.043904E+000,0.239336689961288
1.043952E+000,0.238617865734978
1.044000E+000,0.241142675550001
1.044048E+000,0.25817341871181
1.044096E+000,0.246477751962021
1.044144E+000,0.248576967739779
1.044192E+000,0.240956689588172
1.044240E+000,0.238293038085699
1.044288E+000,0.241713589113944
1.044336E+000,0.24659302151228
1.044384E+000,0.244897123202443
1.044432E+000,0.238338886792234
1.044480E+000,0.236662673916051
1.044528E+000,0.238533941728982
1.044576E+000,0.23520379254596
1.044624E+000,0.236781830169847
1.044672E+000,0.241433314603355
1.044720E+000,0.237686640357987
1.044768E+000,0.23843447090884
1.044816E+000,0.235113390700737
1.044864E+000,0.241953197189381
1.044912E+000,0.26192268409287
1.044960E+000,0.253862308741727
1.045008E+000,0.253367293860736
1.045056E+000,0.261169671270635
1.045104E+000,0.237094745792545
1.045152E+000,0.237864852912742
1.045200E+000,0.238722518826502
1.045248E+000,0.234831820622302
1.045296E+000,0.249522444363071
1.045344E+000,0.259405647684919
1.045392E+000,0.235956805368196
1.045440E+000,0.219119821575289
1.045488E+000,0.240677710645429
1.045536E+000,0.235773410542058
1.045584E+000,0.235671348586224
1.045632E+000,0.23798919143792
1.045680E+000,0.238103165420334
1.045728E+000,0.241578634130032
1.045776E+000,0.252275202142922
1.045824E+000,0.263648632379124
1.045872E+000,0.26489666008235
1.045920E+000,0.266148574489113
1.045968E+000,0.246032472491101
1.046016E+000,0.238389917770151
1.046064E+000,0.239356375394942
1.046112E+000,0.238461929749566
1.046160E+000,0.238510369591792
1.046208E+000,0.236339141834618
1.046256E+000,0.238126737557524
1.046304E+000,0.240274393177507
1.046352E+000,0.234517609431759
1.046400E+000,0.238713449851583
1.046448E+000,0.237963028165039
1.046496E+000,0.236480574657758
1.046544E+000,0.236407267110497
1.046592E+000,0.239191370434612
1.046640E+000,0.245490313335731
1.046688E+000,0.239992823099072
1.046736E+000,0.2732673599205
1.046784E+000,0.244235807793277
1.046832E+000,0.242825366265412
1.046880E+000,0.237113135658353
1.046928E+000,0.2387644808295
1.046976E+000,0.236123105896371
1.047024E+000,0.236031408483302
1.047072E+000,0.239543656924616
1.047120E+000,0.23824848494701
1.047168E+000,0.233557629646195
1.047216E+000,0.244781853652184
1.047264E+000,0.250458852011444
1.047312E+000,0.246057340196137
1.047360E+000,0.239995414234764
1.047408E+000,0.238814216239571
1.047456E+000,0.236658787212514
1.047504E+000,0.236192526740096
1.047552E+000,0.240960576291709
1.047600E+000,0.263012184674993
1.047648E+000,0.248672551856384
1.047696E+000,0.257589297553442
1.047744E+000,0.265438819237721
1.047792E+000,0.234499219565951
1.047840E+000,0.235838944682246
1.047888E+000,0.23916520716173
1.047936E+000,0.237542616399155
1.047984E+000,0.235298081094721
1.048032E+000,0.242376200090956
1.048080E+000,0.242304188111541
1.048128E+000,0.231098353971359
1.048176E+000,0.217279899306622
1.048224E+000,0.239776787160825
1.048272E+000,0.23513307613439
1.048320E+000,0.237305599459409
1.048368E+000,0.244565817713937
1.048416E+000,0.236594548640172
1.048464E+000,0.237568779672036
1.048512E+000,0.248575672171933
1.048560E+000,0.263058033381528
1.048608E+000,0.265986160664473
1.048656E+000,0.248713218291536
1.048704E+000,0.245621381616106
1.048752E+000,0.243763069481631
1.048800E+000,0.242356514657303
1.048848E+000,0.23761203724288
1.048896E+000,0.238980516767747
1.048944E+000,0.236666560619588
1.048992E+000,0.237536138559927
1.049040E+000,0.239873666845277
1.049088E+000,0.234406226585036
1.049136E+000,0.235879611117398
1.049184E+000,0.238383439930923
1.049232E+000,0.235935824366697
1.049280E+000,0.239077396452198
1.049328E+000,0.243298104577058
1.049376E+000,0.242746876446769
1.049424E+000,0.275692698915382
1.049472E+000,0.259211888316017
1.049520E+000,0.23345038541898
1.049568E+000,0.235087227427856
1.049616E+000,0.236619416345208
1.049664E+000,0.242936749112135
1.049712E+000,0.235398847482708
1.049760E+000,0.23477949407654
1.049808E+000,0.236802811171345
1.049856E+000,0.23724938621011
1.049904E+000,0.236756962464811
1.049952E+000,0.237401183576015
1.050000E+000,0.245578124045263
1.050048E+000,0.235819259248592
1.050096E+000,0.23470877766497
1.050144E+000,0.247702207528056
1.050192E+000,0.248693532857883
1.050240E+000,0.251850903673501
1.050288E+000,0.264257621242528
1.050336E+000,0.252375968530909
1.050384E+000,0.251591610164411
1.050432E+000,0.26489666008235
1.050480E+000,0.238456747478184
1.050528E+000,0.235064950858511
1.050576E+000,0.241103304682695
1.050624E+000,0.239305344417025
1.050672E+000,0.237726011225293
1.050720E+000,0.237393410168942
1.050768E+000,0.239829113706588
1.050816E+000,0.240768112490652
1.050864E+000,0.219517956771829
1.050912E+000,0.231341848750333
1.050960E+000,0.246409626686142
1.051008E+000,0.237329171596599
1.051056E+000,0.235835057978709
1.051104E+000,0.237870035184124
1.051152E+000,0.239501694921619
1.051200E+000,0.248783934703107
1.051248E+000,0.266684255805255
1.051296E+000,0.267659782404965
1.051344E+000,0.244307819772693
1.051392E+000,0.236975589538749
1.051440E+000,0.238314019087198
1.051488E+000,0.235270622253994
1.051536E+000,0.236332663995391
1.051584E+000,0.240156532491557
1.051632E+000,0.242752058718151
1.051680E+000,0.247018615549546
1.051728E+000,0.242322577977348
1.051776E+000,0.240768112490652
1.051824E+000,0.234541181568949
1.051872E+000,0.241877298506429
1.051920E+000,0.238150309694714
1.051968E+000,0.240227248903127
1.052016E+000,0.235185402680153
1.052064E+000,0.240816552332878
1.052112E+000,0.267726612112999
1.052160E+000,0.254899482778088
1.052208E+000,0.253760246785893
1.052256E+000,0.220883845161005
1.052304E+000,0.239939200985465
1.052352E+000,0.236877414286452
1.052400E+000,0.238761889693809
1.052448E+000,0.233386146846637
1.052496E+000,0.236123105896371
1.052544E+000,0.23763560938007
1.052592E+000,0.236967816131676
1.052640E+000,0.23562549987969
1.052688E+000,0.238251076082702
1.052736E+000,0.237396001304633
1.052784E+000,0.237866148480588
1.052832E+000,0.236665265051742
1.052880E+000,0.239658926474875
1.052928E+000,0.239965364258346
1.052976E+000,0.257235715495591
1.053024E+000,0.249445250112273
1.053072E+000,0.26480237153359
1.053120E+000,0.269144827047937
1.053168E+000,0.257231828792055
1.053216E+000,0.245043738296966
1.053264E+000,0.237113135658353
1.053312E+000,0.237678866950913
1.053360E+000,0.23984620800455
1.053408E+000,0.235067541994202
1.053456E+000,0.238180359671131
1.053504E+000,0.246614002513779
1.053552E+000,0.249142699032339
1.053600E+000,0.224305691757095
1.053648E+000,0.236331368427545
1.053696E+000,0.23902377433859
1.053744E+000,0.235084636292165
1.053792E+000,0.236809289010573
1.053840E+000,0.242728486580961
1.053888E+000,0.250276752753152
1.053936E+000,0.26733106805215
1.053984E+000,0.26058166340873
1.054032E+000,0.246551059509282
1.054080E+000,0.23525093682034
1.054128E+000,0.238316610222889
1.054176E+000,0.238768367533037
1.054224E+000,0.236481870225604
1.054272E+000,0.238361163361578
1.054320E+000,0.23974000742921
1.054368E+000,0.236244853285858
1.054416E+000,0.236058867324029
1.054464E+000,0.236475392386376
1.054512E+000,0.239088012910932
1.054560E+000,0.243812804891702
1.054608E+000,0.250409116601373
1.054656E+000,0.251952965629335
1.054704E+000,0.24452385571094
1.054752E+000,0.23928306784768
1.054800E+000,0.266620017232913
1.054848E+000,0.252115379453974
1.054896E+000,0.256388414124596
1.054944E+000,0.224820392071739
1.054992E+000,0.229657862467076
1.055040E+000,0.235176333705234
1.055088E+000,0.236500260091412
1.055136E+000,0.243241891327759
1.055184E+000,0.235322948799756
1.055232E+000,0.240675119509738
1.055280E+000,0.237348857030253
1.055328E+000,0.235697511859105
1.055376E+000,0.234357786742811
1.055424E+000,0.237868739616279
1.055472E+000,0.23883519724107
1.055520E+000,0.235277100093222
1.055568E+000,0.239495217082391
1.055616E+000,0.240813961197187
1.055664E+000,0.253483858978841
1.055712E+000,0.248108116131669
1.055760E+000,0.26196982836725
1.055808E+000,0.264871792377314
1.055856E+000,0.236074666054146
1.055904E+000,0.237798023204709
1.055952E+000,0.239218829275338
1.056000E+000,0.235956805368196
1.056048E+000,0.246079616765481
1.056096E+000,0.251219638240753
1.056144E+000,0.243908389008308
1.056192E+000,0.244045935127911
1.056240E+000,0.242441734231144
1.056288E+000,0.230273329169708
1.056336E+000,0.215716364845007
1.056384E+000,0.237259750752875
1.056432E+000,0.240506227845871
1.056480E+000,0.235376570913364
1.056528E+000,0.242389407685382
1.056576E+000,0.256266666735109
1.056624E+000,0.264772321557172
1.056672E+000,0.256718424045256
1.056720E+000,0.248366114072914
1.056768E+000,0.237014960406056
1.056816E+000,0.236525127796447
1.056864E+000,0.243862540301773
1.056912E+000,0.239661517610566
1.056960E+000,0.236450524681341
1.057008E+000,0.237187738773459
1.057056E+000,0.238836492808916
1.057104E+000,0.239307935552716
1.057152E+000,0.235487953760086
1.057200E+000,0.240864992175103
1.057248E+000,0.235465677190742
1.057296E+000,0.235317766528374
1.057344E+000,0.236199004579324
1.057392E+000,0.240841420037913
1.057440E+000,0.236498964523566
1.057488E+000,0.27147846862975
1.057536E+000,0.261786433541112
1.057584E+000,0.262326001560792
1.057632E+000,0.243552215814766
1.057680E+000,0.222613680150795
1.057728E+000,0.233109759039585
1.057776E+000,0.23647150568284
1.057824E+000,0.24340689628809
1.057872E+000,0.23918877929892
1.057920E+000,0.234869895921763
1.057968E+000,0.236121810328526
1.058016E+000,0.236806697874882
1.058064E+000,0.235040083153476
1.058112E+000,0.235798278247093
1.058160E+000,0.241898279507928
1.058208E+000,0.237919770594196
1.058256E+000,0.235629386583226
1.058304E+000,0.238459338613875
1.058352E+000,0.255558207051563
1.058400E+000,0.25301241623504
1.058448E+000,0.263270182616238
1.058496E+000,0.26955073565155
1.058544E+000,0.234896059194645
1.058592E+000,0.237913292754968
1.058640E+000,0.238674078984276
1.058688E+000,0.236785716873383
1.058736E+000,0.235299376662566
1.058784E+000,0.237534842992082
1.058832E+000,0.243532530381113
1.058880E+000,0.235349112072637
1.058928E+000,0.239162616026039
1.058976E+000,0.248081952858788
1.059024E+000,0.236948130698022
1.059072E+000,0.236129583735599
1.059120E+000,0.242512450642714
1.059168E+000,0.240042558509144
1.059216E+000,0.238549740459099
1.059264E+000,0.255157480719333
1.059312E+000,0.268056622033659
1.059360E+000,0.253792887898002
1.059408E+000,0.247775515075318
1.059456E+000,0.24574701570913
1.059504E+000,0.236551291069329
1.059552E+000,0.23614408689787
1.059600E+000,0.237678866950913
1.059648E+000,0.23909449075016
1.059696E+000,0.235461790487205
1.059744E+000,0.238145127423331
1.059792E+000,0.242653883465854
1.059840E+000,0.235464381622896
1.059888E+000,0.23550763919374
1.059936E+000,0.238196158401248
1.059984E+000,0.235422419619898
1.060032E+000,0.235278395661067
1.060080E+000,0.235440809485706
1.060128E+000,0.244847387792372
1.060176E+000,0.261470926782723
1.060224E+000,0.247937928899957
1.060272E+000,0.259752751903542
1.060320E+000,0.238789348534535
1.060368E+000,0.238716040987274
1.060416E+000,0.225648008009081
1.060464E+000,0.241001242726861
1.060512E+000,0.248342541935724
1.060560E+000,0.24197417819088
1.060608E+000,0.238904618084795
1.060656E+000,0.233272172864224
1.060704E+000,0.237067286951818
1.060752E+000,0.238412194339495
1.060800E+000,0.23739988800817
1.060848E+000,0.235561261307347
1.060896E+000,0.239190074866766
1.060944E+000,0.237817708638362
1.060992E+000,0.239520084787426
1.061040E+000,0.25050729185367
1.061088E+000,0.257112672538259
1.061136E+000,0.264494638182274
1.061184E+000,0.260986276444497
1.061232E+000,0.23942190953513
1.061280E+000,0.236003949642576
1.061328E+000,0.235372684209827
1.061376E+000,0.238054725578108
1.061424E+000,0.23855233159479
1.061472E+000,0.236124401464217
1.061520E+000,0.237845167479089
1.061568E+000,0.240156532491557
1.061616E+000,0.237680162518759
1.061664E+000,0.240796866899224
1.061712E+000,0.240959280723863
1.061760E+000,0.229638177033423
1.061808E+000,0.245114454708536
1.061856E+000,0.239400928533631
1.061904E+000,0.244070802832947
1.061952E+000,0.263977346731939
1.062000E+000,0.273627419817579
1.062048E+000,0.261036011854568
1.062096E+000,0.250536046262242
1.062144E+000,0.236477983522067
1.062192E+000,0.238273352652046
1.062240E+000,0.2348737826253
1.062288E+000,0.235744656133485
1.062336E+000,0.244705954969232
1.062384E+000,0.236755666896965
1.062432E+000,0.239544952492462
1.062480E+000,0.237253272913647
1.062528E+000,0.240537573390134
1.062576E+000,0.235469563894278
1.062624E+000,0.236124401464217
1.062672E+000,0.238365050065115
1.062720E+000,0.232771975711851
1.062768E+000,0.236293293128084
1.062816E+000,0.240557258823787
1.062864E+000,0.260559386839385
1.062912E+000,0.247982482038646
1.062960E+000,0.259023311218497
1.063008E+000,0.242444325366835
1.063056E+000,0.241031292703279
1.063104E+000,0.230956921148219
1.063152E+000,0.218691636402332
1.063200E+000,0.236193822307942
1.063248E+000,0.237444441146858
1.063296E+000,0.237115726794044
1.063344E+000,0.238335000088697
1.063392E+000,0.243506367108232
1.063440E+000,0.248741972700109
1.063488E+000,0.24621845845293
1.063536E+000,0.237561006264963
1.063584E+000,0.238530055025445
1.063632E+000,0.246365073547453
1.063680E+000,0.237636904947915
1.063728E+000,0.2465458772379
1.063776E+000,0.255106449741416
1.063824E+000,0.26822421812968
1.063872E+000,0.257845999926841
1.063920E+000,0.237891016185623
1.063968E+000,0.239568524629652
1.064016E+000,0.234636765685554
1.064064E+000,0.237301712755873
1.064112E+000,0.238035040144455
1.064160E+000,0.235982968641077
1.064208E+000,0.237206128639267
1.064256E+000,0.239097081885851
1.064304E+000,0.238221026106284
1.064352E+000,0.237301712755873
1.064400E+000,0.240254707743854
1.064448E+000,0.240669937238355
1.064496E+000,0.215814540097303
1.064544E+000,0.235322948799756
1.064592E+000,0.240815256765032
1.064640E+000,0.257094282672451
1.064688E+000,0.266212813061455
1.064736E+000,0.249379715972085
1.064784E+000,0.252424408373135
1.064832E+000,0.244239694496814
1.064880E+000,0.245363383674862
1.064928E+000,0.25156544689153
1.064976E+000,0.245157712279379
1.065024E+000,0.240181400196593
1.065072E+000,0.247820068214007
1.065120E+000,0.23944548167232
1.065168E+000,0.235859925683744
1.065216E+000,0.23777704220321
1.065264E+000,0.239073509748661
1.065312E+000,0.234516313863913
1.065360E+000,0.239093195182315
1.065408E+000,0.238904618084795
1.065456E+000,0.234026481254305
1.065504E+000,0.238440948748067
1.065552E+000,0.257983546046445
1.065600E+000,0.251503799454879
1.065648E+000,0.260203213645844
1.065696E+000,0.243926778874116
1.065744E+000,0.241143971117847
1.065792E+000,0.237731193496675
1.065840E+000,0.220701745902712
1.065888E+000,0.237726011225293
1.065936E+000,0.236762144736193
1.065984E+000,0.237372429167443
1.066032E+000,0.238668896712894
1.066080E+000,0.235745951701331
1.066128E+000,0.23668365491755
1.066176E+000,0.236923262992987
1.066224E+000,0.240576944257441
1.066272E+000,0.237230996344303
1.066320E+000,0.24949628109019
1.066368E+000,0.249586682935413
1.066416E+000,0.250158892067201
1.066464E+000,0.257730730376582
1.066512E+000,0.26918808461878
1.066560E+000,0.25730384077147
1.066608E+000,0.236755666896965
1.066656E+000,0.241217278665108
1.066704E+000,0.238888819354678
1.066752E+000,0.235012624312749
1.066800E+000,0.235363615234908
1.066848E+000,0.23885876937826
1.066896E+000,0.235342634233409
1.066944E+000,0.237234883047839
1.066992E+000,0.244237103361123
1.067040E+000,0.236477983522067
1.067088E+000,0.237398592440324
1.067136E+000,0.238698946689312
1.067184E+000,0.244264562201849
1.067232E+000,0.215580114293249
1.067280E+000,0.239729642886445
1.067328E+000,0.265817269000607
1.067376E+000,0.260252949055915
1.067424E+000,0.245063423730619
1.067472E+000,0.255346057816853
1.067520E+000,0.236807993442728
1.067568E+000,0.239233332437609
1.067616E+000,0.236455706952723
1.067664E+000,0.241099417979158
1.067712E+000,0.233528875237623
1.067760E+000,0.238389917770151
1.067808E+000,0.243694944205752
1.067856E+000,0.247260814760674
1.067904E+000,0.243577083519802
1.067952E+000,0.246268193863002
1.068000E+000,0.237212606478495
1.068048E+000,0.235510230329431
1.068096E+000,0.237208719774958
1.068144E+000,0.238104460988179
1.068192E+000,0.237351448165944
1.068240E+000,0.254614025996116
1.068288E+000,0.259515734963796
1.068336E+000,0.264429104042086
1.068384E+000,0.239683794179911
1.068432E+000,0.239376060828595
1.068480E+000,0.239662813178412
1.068528E+000,0.237020142677438
1.068576E+000,0.219421077087377
1.068624E+000,0.244261971066158
1.068672E+000,0.234660337822744
1.068720E+000,0.236310387426046
1.068768E+000,0.237821595341899
1.068816E+000,0.235011328744904
1.068864E+000,0.240887268744448
1.068912E+000,0.238197453969094
1.068960E+000,0.239827818138742
1.069008E+000,0.235435627214324
1.069056E+000,0.237158984364887
1.069104E+000,0.242889604837754
1.069152E+000,0.2565259602442
1.069200E+000,0.265276405413082
1.069248E+000,0.266147278921267
1.069296E+000,0.249475300088691
1.069344E+000,0.246519713965019
1.069392E+000,0.241666444839564
1.069440E+000,0.237702439088103
1.069488E+000,0.234237334921169
1.069536E+000,0.237071173655355
1.069584E+000,0.245271686261793
1.069632E+000,0.235322948799756
1.069680E+000,0.236572272070827
1.069728E+000,0.23883519724107
1.069776E+000,0.235249641252495
1.069824E+000,0.238408307635958
1.069872E+000,0.240231135606664
1.069920E+000,0.227652935238079
1.069968E+000,0.230206499461675
1.070016E+000,0.273383925038605
1.070064E+000,0.266334560450942
1.070112E+000,0.246519713965019
1.070160E+000,0.260103742825701
1.070208E+000,0.237655294813723
1.070256E+000,0.237680162518759
1.070304E+000,0.23555478346812
1.070352E+000,0.23557835560531
1.070400E+000,0.239072214180816
1.070448E+000,0.235294194391184
1.070496E+000,0.236709818190431
1.070544E+000,0.24005835723926
1.070592E+000,0.237795432069018
1.070640E+000,0.238695059985775
1.070688E+000,0.239406110805013
1.070736E+000,0.241078436977659
1.070784E+000,0.245489017767885
1.070832E+000,0.247589529113489
1.070880E+000,0.247115495233997
1.070928E+000,0.252441502671097
1.070976E+000,0.252962680824969
1.071024E+000,0.269757702614878
1.071072E+000,0.239331507689906
1.071120E+000,0.236028817347611
1.071168E+000,0.239618260039723
1.071216E+000,0.24024693433678
1.071264E+000,0.230037607797808
1.071312E+000,0.217659644637353
1.071360E+000,0.239239810276837
1.071408E+000,0.235177629273079
1.071456E+000,0.2370372369754
1.071504E+000,0.23963405876984
1.071552E+000,0.238809033968189
1.071600E+000,0.235556079035965
1.071648E+000,0.237375020303134
1.071696E+000,0.236540926526564
1.071744E+000,0.236598435343709
1.071792E+000,0.240231135606664
1.071840E+000,0.262991203673495
1.071888E+000,0.264968672061766
1.071936E+000,0.250631630378848
1.071984E+000,0.239356375394942
1.072032E+000,0.234851506055956
1.072080E+000,0.236688837188932
1.072128E+000,0.239901125686003
1.072176E+000,0.238765776397345
1.072224E+000,0.270978271477377
1.072272E+000,0.247609214547142
1.072320E+000,0.24494815418036
1.072368E+000,0.237113135658353
1.072416E+000,0.235036196449939
1.072464E+000,0.239727051750754
1.072512E+000,0.237117022361889
1.072560E+000,0.2390002022014
1.072608E+000,0.239048642043626
1.072656E+000,0.221482217565674
1.072704E+000,0.260162547210691
1.072752E+000,0.258322624942024
1.072800E+000,0.254026018134211
1.072848E+000,0.256897932167858
1.072896E+000,0.236599730911554
1.072944E+000,0.238244598243474
1.072992E+000,0.235296785526875
1.073040E+000,0.236295884263775
1.073088E+000,0.237775746635364
1.073136E+000,0.237722124521757
1.073184E+000,0.239590801198996
1.073232E+000,0.237331762732291
1.073280E+000,0.240672528374046
1.073328E+000,0.236314274129583
1.073376E+000,0.236878709854298
1.073424E+000,0.241852430801393
1.073472E+000,0.234990347743405
1.073520E+000,0.237089563521163
1.073568E+000,0.241240850802298
1.073616E+000,0.252426999508826
1.073664E+000,0.258367178080713
1.073712E+000,0.279549208523657
1.073760E+000,0.256028354227518
1.073808E+000,0.245507407633693
1.073856E+000,0.240882086473066
1.073904E+000,0.241731978979752
1.073952E+000,0.238031153440918
1.074000E+000,0.223861707854021
1.074048E+000,0.224892404051155
1.074096E+000,0.243270645736332
1.074144E+000,0.242911881407099
1.074192E+000,0.23787133075197
1.074240E+000,0.238996315497863
1.074288E+000,0.23452020056745
1.074336E+000,0.236149269169253
1.074384E+000,0.237752174498174
1.074432E+000,0.236405971542652
1.074480E+000,0.238100574284643
1.074528E+000,0.264987061927573
1.074576E+000,0.264139760556578
1.074624E+000,0.247377379878778
1.074672E+000,0.238198749536939
1.074720E+000,0.239946974392538
1.074768E+000,0.234018707847231
1.074816E+000,0.240627975235358
1.074864E+000,0.237914588322813
1.074912E+000,0.236126992599908
1.074960E+000,0.234987756607714
1.075008E+000,0.236805402307037
1.075056E+000,0.237062104680436
